Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,3,7,7,true,false,1,1163,0.6040891435029115,44.49225473321859,0.7858487222637754,-0.1253079425538967,-0.7618116713957702,-1.0666611193809075,0 days 23:59:59.999999999,0.07001112961397814,2.1313378130726943,4.260843005497862,-0.267073556243461,0,11459,11460 days 00:00:00,1000.0,208.17048417217882,-79.18295158278211,1187.8431133195343,100.0,1342.7807755645754,81.6652661144535,9709 days 00:00:00,1162,-0.20817048417217165,10.424194535896454,-8.173945783132504,0.984409438219511,-1.0148023392358374,1 days 00:00:00,1 days 00:00:00,-0.6812576121718119,-0.54573807966956,-0.0597028410602889,0.7943530870108929,0.21716127536852756,89.88498312384208,2.5697105328440157,0.3091216216216216,-0.000999999999999961,,,-0.00012704332062080597,-0.0320149167964431,-0.7918295158278202,-0.033921630587762874,0.07060155734794649,1163,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,8,2,true,false,1,1701,0.5746410555305507,42.529411764705884,0.749970729566045,-0.1880112774761838,-1.2962364401737025,-1.081286697300332,0 days 23:59:59.999999999,0.10242592112199898,3.1172877214416617,6.232742822235798,-0.5860852467690689,0,11459,11460 days 00:00:00,1000.0,34.441564073113796,-96.55584359268862,1187.8431133195343,100.0,1354.2681675493627,96.93952891777157,11026 days 00:00:00,1700,-0.034441564073105724,13.791910529699503,-11.377305713438679,0.9739832762739941,-1.0479110342432039,1 days 00:00:00,1 days 00:00:00,-0.5679552908016565,-0.9722252368251336,-0.10494315867764786,0.709087131434945,-0.3480114776816148,82.47492037585651,2.4188056493824575,0.2931558935361217,-0.005595267205838761,,,-0.0002788387797902127,-0.07026737250713361,-0.9655584359268877,-0.07139473532182794,0.0869827203611426,1701,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,8,3,true,false,1,1463,0.5904533025761962,43.57045143638851,0.7605479982797366,-0.15444074793064122,-1.0097468310320368,-1.0765826623298935,0 days 23:59:59.999999999,0.08808629216491913,2.681124007330483,5.360415394013439,-0.4140747969869178,0,11459,11460 days 00:00:00,1000.0,90.31811951760483,-90.96818804823951,1187.8431133195343,100.0,1353.211447673349,91.80271096927991,11320 days 00:00:00,1462,-0.09031811951759039,13.791910529699486,-11.377305713438675,0.9754344260841332,-1.0268413368365945,1 days 00:00:00,1 days 00:00:00,-0.6221556514109943,-0.7444590478303437,-0.08030441843176324,0.7527890243033011,-0.10486562816461203,107.79953543871007,2.4805559038716773,0.30347593582887705,-0.0030282183768386116,,,-0.00019698623004227273,-0.04964052997065273,-0.9096818804823956,-0.051498587872552015,0.08024939349126949,1463,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,8,4,true,false,1,1336,0.5928931752796134,43.745318352059925,0.705762970952848,-0.1628863375634994,-1.0342364690274686,-1.0757344197362821,0 days 23:59:59.999999999,0.08043447335168744,2.4483811850946857,4.894929749541845,-0.3988078441994537,0,11459,11460 days 00:00:00,1000.0,100.39391075006279,-89.96060892499372,1187.8431133195343,100.0,1037.6959359444693,90.94803168713014,11358 days 00:00:00,1335,-0.1003939107500571,7.45059553351133,-8.10670331821746,0.9546861796018195,-1.0319440606321362,1 days 00:00:00,1 days 00:00:00,-0.6737870377072603,-0.780460255829868,-0.0776225161505384,0.7397130113789139,-1.4304174558497806,54.51492365843852,2.447018365061557,0.3022915650901999,-0.0015395423623061116,,,-0.00018972058823194158,-0.04780958823444928,-0.8996060892499368,-0.04929010185573357,0.07372425170538872,1336,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,8,5,true,false,1,1236,0.5998500253057014,44.21052631578947,0.7360173963001051,-0.14998913793723878,-0.9205275181174227,-1.0724154100444854,0 days 23:59:59.999999999,0.07440941916804045,2.2651191203420895,4.5284056200366525,-0.3397432641852666,0,11459,11460 days 00:00:00,1000.0,139.81853880448034,-86.01814611955196,1187.8431133195343,100.0,1141.9937746440125,87.25308281211039,11337 days 00:00:00,1235,-0.13981853880446238,7.450595533511334,-8.106703318217455,0.9494026216868832,-1.0212052493374864,1 days 00:00:00,1 days 00:00:00,-0.6963899940540152,-0.6906209274893498,-0.06961238505453164,0.7562472511452627,-1.4318430437937584,62.98907477126327,2.482378325249824,0.30464625131995776,-0.001000000000000023,,,-0.00016161702341100544,-0.04072748989957337,-0.86018146119552,-0.042339947766485975,0.07097314855439597,1236,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,8,6,true,false,1,1172,0.6040453400388169,44.49188727583262,0.7684370881440097,-0.13601347337379988,-0.8314023087622735,-1.0688252863111942,0 days 23:59:59.999999999,0.07055338449050637,2.147831398900428,4.293830177153329,-0.2921340087857547,0,11459,11460 days 00:00:00,1000.0,182.46357633002913,-81.7536423669971,1187.8431133195343,100.0,1272.7525451796746,83.36162024484864,9709 days 00:00:00,1171,-0.18246357633000798,7.4505955335113265,-8.106703318217447,0.9622858823299086,-1.016342649253234,1 days 00:00:00,1 days 00:00:00,-0.697996550037272,-0.6109633815190413,-0.06326828505088411,0.7770926193042725,-0.8198011971914835,62.83504349288258,2.515363089610611,0.3089385474860335,-0.0009999999999999569,,,-0.00013896570192289406,-0.0350193568845693,-0.8175364236699736,-0.03671762889094243,0.06898253448468591,1172,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,9,2,true,false,1,1650,0.593952067739209,43.78411158277744,0.7654308365160519,-0.17237179120473056,-1.1753703414296055,-1.0800331665825729,0 days 23:59:59.999999999,0.09935314348833901,3.023824068417838,6.045815516188149,-0.5212219709611584,0,11459,11460 days 00:00:00,1000.0,49.33154237735516,-95.06684576226448,1187.8431133195343,100.0,1427.9593442426678,95.56910204304607,11026 days 00:00:00,1649,-0.04933154237735238,13.791910529699503,-11.377305713438664,0.9602156445010547,-1.054494907256054,1 days 00:00:00,1 days 00:00:00,-0.576482186828545,-0.8786175718747565,-0.09563015489648537,0.729875145940921,-0.3375853019253206,87.05353796778253,2.4053567635110045,0.30343737653101543,-0.005111240243963864,,,-0.0002479722936577359,-0.06248901800174944,-0.9506684576226432,-0.06402892456015363,0.08559531155977215,1650,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,9,3,true,false,1,1430,0.5972176495422789,44.01679496151154,0.7547121852197294,-0.16037124600038877,-1.0202025570414583,-1.076837452255964,0 days 23:59:59.999999999,0.08609802428431562,2.620647525962126,5.239462431276726,-0.4202765090663823,0,11459,11460 days 00:00:00,1000.0,87.29161492734613,-91.27083850726538,1187.8431133195343,100.0,1300.788108103563,92.00619822173053,11320 days 00:00:00,1429,-0.08729161492733795,13.79191052969948,-11.377305713438663,0.9763306071798398,-1.0541030780633434,1 days 00:00:00,1 days 00:00:00,-0.6386431724686683,-0.755023922311227,-0.0812191157955696,0.7477278086121766,-0.17139666893210767,108.03831846729128,2.4477188353672146,0.30547945205479454,-0.0029263335784445025,,,-0.000199936870324344,-0.05038409132173469,-0.9127083850726532,-0.05220920844269694,0.08031171132485933,1430,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,9,4,true,false,1,1306,0.5846690213858448,43.2183908045977,0.6915521761660604,-0.18206161872549537,-1.1396781871696464,-1.0772428470447775,0 days 23:59:59.999999999,0.07862695709659334,2.393402565668907,4.784972510690287,-0.4357467453674349,0,11459,11460 days 00:00:00,1000.0,82.47616084666947,-91.75238391533306,1187.8431133195343,100.0,1012.4898338656759,92.5098970126653,11353 days 00:00:00,1305,-0.0824761608466531,7.450595533511345,-8.106703318217447,0.930666403653425,-1.028996307823621,1 days 00:00:00,1 days 00:00:00,-0.7030202015268023,-0.8701454994329099,-0.08258292838604306,0.7105453094961083,-1.6319280521521717,57.58136571965579,2.386673059609656,0.297713717693837,-0.0012378106272702165,,,-0.000207294889097995,-0.05223831205269474,-0.9175238391533309,-0.05339112271527102,0.07225092622801922,1306,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,9,5,true,false,1,1202,0.6048711227732375,44.546211490424646,0.7518120411719804,-0.1486148705032716,-0.9131246977986102,-1.0715306994677964,0 days 23:59:59.999999999,0.07236090074560046,2.2028100183262067,4.403787416004887,-0.3273703256168585,0,11459,11460 days 00:00:00,1000.0,150.32751246248836,-84.96724875375116,1187.8431133195343,100.0,1227.1012329627542,85.96827707870527,11337 days 00:00:00,1201,-0.1503275124624679,7.450595533511341,-8.106703318217434,0.9456933049771462,-1.0276762426985022,1 days 00:00:00,1 days 00:00:00,-0.7073456786220222,-0.6799916506883377,-0.06812798311921923,0.758682919533635,-1.0928616102737583,60.34806436553479,2.462368415518214,0.3081110506260207,-0.000999999999999996,,,-0.00015572982509105444,-0.03924391592294572,-0.8496724875375123,-0.04081260314240165,0.06945682358954287,1202,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,9,6,true,false,1,1135,0.6059917120264329,44.62081128747795,0.7883267568541671,-0.12092558696962763,-0.7221560765167394,-1.0650892986413856,0 days 23:59:59.999999999,0.06832411444255697,2.080024434941967,4.158216249236409,-0.2515281757065254,0,11459,11460 days 00:00:00,1000.0,226.8412485803151,-77.31587514196849,1187.8431133195343,100.0,1318.6346303108226,78.9672637593609,9738 days 00:00:00,1134,-0.22684124858028554,10.424194535896467,-8.173945783132524,0.9920646703313855,-1.017697991737641,1 days 00:00:00,1 days 00:00:00,-0.6815978043836894,-0.5165359831742097,-0.058442720938523526,0.8016848145388354,0.22886353535478257,91.80691497641766,2.5856947835778095,0.3100461893764434,-0.0009999999999999345,,,-0.00011964766929334267,-0.030151212661922354,-0.7731587514196852,-0.03209522807309928,0.07025065288320019,1135,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,10,2,true,false,1,1626,0.5887327951268283,43.44615384615385,0.7685196635321608,-0.1712261977495348,-1.1651450575632103,-1.0797639818400326,0 days 23:59:59.999999999,0.09790713048426374,2.9798411728772147,5.957849725106903,-0.5102268739292797,0,11459,11460 days 00:00:00,1000.0,52.529034803728905,-94.7470965196271,1187.8431133195343,100.0,1437.3442637732169,95.09241341125833,11320 days 00:00:00,1625,-0.05252903480372595,13.791910529699516,-11.377305713438675,0.9692600791532333,-1.0473777880578636,1 days 00:00:00,1 days 00:00:00,-0.5830267299455152,-0.8673250671847291,-0.09419638913019862,0.731370806831544,-0.2597595609513209,89.66896731518162,2.4262473777757974,0.30144115292233786,-0.004999277627343656,,,-0.00024274008183294707,-0.061170500621902664,-0.9474709651962715,-0.0627354605107786,0.08488018123722683,1626,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,10,3,true,false,1,1402,0.5975617346726779,44.03997144896503,0.7748355834248662,-0.1494675936576395,-0.9408574283447652,-1.0752280340095794,0 days 23:59:59.999999999,0.08441100911289447,2.569334147831399,5.136835675015273,-0.384032192378761,0,11459,11460 days 00:00:00,1000.0,106.40897873153381,-89.35910212684662,1187.8431133195343,100.0,1396.2029467417053,90.26537657860506,11320 days 00:00:00,1401,-0.10640897873152255,13.791910529699505,-11.377305713438666,0.9928741250392987,-1.04847886972398,1 days 00:00:00,1 days 00:00:00,-0.6377477603781134,-0.690645861632926,-0.07629956914584834,0.7636050854077225,-0.08766259449458005,109.76230731817428,2.5091549366073407,0.3043275942298743,-0.002599044516128966,,,-0.00018269113331090134,-0.04603816559434714,-0.8935910212684659,-0.04807285611274037,0.08022482135559862,1402,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,10,4,true,false,1,1269,0.596780826293662,44.00630914826498,0.7272888159638629,-0.1561699229377726,-0.9767018444012283,-1.07384404909216,0 days 23:59:59.999999999,0.07639768704864396,2.325595601710446,4.649358582773366,-0.3631880859035433,0,11459,11460 days 00:00:00,1000.0,122.8485482624809,-87.7151451737519,1187.8431133195343,100.0,1126.8031656363319,88.75227411709989,11353 days 00:00:00,1268,-0.12284854826246772,7.450595533511335,-8.106703318217438,0.9397487737276756,-1.0174694056692093,1 days 00:00:00,1 days 00:00:00,-0.691662936269128,-0.7333692002274621,-0.07278893178424911,0.7461680887769734,-1.3778900730190784,61.47309183571799,2.451515088971683,0.3043701799485861,-0.0010000000000000325,,,-0.0001727719799810843,-0.04353853895523324,-0.8771514517375192,-0.04506089973134564,0.07144919602212946,1269,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,10,5,true,false,1,1170,0.6078202409783772,44.73909324208725,0.7691969226288361,-0.1260333672661117,-0.7588147478903957,-1.0669977712843541,0 days 23:59:59.999999999,0.07043288340683342,2.1441661576053757,4.286499694563226,-0.27023648082104584,0,11459,11460 days 00:00:00,1000.0,204.17158772122707,-79.58284122787728,1187.8431133195343,100.0,1227.7165260315508,80.52549491023915,11450 days 00:00:00,1169,-0.20417158772119137,10.424194535896449,-8.173945783132519,0.9802715111623539,-1.021695056767795,1 days 00:00:00,1 days 00:00:00,-0.6806024300180065,-0.5472075122855792,-0.061277440800088755,0.7936852502294721,0.016169902863954966,89.10806504920677,2.5512333088457653,0.3110986547085202,-0.000999999999999956,,,-0.0001285481005385696,-0.03239412133571954,-0.7958284122787744,-0.03433359697960148,0.07124597193407006,1170,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,11,2,true,false,1,1605,0.5878577637967618,43.391521197007485,0.7721505395440531,-0.17377202995515817,-1.1778871148229635,-1.0797699971518675,0 days 23:59:59.999999999,0.09664186910569787,2.9413561392791694,5.880879657910813,-0.5111254271436082,0,11459,11460 days 00:00:00,1000.0,52.457582336352175,-94.75424176636477,1187.8431133195343,100.0,1476.5364369077217,95.19006774574329,11320 days 00:00:00,1604,-0.052457582336352004,13.791910529699495,-11.377305713438663,0.9628849496779791,-1.045042137691572,1 days 00:00:00,1 days 00:00:00,-0.5907044638910905,-0.878406825335282,-0.09414121764337122,0.7270347687146915,-0.2835036509205423,93.12484593895137,2.4172436312926258,0.3007701661937576,-0.00490405637383099,,,-0.00024316753611495232,-0.061278219100967986,-0.9475424176636457,-0.0627635138756718,0.08395693883150643,1605,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,11,3,true,false,1,1374,0.6068189183202339,44.646758922068464,0.7965530727272588,-0.1267115371184241,-0.8336604982730067,-1.071262160088105,0 days 23:59:59.999999999,0.0827239939414733,2.518020769700672,5.034208918753818,-0.31906228222488947,0,11459,11460 days 00:00:00,1000.0,153.51733899070382,-84.64826610092962,1187.8431133195343,100.0,1497.446520044694,85.96374121151297,11320 days 00:00:00,1373,-0.15351733899069586,13.791910529699495,-8.106703318217443,0.9771482682851808,-1.0170616170031739,1 days 00:00:00,1 days 00:00:00,-0.616408698958705,-0.598228665774229,-0.06739894223374732,0.7919803289178325,0.887553367077472,105.1376829869965,2.5602075964092843,0.3093422306959009,-0.0016813781749574594,,,-0.00015177807829522952,-0.03824807573039784,-0.8464826610092967,-0.04036962654115228,0.07694644021679153,1374,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,11,4,true,false,1,1249,0.6050878160958467,44.55128205128205,0.735210954040273,-0.13993075539126576,-0.8808016518393917,-1.0710961666128673,0 days 23:59:59.999999999,0.07519267621191456,2.288943188759927,4.576053756872327,-0.3202935494508692,0,11459,11460 days 00:00:00,1000.0,155.4890810548718,-84.45109189451281,1187.8431133195343,100.0,1121.6145252602437,85.95600035542128,11353 days 00:00:00,1248,-0.15548908105486703,7.450595533511352,-8.10670331821744,0.9535180494557751,-1.0184821072625876,1 days 00:00:00,1 days 00:00:00,-0.676566850852621,-0.6511556774153536,-0.06695943981550836,0.7708847930841276,-1.0270946826145686,60.43861586589625,2.502753520404123,0.3080146673651126,-0.001000000000000035,,,-0.00015236370637305798,-0.03839565400601061,-0.844510918945128,-0.04010028748301764,0.07096486808281957,1249,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,11,5,true,false,1,1147,0.605535788097523,44.589877835951135,0.7802678852913355,-0.1236124156675964,-0.7351538306407132,-1.065972664003878,0 days 23:59:59.999999999,0.06904712094459461,2.1020158827122786,4.2021991447770315,-0.25983526103371973,0,11459,11460 days 00:00:00,1000.0,216.34825395649898,-78.3651746043501,1187.8431133195343,100.0,1282.334255447883,79.78046712782177,10287 days 00:00:00,1146,-0.2163482539564825,10.424194535896453,-8.17394578313252,0.9899729229093123,-1.0197417196247625,1 days 00:00:00,1 days 00:00:00,-0.6836260015615561,-0.5288729249096049,-0.05964913933044558,0.7977438610785927,0.08100016822768977,90.27546829004993,2.5772131010122408,0.30953740719588807,-0.000999999999999947,,,-0.00012359968842973822,-0.031147121484294032,-0.783651746043502,-0.03310272464276909,0.07087821051780087,1147,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,12,2,true,false,1,1576,0.5913429813870479,43.61904761904762,0.7893203889578887,-0.16265293125670177,-1.0956242084986276,-1.0786390845818852,0 days 23:59:59.999999999,0.09489460339244024,2.8882101405009166,5.774587660354307,-0.46977584543780454,0,11459,11460 days 00:00:00,1000.0,65.89104941655216,-93.41089505834478,1187.8431133195343,100.0,1604.7523383688595,94.01169770560331,11320 days 00:00:00,1575,-0.06589104941654966,13.791910529699484,-11.377305713438671,0.9636195403115614,-1.0339921068956621,1 days 00:00:00,1 days 00:00:00,-0.5930432124025571,-0.8135243826921116,-0.08826355194092739,0.7411312820170393,-0.2628921557599634,95.97509279899174,2.4404827093122274,0.3036822507240381,-0.004545931755477351,,,-0.00022349120782885182,-0.056319784372870656,-0.9341089505834479,-0.05805282134914591,0.08331756543123475,1576,0,16597.36111111111,,,Standard MACD
PEG,MACD,3,12,3,true,false,1,1358,0.605838190505547,44.58364038319823,0.7998667247173081,-0.127471652446644,-0.8392789552025056,-1.0710948590264295,0 days 23:59:59.999999999,0.08175998527208977,2.4886988393402567,4.975565058032988,-0.3172385534927475,0,11459,11460 days 00:00:00,1000.0,155.5046131303268,-84.44953868696732,1187.8431133195343,100.0,1525.8770211686372,85.7980569221394,11320 days 00:00:00,1357,-0.1555046131303186,13.791910529699509,-8.106703318217438,0.9716484599962985,-1.0117371684412984,1 days 00:00:00,1 days 00:00:00,-0.6222106722597998,-0.601300387871335,-0.0670792091428178,0.7898924346148003,0.971369992511231,108.3788714846343,2.5557518087224906,0.3090646094503375,-0.0013956490363102975,,,-0.00015091044331102204,-0.03802943171437755,-0.8444953868696738,-0.04009817909681179,0.0761157469313785,1358,0,16597.36111111111,,,Standard MACD
