Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,5,16,17,true,false,1,113,0.9375498131778833,50.89285714285714,1.092228770850889,0.12145401817988044,0.2944829734125466,-0.9909584082091873,0 days 23:59:59.999999999,0.0353571227239416,1.0850480109739369,2.160493827160494,0.13178344085087165,0,2187,2188 days 00:00:00,1000.0,1096.616702739399,9.661670273939887,1068.5806766633102,100.0,232.67062542111597,30.474489259112307,1571 days 00:00:00,112,-1.0966167027393112,8.52793740892077,-9.544521406333521,2.0247959152422625,-1.8511003115029516,1 days 00:00:00,1 days 00:00:00,0.8724403521619504,0.18778267192689502,0.05087743618847855,1.1252872893186552,1.9360253385593635,94.79154526440934,3.0253625483321205,0.3719512195121951,-0.0009990009990008726,,,0.00006176480231917475,0.015564730184432036,0.0966167027394007,0.010679053574966568,0.09975444211323033,113,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,16,18,true,false,1,112,0.874882890532939,48.64864864864865,0.9904381909995315,0.0286189923204464,0.06691038234311894,-1.001016654805626,0 days 23:59:59.999999999,0.03504143412819212,1.075445816186557,2.141289437585734,0.030778175554499288,0,2187,2188 days 00:00:00,1000.0,989.1362231987109,-1.0863776801289078,1068.5806766633102,100.0,220.8837761030753,35.929889488479645,1571 days 00:00:00,111,-0.9891362231985568,8.527937408920774,-9.544521406333514,2.000088236355452,-1.8390887125548223,1 days 00:00:00,1 days 00:00:00,-0.08896072592874482,0.04348232740971709,-0.00506692716638692,1.0279238345230954,1.8655993507942046,99.12374623298977,2.9242660809708743,0.35151515151515145,-0.0009990009990008862,,,0.000014112874582990967,0.003556444394913724,-0.010863776801287806,-0.0012572761809719335,0.09843496764781831,112,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,9,true,false,1,131,0.796379181892135,51.53846153846153,0.8400007646275728,-0.12634000842797077,-0.2779086956689005,-1.0180253934632888,0 days 23:59:59.999999999,0.04103951744743221,1.2578875171467765,2.506172839506173,-0.15892151951776298,0,2187,2188 days 00:00:00,1000.0,807.384128558764,-19.2615871441236,1068.5806766633102,100.0,261.1926482569699,34.49200575534989,1790 days 00:00:00,130,-0.8073841285586241,8.527937408920797,-15.107636598490984,1.5538978121969254,-1.9132595954417488,1 days 00:00:00,1 days 00:00:00,-1.4754499024052103,-0.21892853867825166,-0.10165381291593834,0.8704574994831221,-5.791626531115002,179.8740072465535,2.4221426072573826,0.359375,-0.0009990009990009199,,,-0.00007546213063322363,-0.019016456919572353,-0.1926158714412366,-0.024340930293984986,0.10453780755836423,131,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,10,true,false,1,127,0.7133848924927645,46.03174603174603,0.7481030100026105,-0.227429407551488,-0.48876107205691877,-1.02682414289333,0 days 23:59:59.999999999,0.0397767630644343,1.2194787379972565,2.4293552812071333,-0.2773453269043523,0,2187,2188 days 00:00:00,1000.0,713.3623923613212,-28.66376076386788,1068.5806766633102,100.0,228.0254963496665,42.33314536210033,1790 days 00:00:00,126,-0.7133623923612049,8.527937408920792,-15.107636598490984,1.743092589043084,-1.9081687575880344,1 days 00:00:00,1 days 00:00:00,-2.269240041637442,-0.37431619818776163,-0.12942039184263085,0.7884188314373405,-4.234462037720286,171.2186320542771,2.4815805841962195,0.3177083333333333,-0.000999000999000903,,,-0.00013136845538756919,-0.033104850757667434,-0.28663760763867896,-0.03815476489371805,0.10643860524076013,127,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,11,true,false,1,126,0.7195396417280101,46.400000000000006,0.7927554962430576,-0.18780987304709118,-0.39985413141611137,-1.02341995630423,0 days 23:59:59.999999999,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.22722675998290046,0,2187,2188 days 00:00:00,1000.0,749.7388724500078,-25.026112754999225,1068.5806766633102,100.0,234.16480750021714,37.76757051124001,1790 days 00:00:00,125,-0.7497388724499388,8.527937408920794,-15.107636598490979,1.856276993868489,-1.957317907093415,1 days 00:00:00,1 days 00:00:00,-1.996091109420333,-0.30041673011617515,-0.12421463379834147,0.8282976983347552,-3.700278280827755,159.05740039258043,2.5799436505508773,0.32105263157894737,-0.0009990009990009008,,,-0.00010769491187522422,-0.027139117792556504,-0.2502611275499922,-0.03262930192102287,0.1087220851734842,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,12,true,false,1,123,0.8433158158698494,46.72131147540984,0.9942158782400409,0.028502553433048416,0.0756463327032228,-1.0006241941972691,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,0.03366350961022591,0,2187,2188 days 00:00:00,1000.0,993.3299814231281,-0.667001857687194,1068.5806766633102,100.0,222.73971500057945,35.668091328347565,1790 days 00:00:00,122,-0.9933299814230168,8.527937408920794,-9.544521406333512,1.9808208832605638,-1.6835304434926195,1 days 00:00:00,1 days 00:00:00,-0.04653023438891868,0.048423849881591347,-0.0031282592281878805,1.0293662605592313,1.9871053556607803,88.89852202530743,3.173879303390964,0.32432432432432434,-0.000999000999000911,,,0.000015491769794879165,0.0039039259883095496,-0.006670018576872994,-0.0007704870103588668,0.09702606599231771,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,13,true,false,1,123,0.8483646750429623,46.72131147540984,1.0077576152059236,0.03913230410978974,0.10550818852339092,-0.9994199148269103,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,0.046217988804566484,0,2187,2188 days 00:00:00,1000.0,1006.1986780678254,0.6198678067825427,1068.5806766633102,100.0,211.00555261359094,36.879218373053135,1743 days 00:00:00,122,-1.0061986780676762,8.52793740892077,-9.544521406333525,2.0005634380161954,-1.6808919210081357,1 days 00:00:00,1 days 00:00:00,0.05905636676962356,0.06685040346006559,0.0027966893402731536,1.0406619400266908,2.134091028509851,88.92281770757275,3.2087076484156287,0.32432432432432434,-0.000999000999000917,,,0.000021418778855950438,0.00539753227169951,0.006198678067824925,0.0007119742714949417,0.09717115766407308,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,14,true,false,1,120,0.8761853550891638,47.89915966386555,1.0387910139069874,0.060201335525216004,0.1662987917336449,-0.9969271770669734,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.06936779402082503,0,2187,2188 days 00:00:00,1000.0,1032.835592090401,3.283559209040084,1068.5806766633102,100.0,208.5597981665681,38.50221378846063,1571 days 00:00:00,119,-1.0328355920903505,8.527937408920778,-9.544521406333523,1.9136777379276333,-1.643801163457652,1 days 00:00:00,1 days 00:00:00,0.284608635987321,0.10377076008346947,0.014035926078524113,1.0655717927235628,2.469760580925657,96.6465951342137,3.178955848291962,0.33519553072625696,-0.0009990009990009012,,,0.000032339794056163355,0.008149628102153165,0.03283559209039999,0.0037279652184709633,0.09451678807487786,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,15,true,false,1,117,0.9340422231230116,48.275862068965516,1.2020839250992927,0.18484974080166328,0.4851177495505791,-0.9826459192964234,0 days 23:59:59.999999999,0.03661987710693951,1.123456790123457,2.2373113854595337,0.20767069645618963,0,2187,2188 days 00:00:00,1000.0,1185.4423530109757,18.54423530109757,1068.5806766633102,100.0,223.21986982640664,33.32433617256192,1504 days 00:00:00,116,-1.1854423530107852,8.527937408920781,-9.544521406333514,2.1214243555889394,-1.622619899666461,1 days 00:00:00,1 days 00:00:00,1.6088603048619614,0.2945692924667485,0.08637858845932905,1.2066978271747615,2.5667450542203705,94.77883970093559,3.479312068353896,0.3468208092485549,-0.0009990009990008856,,,0.00009759715833949384,0.024594483901552448,0.18544235301097545,0.019786084951849636,0.10048388177017728,117,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,16,true,false,1,113,0.9375498131778833,50.89285714285714,1.092228770850889,0.12145401817988044,0.2944829734125466,-0.9909584082091873,0 days 23:59:59.999999999,0.0353571227239416,1.0850480109739369,2.160493827160494,0.13178344085087165,0,2187,2188 days 00:00:00,1000.0,1096.616702739399,9.661670273939887,1068.5806766633102,100.0,232.67062542111597,30.474489259112307,1571 days 00:00:00,112,-1.0966167027393112,8.52793740892077,-9.544521406333521,2.0247959152422625,-1.8511003115029516,1 days 00:00:00,1 days 00:00:00,0.8724403521619504,0.18778267192689502,0.05087743618847855,1.1252872893186552,1.9360253385593635,94.79154526440934,3.0253625483321205,0.3719512195121951,-0.0009990009990008726,,,0.00006176480231917475,0.015564730184432036,0.0966167027394007,0.010679053574966568,0.09975444211323033,113,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,17,true,false,1,112,0.874882890532939,48.64864864864865,0.9904381909995315,0.0286189923204464,0.06691038234311894,-1.001016654805626,0 days 23:59:59.999999999,0.03504143412819212,1.075445816186557,2.141289437585734,0.030778175554499288,0,2187,2188 days 00:00:00,1000.0,989.1362231987109,-1.0863776801289078,1068.5806766633102,100.0,220.8837761030753,35.929889488479645,1571 days 00:00:00,111,-0.9891362231985568,8.527937408920774,-9.544521406333514,2.000088236355452,-1.8390887125548223,1 days 00:00:00,1 days 00:00:00,-0.08896072592874482,0.04348232740971709,-0.00506692716638692,1.0279238345230954,1.8655993507942046,99.12374623298977,2.9242660809708743,0.35151515151515145,-0.0009990009990008862,,,0.000014112874582990967,0.003556444394913724,-0.010863776801287806,-0.0012572761809719335,0.09843496764781831,112,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,17,18,true,false,1,109,1.0217010358848604,52.77777777777778,1.2593933001508515,0.26153113204268175,0.6306752230749286,-0.9748569818666629,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,0.2737287431393226,0,2187,2188 days 00:00:00,1000.0,1268.6734333027916,26.867343330279166,1068.5806766633102,100.0,235.7495772045903,29.876787952321234,1232 days 00:00:00,108,-1.268673433302638,8.527937408920778,-9.54452140633352,2.158306589753591,-1.8583943795165696,1 days 00:00:00,1 days 00:00:00,2.499463951260143,0.3879038133961649,0.1355457921208053,1.2792359265651667,2.2977983232903436,93.30544069037292,3.2714885990846883,0.391025641025641,-0.0009990009990008656,,,0.00012868487829752613,0.03242858933097659,0.26867343330279114,0.027787145050502948,0.1006120897843904,109,0,3167.6785714285716,,,High Performance MACD
VST,MACD,5,18,9,true,false,1,130,0.764074229721713,49.6124031007752,0.8059927758482728,-0.17373899321290998,-0.3692211873107355,-1.02271062000345,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,-0.2168758351491743,0,2187,2188 days 00:00:00,1000.0,757.3187030927,-24.268129690729996,1068.5806766633102,100.0,253.41806188611295,38.24508336124317,1790 days 00:00:00,129,-0.7573187030926647,8.527937408920796,-15.10763659849098,1.6793183853168012,-1.9982877966883181,1 days 00:00:00,1 days 00:00:00,-1.875379676001601,-0.28578594444813454,-0.11847840369470293,0.8351824143446839,-4.494156201379985,161.08360717214342,2.442275848007939,0.3419689119170984,-0.000999000999000913,,,-0.00010283063579286341,-0.02591332021980158,-0.24268129690730034,-0.031507900587275706,0.10912603057607587,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,10,true,false,1,127,0.7013567996506489,45.23809523809524,0.7580119553511597,-0.22792839551602007,-0.4892862793493129,-1.0269145008382898,0 days 23:59:59.999999999,0.0397767630644343,1.2194787379972565,2.4293552812071333,-0.2779538321176157,0,2187,2188 days 00:00:00,1000.0,712.39684482165,-28.760315517835,1068.5806766633102,100.0,233.99651145921862,39.070324538078005,1790 days 00:00:00,126,-0.7123968448215692,8.527937408920787,-15.107636598490984,1.797054302901442,-1.9007401898608798,1 days 00:00:00,1 days 00:00:00,-2.2769107804248314,-0.37231414654153117,-0.14077503908081873,0.7899591704965864,-4.0372071252066295,166.6380280027293,2.541035331764018,0.31088082901554404,-0.000999000999000903,,,-0.00013165580677482267,-0.03317726330725532,-0.28760315517834945,-0.038304796264469365,0.10724503202994445,127,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,11,true,false,1,122,0.7507706958815865,47.107438016528924,0.8613746095788759,-0.10107240700164943,-0.21197885526247637,-1.0151186992916428,0 days 23:59:59.999999999,0.0381983200856869,1.1714677640603568,2.3333333333333335,-0.11840306663842061,0,2187,2188 days 00:00:00,1000.0,838.4445008066725,-16.15554991933275,1068.5806766633102,100.0,226.738306392539,36.505648360012586,1790 days 00:00:00,121,-0.8384445008065313,8.52793740892077,-15.107636598490975,1.9682706131638095,-1.9440810343365114,1 days 00:00:00,1 days 00:00:00,-1.3282401214257966,-0.1559568863465392,-0.07934892170682738,0.9055522200247544,-3.356214623200487,156.21243396580763,2.7619342710755004,0.32786885245901637,-0.0009990009990008962,,,-0.000056296039465318896,-0.014186601945260361,-0.16155549919332657,-0.02008984965746985,0.10947626926892787,122,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,12,true,false,1,124,0.8327383381384303,46.34146341463415,0.9842538368435583,0.02119173769643723,0.05579539464633123,-1.0014940137391604,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,0.0252324119622874,0,2187,2188 days 00:00:00,1000.0,984.0352578766382,-1.5964742123361817,1068.5806766633102,100.0,211.74326675055983,35.40887571299691,1855 days 00:00:00,123,-0.984035257876485,8.527937408920776,-9.544521406333512,2.0066703225190943,-1.6935397673776758,1 days 00:00:00,1 days 00:00:00,-0.12179436476004746,0.035678123649422376,-0.007571857875813912,1.0213890869595856,2.019778882963875,86.78090116071157,3.1833293210240425,0.320855614973262,-0.000999000999000904,,,0.000011512666129110443,0.002901191864535832,-0.01596474212336163,-0.001851836682173147,0.09786346904775012,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,13,true,false,1,121,0.9056157438136496,48.333333333333336,1.1173414946921785,0.11245081358181896,0.3210903118166662,-0.9906055458641779,0 days 23:59:59.999999999,0.037882631489937424,1.1618655692729767,2.3141289437585737,0.13065272853744947,0,2187,2188 days 00:00:00,1000.0,1100.3873215733906,10.038732157339052,1068.5806766633102,100.0,214.360308968986,36.48853788898394,1504 days 00:00:00,120,-1.10038732157318,8.52793740892079,-9.54452140633352,1.9352632548420716,-1.592760825016482,1 days 00:00:00,1 days 00:00:00,0.845730907458031,0.19668296347769512,0.044085876834980206,1.1278644635014465,2.61573237435499,96.70130914515148,3.328124646397711,0.33888888888888885,-0.0009990009990008997,,,0.00006127141472534841,0.0154403965107878,0.10038732157338948,0.011078689515681361,0.09447956116093902,121,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,14,true,false,1,118,0.9142235206712298,47.863247863247864,1.161370350724373,0.14530932242203187,0.40461168710220785,-0.9871061880637014,0 days 23:59:59.999999999,0.03693556570268899,1.1330589849108368,2.2565157750342935,0.16464403336158892,0,2187,2188 days 00:00:00,1000.0,1137.7807828365949,13.778078283659486,1068.5806766633102,100.0,213.79671264950036,37.60572458647756,1517 days 00:00:00,117,-1.137780782836444,8.527937408920796,-9.544521406333512,2.029946340253239,-1.5848492513246506,1 days 00:00:00,1 days 00:00:00,1.187338150593436,0.24273308376042801,0.05788068834986162,1.1647956802410793,3.048409027732936,96.6078988359089,3.397320734036483,0.3428571428571428,-0.0009990009990009,,,0.00007729880683348223,0.019479299322037524,0.13778078283659423,0.014977638743145283,0.0965807379850675,118,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,15,true,false,1,114,0.9306520830531159,50.442477876106196,1.0892002557095537,0.11789746383208943,0.28835677460130843,-0.9912459150558138,0 days 23:59:59.999999999,0.03567281131969108,1.094650205761317,2.179698216735254,0.12905648304253411,0,2187,2188 days 00:00:00,1000.0,1093.5444601322665,9.354446013226664,1068.5806766633102,100.0,234.60600875769225,30.669269473427146,1571 days 00:00:00,113,-1.0935444601320796,8.52793740892078,-9.544521406333525,2.0247959152422634,-1.8230527456389807,1 days 00:00:00,1 days 00:00:00,0.8375044654194657,0.18388242267961227,0.049005026252760674,1.1223703002740404,1.9364688180745049,94.78272175376358,3.0543191777949277,0.36746987951807225,-0.0009990009990008882,,,0.00006048355587026774,0.01524185607930747,0.09354446013226747,0.010352536392463696,0.09975709675575166,114,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,16,true,false,1,112,0.874882890532939,48.64864864864865,0.9904381909995315,0.0286189923204464,0.06691038234311894,-1.001016654805626,0 days 23:59:59.999999999,0.03504143412819212,1.075445816186557,2.141289437585734,0.030778175554499288,0,2187,2188 days 00:00:00,1000.0,989.1362231987109,-1.0863776801289078,1068.5806766633102,100.0,220.8837761030753,35.929889488479645,1571 days 00:00:00,111,-0.9891362231985568,8.527937408920774,-9.544521406333514,2.000088236355452,-1.8390887125548223,1 days 00:00:00,1 days 00:00:00,-0.08896072592874482,0.04348232740971709,-0.00506692716638692,1.0279238345230954,1.8655993507942046,99.12374623298977,2.9242660809708743,0.35151515151515145,-0.0009990009990008862,,,0.000014112874582990967,0.003556444394913724,-0.010863776801287806,-0.0012572761809719335,0.09843496764781831,112,0,3167.6785714285716,,,Standard MACD
VST,MACD,5,18,17,true,false,1,109,1.0217010358848604,52.77777777777778,1.2593933001508515,0.26153113204268175,0.6306752230749286,-0.9748569818666629,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,0.2737287431393226,0,2187,2188 days 00:00:00,1000.0,1268.6734333027916,26.867343330279166,1068.5806766633102,100.0,235.7495772045903,29.876787952321234,1232 days 00:00:00,108,-1.268673433302638,8.527937408920778,-9.54452140633352,2.158306589753591,-1.8583943795165696,1 days 00:00:00,1 days 00:00:00,2.499463951260143,0.3879038133961649,0.1355457921208053,1.2792359265651667,2.2977983232903436,93.30544069037292,3.2714885990846883,0.391025641025641,-0.0009990009990008656,,,0.00012868487829752613,0.03242858933097659,0.26867343330279114,0.027787145050502948,0.1006120897843904,109,0,3167.6785714285716,,,High Performance MACD
VST,MACD,5,18,18,true,false,1,110,0.9150577488094287,50.45871559633027,1.0343290631076034,0.07119888750942238,0.1667916173070476,-0.996670370467166,0 days 23:59:59.999999999,0.03441005693669316,1.056241426611797,2.102880658436214,0.07520321451612515,0,2187,2188 days 00:00:00,1000.0,1035.5797777923378,3.5579777792337834,1068.5806766633102,100.0,228.92541432342142,36.02157309105631,1244 days 00:00:00,109,-1.0355797777922362,8.527937408920796,-9.5445214063335,1.9890785106019917,-1.8821970248996758,1 days 00:00:00,1 days 00:00:00,0.335920711652566,0.10808715692993505,0.016238251874560728,1.0713685843251146,1.876817023193495,99.89938732310003,2.9054063303731925,0.36875,-0.000999000999000874,,,0.00003506246686250502,0.008835741649351265,0.0355797777923379,0.00403475550262411,0.09838187091870723,110,0,3167.6785714285716,,,Standard MACD
