Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,6,18,10,true,false,1,732,0.5792237704494966,42.818057455540355,0.802532842933104,-0.144956673631647,-0.5448369679886984,-1.0047290495968535,0 days 23:59:59.999999999,0.03773950579218606,1.1494802961190458,2.297390263964705,-0.16662484013053747,0,13373,13374 days 00:00:00,1000.0,307.6394165337531,-69.2360583466247,14640.586216877698,100.0,982.7565145992326,70.21250032287357,12559 days 00:00:00,731,-0.30763941653373195,18.75148485214245,-5.881513536146695,1.3317716045833474,-1.250736460907468,1 days 00:00:00,1 days 00:00:00,-0.946720853693173,-0.35606555960057396,-0.04509202706863974,0.8088640740208001,6.941461251115229,345.2913702304304,2.8661922622911162,0.28220858895705525,-0.0009990009990009084,,,-0.0000792509358094864,-0.01997123582399057,-0.6923605834662476,-0.021967209802783216,0.06750269827185094,732,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,18,11,true,false,1,707,0.5820775007694151,43.05949008498583,0.793469698117446,-0.14991615870626118,-0.5496794744182085,-1.0047197967538393,0 days 23:59:59.999999999,0.03644882501953948,1.1102220892843788,2.2188738502953713,-0.1664402309363538,0,13373,13374 days 00:00:00,1000.0,308.99408699277546,-69.10059130072246,14640.586216877698,100.0,929.9679588361616,70.5698510437632,13327 days 00:00:00,706,-0.30899408699275455,18.75148485214244,-5.881513536146707,1.329567976549779,-1.2687300321337143,1 days 00:00:00,1 days 00:00:00,-0.9783242477623615,-0.3605335253142308,-0.04469913854762799,0.8043130011502683,7.055218222216553,359.15364248900715,2.815095504025961,0.2857142857142857,-0.0009990009990009064,,,-0.00007916119237026399,-0.019948620477306524,-0.6910059130072248,-0.021886235381609387,0.06659066848178866,707,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,18,12,true,false,1,685,0.6015139739013899,43.567251461988306,0.8389399548547583,-0.11569515755723203,-0.42227109575112615,-1.0040649890966051,0 days 23:59:59.999999999,0.035313025939610485,1.0756748672698722,2.1497794062663576,-0.12445037324914252,0,13373,13374 days 00:00:00,1000.0,404.8617666048583,-59.51382333951417,14640.586216877698,100.0,1052.13085178802,66.71884104601902,7165 days 00:00:00,684,-0.4048617666048244,18.751484852142443,-5.881513536146715,1.3422929016987315,-1.2412921566719395,1 days 00:00:00,1 days 00:00:00,-0.8694932333750547,-0.27330383173473055,-0.036534614934472846,0.8446240144612825,7.345558368127701,378.20308222567405,2.921793822012674,0.2890772128060264,-0.0009990009990008954,,,-0.00005919474816862232,-0.014917076538492825,-0.595138233395142,-0.01689327745929281,0.06568771567930674,685,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,19,9,true,false,1,754,0.5735959007584301,42.49667994687915,0.7902794393440068,-0.15613231696386964,-0.5906936699135354,-1.0049688010989142,0 days 23:59:59.999999999,0.03887530487211505,1.1840275181335527,2.3664847079937186,-0.18486495975517175,0,13373,13374 days 00:00:00,1000.0,272.5383911683109,-72.74616088316891,14640.586216877698,100.0,966.3704285480562,72.99005297176298,13338 days 00:00:00,753,-0.2725383911682684,18.75148485214243,-5.881513536146706,1.3401027368964615,-1.2618949433733522,1 days 00:00:00,1 days 00:00:00,-0.9657225371056026,-0.3868752629031301,-0.04775532689555512,0.7968068068469377,6.655794856230412,323.0062855729098,2.8641317843675265,0.2782018659881255,-0.0009990009990009131,,,-0.00008792605802188473,-0.022157366621514952,-0.7274616088316889,-0.024197269303058433,0.06892762968792272,754,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,19,10,true,false,1,725,0.5784191579405005,42.81767955801105,0.7817568441679875,-0.1585249763492026,-0.5881007621653864,-1.0049062604219627,0 days 23:59:59.999999999,0.037378115175845016,1.138487998205339,2.2754056681372914,-0.18047878298935238,0,13373,13374 days 00:00:00,1000.0,281.69471289798344,-71.83052871020166,14640.586216877698,100.0,904.3520347776775,72.08261470652731,13338 days 00:00:00,724,-0.281694712897945,18.751484852142436,-5.881513536146703,1.329579829703849,-1.2728063528623574,1 days 00:00:00,1 days 00:00:00,-0.9917452933551312,-0.38564610790694875,-0.04714845702422623,0.794374964816293,6.961683859476675,344.7829543610006,2.836695457955998,0.28003533568904593,-0.0009990009990009138,,,-0.00008583793577418528,-0.02163115981509469,-0.7183052871020174,-0.02358950588470199,0.06750516687057377,725,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,19,11,true,false,1,699,0.5732085779388251,42.40687679083094,0.8041758419628541,-0.14957341972230598,-0.5477080004121461,-1.0046874857798969,0 days 23:59:59.999999999,0.03603580717229257,1.0976594630972856,2.1937485979211844,-0.16418067958601132,0,13373,13374 days 00:00:00,1000.0,313.72460299033605,-68.6275397009664,14640.586216877698,100.0,983.238213041929,72.08019481203995,7567 days 00:00:00,698,-0.31372460299030536,18.751484852142433,-5.881513536146703,1.3475339471329928,-1.2519211326306852,1 days 00:00:00,1 days 00:00:00,-0.9827531123304842,-0.35681410549672177,-0.043205290433446994,0.8042325484437775,7.2469656595447445,364.11000407112124,2.8794162062315176,0.2793040293040293,-0.0009990009990009034,,,-0.00007808614984024194,-0.01967770975974097,-0.6862753970096657,-0.02160617883824678,0.0663710514715889,699,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,20,8,true,false,1,787,0.5888179802749504,43.12977099236641,0.8175377762359823,-0.1263447610689884,-0.4987192075855749,-1.0046067819386484,0 days 23:59:59.999999999,0.04057900349200854,1.2358483511553129,2.470126374037239,-0.15614296464422128,0,13373,13374 days 00:00:00,1000.0,325.54011844863703,-67.44598815513629,14640.586216877698,100.0,1056.9354615885848,69.48102178378484,13341 days 00:00:00,786,-0.3255401184486004,18.75148485214244,-5.881513536146706,1.337258501249487,-1.2363257586662215,1 days 00:00:00,1 days 00:00:00,-0.8576772791767358,-0.32037883247350646,-0.04341387714993521,0.8307447748383469,6.656599512829116,302.95170091410057,2.9351385992847896,0.2830342577487765,-0.0009990009990009214,,,-0.00007426974788515268,-0.018715976467058477,-0.6744598815513645,-0.02092438104445915,0.07030639630871369,787,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,20,9,true,false,1,751,0.5812126599358818,42.66666666666667,0.8166532540901759,-0.13938098425172962,-0.5294735889354151,-1.0047126385625895,0 days 23:59:59.999999999,0.03872042317939746,1.1793165333133926,2.3570627383533984,-0.16437429915755836,0,13373,13374 days 00:00:00,1000.0,310.0420881542533,-68.99579118457467,14640.586216877698,100.0,1050.926986154908,70.14581489700784,9376 days 00:00:00,750,-0.310042088154205,18.751484852142454,-5.881513536146714,1.3672588332151492,-1.260601313529407,1 days 00:00:00,1 days 00:00:00,-0.9195304930101251,-0.3419527356100427,-0.04484176100602356,0.817947721506778,6.849814838271375,316.4198457230697,2.936607416051883,0.2785349233390119,-0.000999000999000916,,,-0.00007818207956764786,-0.01970188405104726,-0.6899579118457473,-0.0218238304959254,0.06934063879765075,751,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,20,10,true,false,1,715,0.5789841201050373,42.857142857142854,0.7863843413661802,-0.15582708209573326,-0.5751869154133112,-1.004833853525695,0 days 23:59:59.999999999,0.036861842866786385,1.1227847154714723,2.243999102669558,-0.17496026603360762,0,13373,13374 days 00:00:00,1000.0,292.29550697302875,-70.77044930269713,14640.586216877698,100.0,915.4749753813106,71.85370612922804,13327 days 00:00:00,714,-0.2922955069730051,18.75148485214244,-5.881513536146683,1.328024998424106,-1.2687161424856126,1 days 00:00:00,1 days 00:00:00,-0.9907733858823482,-0.37676398512475,-0.045942540714786574,0.7971932174141727,7.028166389885915,352.2322414658086,2.819280140315543,0.28276481149012567,-0.0009990009990009062,,,-0.00008321303128826441,-0.020969683884642633,-0.707704493026973,-0.02290961987445994,0.06698362757089023,715,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,20,11,true,false,1,693,0.6179168147715188,44.07514450867052,0.8674754500420198,-0.09107594404416086,-0.34845086344375215,-1.0035738007346227,0 days 23:59:59.999999999,0.03572604378685739,1.0882374934569654,2.174904658640544,-0.09911225706084445,0,13373,13374 days 00:00:00,1000.0,476.7746222281544,-52.322537777184564,14640.586216877698,100.0,1158.0528869922077,63.86234720369494,7165 days 00:00:00,692,-0.4767746222281062,18.75148485214244,-5.8815135361466995,1.333678762369905,-1.213944640313644,1 days 00:00:00,1 days 00:00:00,-0.755417056574589,-0.21983009293905337,-0.03133670911558517,0.8740725412070707,8.021686035187455,390.43724894300857,2.993628639533507,0.2919776119402985,-0.0009990009990008995,,,-0.00004714769142315571,-0.011881218238635239,-0.5232253777718454,-0.013859931132469638,0.06504590964976288,693,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,21,8,true,false,1,775,0.5737370959851508,42.377260981912144,0.8062506002687239,-0.1350026821255017,-0.5241368572071121,-1.0047179094879262,0 days 23:59:59.999999999,0.03995947672113818,1.2170044118746728,2.432438495475959,-0.1642988597616496,0,13373,13374 days 00:00:00,1000.0,309.27039378591826,-69.07296062140817,14640.586216877698,100.0,1006.1718484112635,70.33985384910964,13341 days 00:00:00,774,-0.30927039378588006,18.75148485214243,-5.881513536146691,1.3606720835918715,-1.2349608057920902,1 days 00:00:00,1 days 00:00:00,-0.8920159377523165,-0.33791260275570356,-0.04481170942596363,0.821009461757909,6.635951208623352,306.0826928494598,2.9639418961677144,0.27699917559769166,-0.0009990009990009203,,,-0.00007814763973958124,-0.01969320521437447,-0.6907296062140826,-0.021869762122118774,0.07013877538443682,775,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,21,9,true,false,1,741,0.5882454936140369,43.37837837837838,0.8036229165667363,-0.14790118978968425,-0.5592015909202465,-1.004804140853394,0 days 23:59:59.999999999,0.03820415087033883,1.1636132505795258,2.325656172885665,-0.17209978421575386,0,13373,13374 days 00:00:00,1000.0,296.6456163786139,-70.33543836213862,14640.586216877698,100.0,1011.0962321375985,70.60090378387522,13338 days 00:00:00,740,-0.29664561637855513,18.75148485214244,-5.881513536146696,1.3093047432164988,-1.26428091412139,1 days 00:00:00,1 days 00:00:00,-0.9500780243310927,-0.3653644224243431,-0.046205457011731316,0.8053095606444138,6.908203092287065,337.5857065158676,2.8088221342476616,0.2867072111207645,-0.0009990009990009114,,,-0.00008185498315413549,-0.020627455754842143,-0.7033543836213876,-0.022637600023166504,0.0679462621976723,741,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,21,10,true,false,1,703,0.5997750641332295,43.44729344729345,0.8390421208650326,-0.1139232173754392,-0.4287324582544294,-1.0040927538329196,0 days 23:59:59.999999999,0.03624231609591602,1.1039407761908322,2.2063112241082776,-0.12576448501559925,0,13373,13374 days 00:00:00,1000.0,400.79684644682015,-59.92031535531799,14640.586216877698,100.0,1069.5118096263523,65.82177979096835,7567 days 00:00:00,702,-0.4007968464467808,18.751484852142443,-5.8815135361467075,1.343922953885366,-1.2339309811904156,1 days 00:00:00,1 days 00:00:00,-0.8529948101235512,-0.27399892906742995,-0.03744068169958646,0.8464297652652053,7.541290979513238,367.26595226447984,2.9289156956796223,0.28899082568807344,-0.0009990009990009027,,,-0.000059820449250283363,-0.015074753211071408,-0.5992031535531808,-0.01708018776435094,0.06621364674536834,703,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,22,8,true,false,1,775,0.5718565804184403,42.377260981912144,0.7921826991417196,-0.14622700321410853,-0.5592618282649926,-1.0048957590243683,0 days 23:59:59.999999999,0.03995947672113818,1.2170044118746728,2.432438495475959,-0.17795890804678205,0,13373,13374 days 00:00:00,1000.0,283.23217906678667,-71.67678209332134,14640.586216877698,100.0,955.4874046282615,73.82062817904317,13338 days 00:00:00,774,-0.283232179066772,18.75148485214244,-5.881513536146695,1.3612727616633709,-1.254881538819071,1 days 00:00:00,1 days 00:00:00,-0.9256906831448886,-0.3646209978260225,-0.04584399822421515,0.8090367869954791,6.371924388344503,301.5678805584493,2.9207191149569165,0.27699917559769166,-0.0009990009990009205,,,-0.00008464354561858588,-0.021330173495883644,-0.7167678209332148,-0.023489358798326254,0.07040424969781249,775,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,22,9,true,false,1,728,0.5799558210649708,42.91609353507565,0.7828463332365031,-0.15552066058777336,-0.5808560433154177,-1.0048705457794795,0 days 23:59:59.999999999,0.0375329968685626,1.1431989830254992,2.2848276377776116,-0.17779106102339634,0,13373,13374 days 00:00:00,1000.0,286.9235459227991,-71.30764540772009,14640.586216877698,100.0,913.0471757901585,71.5644106384165,13338 days 00:00:00,727,-0.28692354592277525,18.75148485214244,-5.881513536146697,1.3145868537257588,-1.260758117131923,1 days 00:00:00,1 days 00:00:00,-0.9804532744584269,-0.38207139362252757,-0.046812138623658385,0.7962153649542011,6.875489708008826,349.05939282189837,2.801590088487941,0.28420123565754635,-0.000999000999000909,,,-0.00008456018616314075,-0.02130916691311147,-0.7130764540772021,-0.023251072556678798,0.06712249798806572,728,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,22,10,true,false,1,701,0.6197103586520699,44.285714285714285,0.8626334071908754,-0.09240432997446169,-0.34974297479744526,-1.0036372827611895,0 days 23:59:59.999999999,0.0361390616341043,1.1008001196440589,2.200029911014731,-0.10171869749151652,0,13373,13374 days 00:00:00,1000.0,467.4804813964149,-53.2519518603585,14640.586216877698,100.0,1125.2932427716182,62.98458519929312,7567 days 00:00:00,700,-0.46748048139636467,18.751484852142436,-5.881513536146686,1.3401153920363607,-1.2310738525984486,1 days 00:00:00,1 days 00:00:00,-0.760074340174552,-0.22258964675875573,-0.03260915024131111,0.8735198317953811,7.5821506228292375,372.4574072416175,2.9628478307291863,0.2948243992606285,-0.000999000999000897,,,-0.00004838716989090266,-0.01219356681250747,-0.532519518603586,-0.014225661658551436,0.0659283131275157,701,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,23,7,true,false,1,794,0.5918955916420469,43.253467843631775,0.8212990793984429,-0.11665019567944668,-0.46435735695636166,-1.0044505044251242,0 days 23:59:59.999999999,0.040940394108349584,1.2468406490690196,2.4921109698646524,-0.14544420569498945,0,13373,13374 days 00:00:00,1000.0,348.42006255372075,-65.15799374462793,14640.586216877698,100.0,1050.4588345196157,69.3643079097173,13350 days 00:00:00,793,-0.3484200625536573,18.75148485214245,-5.881513536146701,1.3378177460567995,-1.2252779823806297,1 days 00:00:00,1 days 00:00:00,-0.8212251164990181,-0.29830160420140295,-0.040892664200543126,0.8421210547260042,6.624494026050658,302.04431245668286,2.954600859621092,0.28502024291497974,-0.000999000999000925,,,-0.00006918220763756594,-0.017433916324666617,-0.6515799374462826,-0.01967051528307706,0.07033727358176699,794,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,23,8,true,false,1,765,0.5972268273107811,43.06282722513089,0.8493420158954428,-0.10950872147866075,-0.4278643263845951,-1.00422532667386,0 days 23:59:59.999999999,0.03944320441207955,1.201301129140806,2.4010319300082252,-0.1315529507630812,0,13373,13374 days 00:00:00,1000.0,381.387405368773,-61.8612594631227,14640.586216877698,100.0,1179.4957549587477,66.79297086088258,9376 days 00:00:00,764,-0.3813874053687414,18.751484852142433,-5.881513536146703,1.37435070252764,-1.2317840099799777,1 days 00:00:00,1 days 00:00:00,-0.809203150819191,-0.27186089210358566,-0.03887321943185477,0.8529563184887036,6.953389703857118,309.80170184596477,3.0055354299409864,0.28379513014273716,-0.000999000999000914,,,-0.00006257532498375456,-0.01576898189590615,-0.6186125946312268,-0.017999107003658366,0.06980765972834349,765,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,23,9,true,false,1,717,0.590791080960534,43.435754189944134,0.8095244841718174,-0.1406764312925165,-0.5269551925037735,-1.004607195732802,0 days 23:59:59.999999999,0.03696509732859811,1.1259253720182456,2.2502804157631044,-0.1583911632372258,0,13373,13374 days 00:00:00,1000.0,325.47953655881133,-67.45204634411887,14640.586216877698,100.0,1011.6576311682229,68.08797297258316,11073 days 00:00:00,716,-0.3254795365587597,18.751484852142443,-5.881513536146714,1.297746199644022,-1.2452429454190932,1 days 00:00:00,1 days 00:00:00,-0.941613106012051,-0.3442682415029114,-0.044309340208783125,0.8119826255981265,7.142712718102591,364.33098737781233,2.8355756893928574,0.2863554757630162,-0.00099900099900091,,,-0.00007533475133379293,-0.01898435733611582,-0.6745204634411921,-0.020927814515663612,0.06636591714346836,717,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,23,10,true,false,1,694,0.6054197631122358,43.867243867243864,0.8364642595052673,-0.11421561640248612,-0.4289173303448363,-1.0040585596983562,0 days 23:59:59.999999999,0.03577767101776325,1.0898078217303522,2.1780453151873176,-0.12447307211918288,0,13373,13374 days 00:00:00,1000.0,405.8030681987177,-59.41969318012823,14640.586216877698,100.0,1050.6756218710666,66.84112938632245,7165 days 00:00:00,693,-0.4058030681986793,18.75148485214243,-5.881513536146704,1.3143687732573055,-1.2306414633345597,1 days 00:00:00,1 days 00:00:00,-0.8568414556032975,-0.2763258189627133,-0.03637526067951404,0.8446039443710579,7.657988593992463,392.00152149287834,2.910093718586198,0.29023255813953486,-0.0009990009990009088,,,-0.00005920599035261901,-0.01491990956885999,-0.5941969318012856,-0.01685025779271243,0.06498167276962118,694,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,24,7,true,false,1,799,0.589274445572648,42.98245614035088,0.8264262317561334,-0.11397617931960025,-0.46058800721481696,-1.0044116867646986,0 days 23:59:59.999999999,0.041198530262878896,1.254692290435953,2.507814252598519,-0.14300503348564814,0,13373,13374 days 00:00:00,1000.0,354.10319559570974,-64.58968044042904,14640.586216877698,100.0,1083.6712055043613,68.20078791144203,9270 days 00:00:00,798,-0.3541031955956555,18.75148485214243,-5.881513536146686,1.3400189274998882,-1.2100647983065993,1 days 00:00:00,1 days 00:00:00,-0.808950753394357,-0.29401202057419507,-0.04096107410238983,0.8445566390246237,6.755954020226724,304.5634899391395,2.9871392488229134,0.2827309236947791,-0.0009990009990009233,,,-0.00006802240983791002,-0.017141647279153325,-0.6458968044042909,-0.019371602784707953,0.07016711647903881,799,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,24,8,true,false,1,752,0.5991066493065947,43.40878828229028,0.8380387993353812,-0.11836786996410464,-0.4549120249996857,-1.0043524274789124,0 days 23:59:59.999999999,0.03877205041030332,1.1808868615867794,2.360203394900172,-0.13977906247462354,0,13373,13374 days 00:00:00,1000.0,362.7791024227472,-63.72208975772528,14640.586216877698,100.0,1130.4131203656864,66.62208494926773,9376 days 00:00:00,751,-0.3627791024227349,18.75148485214244,-5.881513536146706,1.3462027653532902,-1.241779698466389,1 days 00:00:00,1 days 00:00:00,-0.8480134733353237,-0.291517244672145,-0.04096749741654893,0.8414612408127136,6.978075096974233,319.9221466543145,2.922575202465611,0.2879177377892031,-0.0009990009990009077,,,-0.00006648657504704504,-0.01675461691185535,-0.6372208975772515,-0.018924238865674403,0.06916978306858478,752,0,19369.623015873014,,,Standard MACD
ETN,MACD,6,24,9,true,false,1,713,0.5897326944295317,43.53932584269663,0.8007520430628015,-0.14842233225169743,-0.5444814356567307,-1.004718468359373,0 days 23:59:59.999999999,0.03675858840497465,1.119644058924699,2.237717789576011,-0.16618018251736077,0,13373,13374 days 00:00:00,1000.0,309.1885717298844,-69.08114282701156,14640.586216877698,100.0,969.9448812248593,69.52715486782137,13327 days 00:00:00,712,-0.30918857172986236,18.75148485214243,-5.881513536146699,1.3071123413607164,-1.2708495681219665,1 days 00:00:00,1 days 00:00:00,-0.9698065164303125,-0.3584684813476508,-0.0453455699781438,0.8051177822894411,6.88832294082033,355.09368398326563,2.7914114959627883,0.2884267631103074,-0.0009990009990009086,,,-0.00007903803782860753,-0.019917585532809097,-0.6908114282701163,-0.021874638802816926,0.06687008522804144,713,0,19369.623015873014,,,Standard MACD
