Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,3,22,6,true,false,1,662,0.649557600158212,45.08320726172466,0.922407488106913,-0.029775626323769067,-0.10804462577243301,-1.0025188878200346,0 days 23:59:59.999999999,0.03444238821400879,1.0492075471698112,2.0968301886792453,-0.031240811860606607,0,13250,13251 days 00:00:00,1000.0,734.4046596687739,-26.55953403312261,10544.15120112715,100.0,1071.0323221509357,34.13292269751436,13204 days 00:00:00,661,-0.7344046596687122,11.358423094790904,-7.597932926389506,1.347697955237389,-1.1605941588450503,1 days 00:00:00,1 days 00:00:00,-0.40069733081930003,-0.06895368990738737,-0.02480592120017692,0.9564040790526824,3.9399154702697614,178.9260114335598,2.9731692022724805,0.32167832167832167,-0.0009990009990008823,,,-0.0000148785413432021,-0.003749392418486929,-0.26559534033122534,-0.0058533899425643465,0.06544094275742633,662,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,7,true,false,1,635,0.6282598178499449,45.110410094637224,0.8505061597737115,-0.0798312489933708,-0.29415267914948473,-1.0042665583259665,0 days 23:59:59.999999999,0.03303551305246834,1.0064150943396226,2.011245283018868,-0.08034337398691317,0,13250,13251 days 00:00:00,1000.0,550.127639025809,-44.9872360974191,10544.15120112715,100.0,939.1253911339575,50.66030798022262,13204 days 00:00:00,634,-0.5501276390257317,10.134482758620713,-7.5979329263895075,1.2473238717465402,-1.1705391930497346,1 days 00:00:00,1 days 00:00:00,-0.708710147216344,-0.19645465304650106,-0.03222708320653627,0.8840828800380629,2.3526108188503736,137.4058415614546,2.770318340705602,0.3191268191268191,-0.0009990009990008836,,,-0.00003822320979424973,-0.009632248868150933,-0.4498723609741945,-0.011300575358687448,0.05900808724809659,635,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,8,true,false,1,598,0.6320834424450278,45.058626465661646,0.8659821113517161,-0.07181927094062568,-0.25771154746667285,-1.0038261924454028,0 days 23:59:59.999999999,0.031107573016283276,0.9477735849056603,1.8939622641509433,-0.06806840788470772,0,13250,13251 days 00:00:00,1000.0,596.5604833106288,-40.34395166893712,10544.15120112715,100.0,931.203656436505,46.54419161921201,13190 days 00:00:00,597,-0.5965604833105544,10.134482758620694,-7.5979329263894835,1.2678009125778074,-1.1704711897408042,1 days 00:00:00,1 days 00:00:00,-0.6747788211156776,-0.16987081964968057,-0.030354680072636017,0.8957623064788967,2.746359582513116,145.35391597898789,2.82102920825126,0.3175303197353914,-0.0009990009990008713,,,-0.000032387264728558804,-0.008161590711596818,-0.4034395166893725,-0.009775826422203981,0.05782320920173044,598,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,9,true,false,1,584,0.6091152421131617,44.082332761578044,0.838774084446801,-0.09127627600213284,-0.332497640309304,-1.0043487029012335,0 days 23:59:59.999999999,0.03037808219178082,0.9255849056603773,1.8495849056603773,-0.08448394331246468,0,13250,13251 days 00:00:00,1000.0,541.4661908061297,-45.853380919387035,10544.15120112715,100.0,881.8272154493335,51.14078612168683,13218 days 00:00:00,583,-0.5414661908060907,10.1344827586207,-7.5979329263894915,1.2597528043433681,-1.1563513485444452,1 days 00:00:00,1 days 00:00:00,-0.7855786329383614,-0.21905526273427267,-0.03276492659254895,0.8679877912293791,3.0049625704587655,151.24694338183065,2.8154367628240364,0.3082959641255605,-0.000999000999000878,,,-0.00004018996849362429,-0.010127872060393322,-0.4585338091938732,-0.011598920648737465,0.05564301792759873,584,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,10,true,false,1,555,0.6151340980701197,43.682310469314075,0.8790502969521916,-0.06985172896929592,-0.24861154046160935,-1.0035380215964607,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.06144316234997313,0,13250,13251 days 00:00:00,1000.0,626.9456533406491,-37.305434665935095,10544.15120112715,100.0,973.4448165780134,45.383688494571444,8174 days 00:00:00,554,-0.6269456533406128,10.134482758620718,-7.597932926389508,1.2985972334588078,-1.1312768857244275,1 days 00:00:00,1 days 00:00:00,-0.6722516263646403,-0.1606780786019095,-0.028156221073900894,0.8974690343285351,3.693654853475093,170.79691205823585,2.96025638842476,0.30317273795534666,-0.0009990009990008643,,,-0.000029237350610176632,-0.007367812353764511,-0.3730543466593532,-0.00883984893206391,0.055185894787263094,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,11,true,false,1,541,0.6272586705470169,44.25925925925926,0.8897674579105889,-0.06198762696354676,-0.2186908001811971,-1.0031986360228415,0 days 23:59:59.999999999,0.028137503230808995,0.8574339622641509,1.7132830188679244,-0.053150296598706015,0,13250,13251 days 00:00:00,1000.0,662.7309813778651,-33.726901862213495,10544.15120112715,100.0,982.9679285490984,43.62729529396259,8174 days 00:00:00,540,-0.6627309813777629,10.134482758620688,-7.597932926389501,1.2769512179666973,-1.1251317596490231,1 days 00:00:00,1 days 00:00:00,-0.6233449771125139,-0.1419970362719516,-0.025827195512297344,0.9077348112806843,3.631744079790904,181.07395205953782,2.9403488396778332,0.30871670702179177,-0.000999000999000855,,,-0.00002529565512509923,-0.006374505091525006,-0.33726901862213754,-0.007792984047726548,0.054027311179210676,541,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,12,true,false,1,530,0.6338162267467218,44.801512287334596,0.8839691540848609,-0.06151378857481782,-0.21684806218828995,-1.0031371977481294,0 days 23:59:59.999999999,0.027564331868699922,0.84,1.6784150943396225,-0.051671582402846965,0,13250,13251 days 00:00:00,1000.0,669.2091259588708,-33.079087404112926,10544.15120112715,100.0,888.2445882842179,46.37055839777235,13189 days 00:00:00,529,-0.6692091259587869,10.134482758620706,-7.597932926389499,1.2846696518926304,-1.1541352796391509,1 days 00:00:00,1 days 00:00:00,-0.6240485159076847,-0.13831762901508865,-0.023727872028067604,0.9098050546846649,4.323995938536961,179.9194414831551,2.9287748373912823,0.31064356435643564,-0.000999000999000842,,,-0.0000245927455310024,-0.006197371873812605,-0.33079087404112684,-0.007609417427669407,0.053923265297300974,530,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,13,true,false,1,512,0.6261878259291704,45.00978473581213,0.8476818740677871,-0.09311681837396746,-0.30965504675708627,-1.004014608247972,0 days 23:59:59.999999999,0.026626415094339623,0.8114716981132075,1.6213584905660376,-0.07556166272882249,0,13250,13251 days 00:00:00,1000.0,576.6936362009337,-42.33063637990663,10544.15120112715,100.0,837.2410148474694,51.718004311118584,13188 days 00:00:00,511,-0.5766936362008437,10.134482758620704,-7.597932926389506,1.2491997108249258,-1.1918100629139867,1 days 00:00:00,1 days 00:00:00,-0.8272596284987594,-0.20463817858807817,-0.029095608893519278,0.8672025444108484,3.4420237373566676,191.1271760364722,2.7390909634440246,0.31660231660231664,-0.0009990009990008368,,,-0.00003594562322688746,-0.009058297053175639,-0.42330636379906783,-0.010413434665000554,0.05327286563158569,512,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,22,14,true,false,1,492,0.6308818735193594,45.621181262729124,0.8322117311837759,-0.10497560964918784,-0.3356073255595111,-1.0042172900992692,0 days 23:59:59.999999999,0.0255842853450504,0.7797735849056604,1.5579622641509434,-0.08185720746380444,0,13250,13251 days 00:00:00,1000.0,555.3225553429005,-44.46774446570995,10544.15120112715,100.0,786.3910038863472,53.86828909726,13188 days 00:00:00,491,-0.5553225553428547,10.134482758620706,-7.597932926389503,1.230764459813638,-1.2255964918951539,1 days 00:00:00,1 days 00:00:00,-0.9045257069282302,-0.22455064418038778,-0.029835071340431115,0.8527757777578425,3.2948275071206337,199.03045445257803,2.6546660194637517,0.32123655913978494,-0.0009990009990008242,,,-0.000038935833890725486,-0.009811830140462822,-0.44467744465709846,-0.011123838329601177,0.052587421626181234,492,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,5,true,false,1,688,0.6630799383032988,45.56040756914119,0.9435349472006146,-0.019108883843620195,-0.07080549051052418,-1.0020867545865244,0 days 23:59:59.999999999,0.035797156888084776,1.0904150943396227,2.1792452830188678,-0.020836615379066007,0,13250,13251 days 00:00:00,1000.0,779.9694412004136,-22.00305587995864,10544.15120112715,100.0,1231.371383581385,32.49962201122353,7063 days 00:00:00,687,-0.7799694412003646,11.358423094790886,-7.597932926389501,1.3416345480518737,-1.1579128789861057,1 days 00:00:00,1 days 00:00:00,-0.3191420514678045,-0.044938170223851354,-0.020989771724180196,0.97173364343829,4.081193245887232,171.2458126969088,3.004854927179734,0.3233878729547642,-0.000999000999000892,,,-9.930625561720612e-6,-0.002502517641553594,-0.22003055879958755,-0.004714693021937277,0.06702054028488479,688,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,6,true,false,1,659,0.6438402100805307,45.2887537993921,0.8932743455378059,-0.05328839321582657,-0.1919949104414666,-1.0034747204372616,0 days 23:59:59.999999999,0.034286068751615405,1.0444528301886793,2.087320754716981,-0.05565721311047728,0,13250,13251 days 00:00:00,1000.0,633.6202232786609,-36.63797767213391,10544.15120112715,100.0,1072.0693462510399,43.17204870958099,13204 days 00:00:00,658,-0.6336202232786263,11.358423094790906,-7.597932926389495,1.2996454409089946,-1.1732169559080396,1 days 00:00:00,1 days 00:00:00,-0.5558452226414348,-0.1264995330081739,-0.028931490981561534,0.9225647586065637,2.9896127929613003,175.39603906182538,2.8625373818446804,0.32228915662650603,-0.0009990009990008856,,,-0.000026487003675329832,-0.006674724926183118,-0.36637977672134237,-0.008640216430733427,0.06350246914833904,659,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,7,true,false,1,627,0.6141703082452552,44.56869009584665,0.8308063242836636,-0.09087748929358208,-0.332921171672675,-1.0045743309987707,0 days 23:59:59.999999999,0.03261866115275265,0.9937358490566037,1.98588679245283,-0.09030821898329021,0,13250,13251 days 00:00:00,1000.0,517.6756230495926,-48.232437695040744,10544.15120112715,100.0,882.6853946040245,53.57085520617686,13204 days 00:00:00,626,-0.517675623049513,10.134482758620692,-7.597932926389503,1.2443446341936597,-1.1644422514058026,1 days 00:00:00,1 days 00:00:00,-0.7696592672961038,-0.223253102295526,-0.03354883949774312,0.8685032478646499,2.3029296980946796,140.8206067223135,2.7832906097675947,0.31204188481675393,-0.0009990009990008784,,,-0.000042960282948565974,-0.010825991303038626,-0.48232437695040975,-0.012443136118926335,0.058360141095783635,627,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,8,true,false,1,600,0.6166459805619516,44.40734557595994,0.8473218031501959,-0.08244209953297488,-0.3010733946341675,-1.0041749199005827,0 days 23:59:59.999999999,0.031211785991212198,0.9509433962264151,1.9003018867924528,-0.07839777012192328,0,13250,13251 days 00:00:00,1000.0,559.7901331566144,-44.02098668433856,10544.15120112715,100.0,889.8683657486297,49.4873247724872,13218 days 00:00:00,599,-0.5597901331565254,10.1344827586207,-7.5979329263895,1.2686091243490765,-1.1616601942856046,1 days 00:00:00,1 days 00:00:00,-0.7339734168785146,-0.19719672643630487,-0.0320373991030267,0.8806920953824945,3.0582700464629067,145.81310814738563,2.837441081954172,0.3103825136612022,-0.000999000999000871,,,-0.0000372974700477786,-0.009398962452040208,-0.4402098668433868,-0.010973138565711582,0.0573622760703715,600,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,9,true,false,1,580,0.6136481873797932,43.86873920552677,0.8647329559861461,-0.07475762257968144,-0.2725798344650844,-1.0038144381146477,0 days 23:59:59.999999999,0.030169656241922978,0.9192452830188679,1.8369056603773584,-0.06872059192607698,0,13250,13251 days 00:00:00,1000.0,597.7998777181117,-40.22001222818883,10544.15120112715,100.0,929.015596599065,46.65688157483177,13218 days 00:00:00,579,-0.5977998777179891,10.134482758620692,-7.5979329263894915,1.290349332332581,-1.141641211957265,1 days 00:00:00,1 days 00:00:00,-0.6936136829087536,-0.1778375162133741,-0.030160565051862317,0.8909026952610326,3.1254038592907007,151.20444191269527,2.9192678722944687,0.30518018018018017,-0.0009990009990008663,,,-0.000032696944695263226,-0.008239630063206334,-0.4022001222818893,-0.00973674248705969,0.05576099198424719,580,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,10,true,false,1,547,0.6318655845706344,44.32234432234432,0.9019829603120667,-0.05347110649037079,-0.1904106203351573,-1.0029336333517755,0 days 23:59:59.999999999,0.02845014215559576,0.866943396226415,1.732301886792453,-0.046356422660746355,0,13250,13251 days 00:00:00,1000.0,690.6732637020831,-30.93267362979169,10544.15120112715,100.0,1011.1485755170844,42.88462924929152,8107 days 00:00:00,546,-0.6906732637020241,10.134482758620704,-7.597932926389508,1.2965353191613722,-1.1281472742789294,1 days 00:00:00,1 days 00:00:00,-0.565267514714682,-0.12265874925805521,-0.02365028039214306,0.9205116205713167,3.7200592446282132,175.63909479989073,2.979175206112607,0.3089820359281437,-0.000999000999000853,,,-0.000022066695939247726,-0.005560807376690427,-0.3093267362979193,-0.00701342181703013,0.05456139700005229,547,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,11,true,false,1,543,0.6444480408279726,45.018450184501845,0.9087399038614922,-0.04797196019590522,-0.16909793395597658,-1.0027238441992863,0 days 23:59:59.999999999,0.028241716205737916,0.8606037735849057,1.719622641509434,-0.04128484997086092,0,13250,13251 days 00:00:00,1000.0,712.793749144125,-28.720625085587503,10544.15120112715,100.0,1006.8116018113968,41.41618013443805,8174 days 00:00:00,542,-0.712793749143998,10.134482758620694,-7.597932926389489,1.2875994562656012,-1.1415270797147228,1 days 00:00:00,1 days 00:00:00,-0.5285857142190631,-0.10896948625302523,-0.022412504877276116,0.928697831466692,3.7080393680909314,175.3122654396945,2.946829657538551,0.3151515151515151,-0.0009990009990008437,,,-0.00001965629512635627,-0.004953386371841779,-0.28720625085587626,-0.006417918940432421,0.054707071000241934,543,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,12,true,false,1,521,0.6424166351599699,45.38461538461539,0.8833140168170364,-0.06437401223036399,-0.22599775442481748,-1.003179756761616,0 days 23:59:59.999999999,0.02709537348151977,0.8257358490566038,1.6498867924528302,-0.053155929646219804,0,13250,13251 days 00:00:00,1000.0,664.7216392271453,-33.52783607728547,10544.15120112715,100.0,902.0681386817884,45.91212999285745,13188 days 00:00:00,520,-0.664721639227082,10.13448275862071,-7.597932926389493,1.2508808904530961,-1.15733231164338,1 days 00:00:00,1 days 00:00:00,-0.6434877675646664,-0.14481189480126214,-0.024363976660303363,0.9050151786896544,4.383789700352273,189.56526019684225,2.8634680253740834,0.31605562579013907,-0.0009990009990008463,,,-0.000025298044228919424,-0.006375107145687695,-0.33527836077285544,-0.007736389514975683,0.052982130010913946,521,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,13,true,false,1,496,0.6329684353848475,45.656565656565654,0.8376053195110138,-0.0998209116453237,-0.3228239152896964,-1.0041034772337263,0 days 23:59:59.999999999,0.025792711294908243,0.7861132075471698,1.5706415094339623,-0.07847053703378805,0,13250,13251 days 00:00:00,1000.0,567.3231559720869,-43.26768440279131,10544.15120112715,100.0,797.1682696033214,52.917068491026285,13188 days 00:00:00,495,-0.5673231559720762,10.13448275862069,-7.597932926389498,1.227918078008348,-1.2153190962614198,1 days 00:00:00,1 days 00:00:00,-0.8729485270140183,-0.21534792093359323,-0.02927604314119435,0.858789568833279,3.3381708625397377,199.1862246757322,2.6725816457467246,0.3213333333333333,-0.0009990009990008346,,,-0.000037326843872073966,-0.009406364655762639,-0.43267684402791873,-0.010721687575432348,0.05256870633574419,496,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,23,14,true,false,1,485,0.6429684690733282,46.074380165289256,0.850022674797959,-0.09350295216126214,-0.2985796467440971,-1.0038736545716873,0 days 23:59:59.999999999,0.025219539932799174,0.7686792452830189,1.5357735849056604,-0.0718737786990532,0,13250,13251 days 00:00:00,1000.0,591.5560049519106,-40.84439950480893,10544.15120112715,100.0,815.5882196393995,50.71835153282767,13188 days 00:00:00,484,-0.5915560049518263,10.134482758620702,-7.597932926389491,1.2376340052336685,-1.2308345287860498,1 days 00:00:00,1 days 00:00:00,-0.8426703286015185,-0.1975959479755662,-0.02830747129155502,0.8684131125883953,3.5394328405436606,201.07705479075884,2.682187335083154,0.32377049180327866,-0.0009990009990008164,,,-0.00003419136464991267,-0.008616223891777993,-0.40844399504808837,-0.009934455565760003,0.05247894587493815,485,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,24,5,true,false,1,687,0.6527235338540518,45.626822157434404,0.9058805513178851,-0.04129083797018296,-0.14848136585660499,-1.003129321284324,0 days 23:59:59.999999999,0.035745050400620315,1.0888301886792453,2.176075471698113,-0.04495871089779846,0,13250,13251 days 00:00:00,1000.0,670.0396322118278,-32.99603677881722,10544.15120112715,100.0,1086.6736190562692,39.538958751155604,13220 days 00:00:00,686,-0.6700396322117967,11.358423094790894,-7.597932926389489,1.319671706501978,-1.1833317935192085,1 days 00:00:00,1 days 00:00:00,-0.4800150556209326,-0.09698224240784548,-0.027742154619335952,0.940157897939089,3.234301461550447,169.39442433641463,2.9016182742941736,0.3240115718418515,-0.0009990009990008914,,,-0.00002139980641379107,-0.0053927512162753495,-0.3299603677881733,-0.007586010126203302,0.06692129334500344,687,0,19191.468253968254,,,Standard MACD
HUBB,MACD,3,24,6,true,false,1,660,0.6191475900789944,44.764795144157816,0.8372161077863235,-0.09005692111325037,-0.31911117383827464,-1.004749458623129,0 days 23:59:59.999999999,0.034338175239079866,1.0460377358490567,2.0904905660377358,-0.09420293785884153,0,13250,13251 days 00:00:00,1000.0,499.20990154231674,-50.07900984576833,10544.15120112715,100.0,940.8952892494876,55.22700361149121,13204 days 00:00:00,659,-0.4992099015422582,10.134482758620697,-7.5979329263895075,1.268956835075035,-1.1914554323098003,1 days 00:00:00,1 days 00:00:00,-0.7591667504645527,-0.21916861573711985,-0.034320937527360484,0.8721015203882181,1.1853762487893924,138.63932281228975,2.745200068895006,0.3176823176823177,-0.0009990009990008852,,,-0.00004481290238298824,-0.011292851400513037,-0.5007900984576843,-0.01312506010578729,0.062011382052179535,660,0,19191.468253968254,,,Standard MACD
