Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,4,13,6,true,false,1,660,0.5614707151639573,41.7298937784522,0.7294762149218735,-0.14588679438529084,-0.5207728192501102,-1.001146488485194,0 days 23:59:59.999999999,0.057702069995917336,1.7577679137603044,3.51287254280279,-0.2564351262118112,0,7885,7886 days 00:00:00,1000.0,319.41168275969574,-68.05883172403043,59362.856760414346,100.0,524.4494378220845,77.88630087086338,7854 days 00:00:00,659,-0.3194116827596645,16.239236689951035,-9.98084163906241,1.7865450456319452,-1.529789804814301,1 days 00:00:00,1 days 00:00:00,-1.0322745152618253,-0.3427457153780089,-0.06606100167990939,0.8438104623091894,3.9718656083242108,133.17782097762628,3.0073521667075287,0.28058252427184466,-0.0009990009990009877,,,-0.00012195468353280835,-0.030732580250267705,-0.6805883172403068,-0.0358128275568369,0.10791284732981035,660,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,13,7,true,false,1,635,0.559783187175317,41.48264984227129,0.8072483966121754,-0.10172043878824799,-0.3568776376606674,-1.0009482256597053,0 days 23:59:59.999999999,0.05551306885798421,1.6911857958148382,3.379708306911858,-0.1720281612227377,0,7885,7886 days 00:00:00,1000.0,437.106159863579,-56.2893840136421,59362.856760414346,100.0,627.5624188421687,72.08543438690161,7853 days 00:00:00,634,-0.43710615986350376,16.239236689951017,-9.980841639062394,1.903451532890193,-1.5231765804363073,1 days 00:00:00,1 days 00:00:00,-0.8871557318242278,-0.22797645695284527,-0.052132318893501554,0.891040987805893,4.333073557443769,131.92008284325092,3.191020432864455,0.27923387096774194,-0.0009990009990009632,,,-0.00008182516057356453,-0.020619940464538262,-0.5628938401364216,-0.026098971576735797,0.10885379359854064,635,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,2,true,false,1,1002,0.5896756809847113,43.45654345654346,0.7866179068581944,-0.10209481876696891,-0.4409345038751298,-1.0012238757340617,0 days 23:59:59.999999999,0.08764760556284257,2.66861128725428,5.334559289790742,-0.27245138573171335,0,7885,7886 days 00:00:00,1000.0,273.4724010634674,-72.65275989365327,59362.856760414346,100.0,735.0520183599454,77.97703960624729,7829 days 00:00:00,1001,-0.2734724010634295,18.371159718446012,-16.264299570952655,1.762373706596514,-1.5350344098148754,1 days 00:00:00,1 days 00:00:00,-0.7255285979375272,-0.2956467965904062,-0.07469546076516212,0.8881115333680214,1.8927442085925883,91.43923029322632,3.0129573292112375,0.29476405946994183,-0.0047727592984114515,,,-0.0001295927132711587,-0.032657363744331994,-0.726527598936536,-0.040585305054959164,0.13293952041249504,1002,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,3,true,false,1,850,0.6136488456194819,44.16961130742049,0.8456619880206738,-0.07700496985269956,-0.3180421112768203,-1.0009882341007692,0 days 23:59:59.999999999,0.07433847864420913,2.2637920101458464,4.5249207355738745,-0.17432323549406303,0,7885,7886 days 00:00:00,1000.0,413.35600630280373,-58.664399369719625,59362.856760414346,100.0,845.0773397559321,68.18475668651514,7829 days 00:00:00,849,-0.41335600630276303,18.371159718445995,-9.980841639062401,1.7740909631848796,-1.541479600420404,1 days 00:00:00,1 days 00:00:00,-0.6904954507548839,-0.20608714036104694,-0.05875975248356077,0.9149666556099124,3.4915208569186382,100.84838346264442,3.0405762143169466,0.3009188361408882,-0.0010000000000000564,,,-0.00008292201917325215,-0.020896348831659542,-0.5866439936971979,-0.0278360736727854,0.12202973784649047,850,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,4,true,false,1,754,0.58192003706814,43.02788844621514,0.752485637733424,-0.14442083285428775,-0.5604053691314522,-1.0012174103104847,0 days 23:59:59.999999999,0.06593271427454592,2.008116677235257,4.013570069752695,-0.2900138829949008,0,7885,7886 days 00:00:00,1000.0,277.31046120042913,-72.26895387995708,59362.856760414346,100.0,633.0739515120148,79.12435803725575,7854 days 00:00:00,753,-0.27731046120038627,16.239236689951014,-9.980841639062414,1.6874265900844672,-1.5279139914374031,1 days 00:00:00,1 days 00:00:00,-0.9593787892939885,-0.37252153169454477,-0.07284434287200911,0.8420383681530531,3.25643393569696,105.37503130329338,2.9233973018963884,0.288034188034188,-0.0009999999999999593,,,-0.0001379324910778015,-0.03475898775160598,-0.7226895387995723,-0.04015792403758023,0.11229538342173247,754,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,5,true,false,1,699,0.574277013832127,42.550143266475644,0.7611605526809796,-0.12685216919092568,-0.4648911394710962,-1.0011110011821296,0 days 23:59:59.999999999,0.061116911771093026,1.8616360177552314,3.7206087507926444,-0.23615256709620772,0,7885,7886 days 00:00:00,1000.0,340.4779596458761,-65.9522040354124,59362.856760414346,100.0,583.9058772459634,76.48521200732402,7854 days 00:00:00,698,-0.3404779596458525,16.239236689951017,-9.980841639062403,1.7903862596095135,-1.5468517037388816,1 days 00:00:00,1 days 00:00:00,-0.9443861925422348,-0.30561055941992094,-0.06359954800151912,0.8638857771017562,3.6576772018559405,119.92165365699438,3.0291736764826425,0.2851885924563018,-0.0009990009990009986,,,-0.00011231674350169406,-0.028303819362426905,-0.6595220403541229,-0.03384293537074623,0.1114609781160733,699,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,6,true,false,1,653,0.5426105679226616,40.49079754601227,0.72625114010087,-0.16027362615835317,-0.5753932990661181,-1.0011871603402853,0 days 23:59:59.999999999,0.05708914967729606,1.739124920735574,3.475586556753329,-0.278735857388649,0,7885,7886 days 00:00:00,1000.0,295.26770768003007,-70.473229231997,59362.856760414346,100.0,540.2876873870005,80.11076373278937,7854 days 00:00:00,652,-0.2952677076800114,16.23923668995102,-9.980841639062401,1.7932582748293304,-1.4894808989953339,1 days 00:00:00,1 days 00:00:00,-1.080424884374683,-0.3777449763388622,-0.06852626493134066,0.8272545746101427,4.166631075441863,140.0922000099557,3.056080748649733,0.2706913339824732,-0.0009990009990009897,,,-0.00013255537597008793,-0.03340395474446216,-0.70473229231997,-0.03823147992474951,0.10642541470066327,653,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,14,7,true,false,1,624,0.5443298066138165,40.6099518459069,0.7602944454786443,-0.15498940714308995,-0.5196817289038103,-1.0011500851877018,0 days 23:59:59.999999999,0.054549908357293626,1.6618896639188332,3.3211160431198476,-0.25757529374800897,0,7885,7886 days 00:00:00,1000.0,317.2765774018478,-68.27234225981522,59362.856760414346,100.0,586.2325747797707,75.03558472721937,7853 days 00:00:00,623,-0.31727657740179893,16.239236689951024,-9.980841639062414,1.889485431590528,-1.5529681482231044,1 days 00:00:00,1 days 00:00:00,-1.095354969535717,-0.34192720542385957,-0.068963119634241,0.8391576916752108,3.9212165385786286,133.87993446786987,3.094788329072894,0.2711518858307849,-0.0009990009990009693,,,-0.00012249056934796827,-0.030867623475688003,-0.6827234225981527,-0.03601945246361904,0.10864648970364316,624,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,15,2,true,false,1,997,0.5868266918315403,43.27309236947791,0.7737963108749154,-0.11634540722933828,-0.5012255082016495,-1.0012812791895584,0 days 23:59:59.999999999,0.08720980533525595,2.655294863665187,5.307926442612556,-0.30893136222709644,0,7885,7886 days 00:00:00,1000.0,239.39607000147737,-76.06039299985227,59362.856760414346,100.0,717.8330900414887,80.79899850038595,7829 days 00:00:00,996,-0.23939607000144747,18.37115971844601,-16.264299570952677,1.7400368481947905,-1.5324529330484522,1 days 00:00:00,1 days 00:00:00,-0.7634182067555382,-0.33758571908864776,-0.07924395486414765,0.8726433383244167,1.8911113274211384,93.71861371208377,2.983627555867512,0.2924773022049286,-0.004772759298411477,,,-0.00014694449049051556,-0.03703001160360992,-0.760603929998523,-0.04465670849068859,0.1320127699233414,997,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,15,3,true,false,1,843,0.5970356998560616,43.58669833729216,0.8201755129042738,-0.09616912576016023,-0.3932180206648103,-1.001087305112044,0 days 23:59:59.999999999,0.07372555832558786,2.245149017121116,4.487634749524413,-0.21591401817782077,0,7885,7886 days 00:00:00,1000.0,354.5446237887769,-64.5455376211223,59362.856760414346,100.0,780.7198762895821,71.69612644027384,7854 days 00:00:00,842,-0.3545446237887404,18.371159718445995,-9.980841639062406,1.7780506811209642,-1.5442505344451554,1 days 00:00:00,1 days 00:00:00,-0.7661530066359141,-0.2567175649599476,-0.06535911075366681,0.8949590829705737,3.4280544565455404,102.16467636636828,3.0527007463630182,0.2931696085955487,-0.0010000000000000514,,,-0.00010270122762596977,-0.025880709361744383,-0.6454553762112227,-0.032592233045388164,0.12132959637245534,843,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,15,4,true,false,1,748,0.5913516322161478,43.64123159303882,0.7745197887057768,-0.11551723387960111,-0.4500683904876341,-1.0010993589234884,0 days 23:59:59.999999999,0.06540735400144196,1.992136968928345,3.9816106531388713,-0.2301261521598953,0,7885,7886 days 00:00:00,1000.0,347.3891369666867,-65.26108630333133,59362.856760414346,100.0,641.7294628370919,75.41274044908548,7854 days 00:00:00,747,-0.3473891369666262,16.239236689951024,-9.980841639062406,1.7056450700216657,-1.5257284240739306,1 days 00:00:00,1 days 00:00:00,-0.8731773412267043,-0.29608459393363973,-0.06333012720246971,0.8722492759356388,3.3465939003646996,105.6681037755293,2.9743957610077025,0.2932525951557093,-0.0009999999999999202,,,-0.000109455552159951,-0.02758279914430765,-0.6526108630333158,-0.03322231923896635,0.11211628226815587,748,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,15,5,true,false,1,692,0.554158787885412,41.24457308248915,0.6850210961861305,-0.1799830498517362,-0.6454476749126814,-1.0012826626787206,0 days 23:59:59.999999999,0.06050399145247175,1.8429930247305009,3.683322764743183,-0.3317075054464718,0,7885,7886 days 00:00:00,1000.0,238.57479131177138,-76.14252086882286,59362.856760414346,100.0,479.8117729529188,84.20119370243418,7854 days 00:00:00,691,-0.2385747913117484,16.239236689951,-9.980841639062403,1.7763906963417537,-1.5532995958249989,1 days 00:00:00,1 days 00:00:00,-1.1015725526728155,-0.4324142955461436,-0.07621885280836341,0.8115092518707043,3.514388526848622,122.98153557059004,2.9420602977520156,0.27583025830258306,-0.0009990009990010582,,,-0.00015774683816690288,-0.03975220321805953,-0.7614252086882289,-0.04476161415449176,0.11063876581173243,692,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,15,6,true,false,1,649,0.548695330099278,40.89506172839506,0.7614182783908771,-0.12810828453705447,-0.45637065271803473,-1.0010720430877103,0 days 23:59:59.999999999,0.05673890949522676,1.7284717818642992,3.45428027901078,-0.2214315548453412,0,7885,7886 days 00:00:00,1000.0,363.6045974326529,-63.639540256734705,59362.856760414346,100.0,567.6792098972153,76.95239166535899,7853 days 00:00:00,648,-0.36360459743264073,16.23923668995102,-9.980841639062414,1.856022317242148,-1.5009401630526908,1 days 00:00:00,1 days 00:00:00,-0.9815305524227078,-0.29439064413357235,-0.05944732600007149,0.8620833195109957,4.267191947304981,133.28950242507386,3.1455226496853146,0.27406679764243613,-0.000999000999000983,,,-0.00010531236775954436,-0.02653871667540518,-0.6363954025673475,-0.031811875348264795,0.10849308936731952,649,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,16,2,true,false,1,995,0.5866092017029562,43.25955734406438,0.7542968642713531,-0.12304335226196228,-0.5260845601606342,-1.001306942993533,0 days 23:59:59.999999999,0.0870346852442213,2.64996829422955,5.297273303741281,-0.3260609823099178,0,7885,7886 days 00:00:00,1000.0,224.1613028086341,-77.58386971913659,59362.856760414346,100.0,666.0395414395763,82.1635573372437,7829 days 00:00:00,994,-0.22416130280859647,18.371159718446002,-16.264299570952666,1.7418894939441574,-1.5448893165680462,1 days 00:00:00,1 days 00:00:00,-0.7802963137711854,-0.35535618214836945,-0.08138949028044554,0.866385737499496,1.857620318705588,92.88618954776346,2.9545482578142366,0.29323797139141744,-0.00491015228230148,,,-0.00015509217797234404,-0.0390832288490307,-0.7758386971913669,-0.046661945910351776,0.1323648653485005,995,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,16,3,true,false,1,836,0.5988200303845309,43.712574850299404,0.819784694922363,-0.09302162575411821,-0.3809226567863304,-1.0010652771432929,0 days 23:59:59.999999999,0.07311263800696659,2.2265060240963854,4.450348763474953,-0.20711321011278366,0,7885,7886 days 00:00:00,1000.0,367.6210553256492,-63.23789446743508,59362.856760414346,100.0,773.5700867826099,70.39930096513739,7854 days 00:00:00,835,-0.3676210553256283,18.371159718445995,-9.980841639062406,1.762525455001127,-1.534031592723617,1 days 00:00:00,1 days 00:00:00,-0.7568997887653026,-0.24797844355749382,-0.06429156131030962,0.8975492643913945,3.513841651077527,104.92204512127634,3.049305527182378,0.29434546862896976,-0.0010000000000000549,,,-0.00009851577608568565,-0.024825975573592785,-0.632378944674352,-0.03147193249575797,0.12048654632697818,836,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,16,4,true,false,1,748,0.6055062599172756,44.17670682730924,0.8198224083529214,-0.08719111531008017,-0.34209150135405175,-1.0009621992715487,0 days 23:59:59.999999999,0.06540735400144196,1.992136968928345,3.9816106531388713,-0.17369664417130493,0,7885,7886 days 00:00:00,1000.0,428.81102468085896,-57.1188975319141,59362.856760414346,100.0,725.2671149856865,71.69401226289706,7854 days 00:00:00,747,-0.4288110246808401,16.239236689951017,-9.980841639062406,1.7220820837631878,-1.5189900498284936,1 days 00:00:00,1 days 00:00:00,-0.7640698317194947,-0.2228641189285917,-0.053606856124861844,0.9023496658180394,3.3964876862998183,104.59060817244207,3.0191990271993507,0.2988705473501303,-0.000999000999001067,,,-0.00008262368483629761,-0.020821168578747,-0.5711889753191409,-0.026695067346351187,0.11243748156444182,748,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,16,5,true,false,1,689,0.5524575845145541,41.133720930232556,0.690036088452371,-0.17133060600351158,-0.6140800858715041,-1.0012557418023162,0 days 23:59:59.999999999,0.06024131131591977,1.835003170577045,3.6673430564362715,-0.3143922052333303,0,7885,7886 days 00:00:00,1000.0,254.5557926103587,-74.54442073896413,59362.856760414346,100.0,476.3956581336222,84.14282799797095,7854 days 00:00:00,688,-0.2545557926103186,16.239236689951014,-9.980841639062412,1.803231156786531,-1.5510861093851953,1 days 00:00:00,1 days 00:00:00,-1.0831244936003377,-0.40970254523912314,-0.07292908994296438,0.8206267022334974,3.5470758355978655,122.66310129063875,2.9840970990309357,0.275,-0.0009990009990010233,,,-0.0001495138546304648,-0.03767749136687713,-0.7454442073896412,-0.042780408002235704,0.11067753521694183,689,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,16,6,true,false,1,638,0.5570452469454168,41.444270015698585,0.8000576905900137,-0.110506835168661,-0.38355199608696,-1.000992551987298,0 days 23:59:59.999999999,0.05577574899453618,1.6991756499682942,3.3956880152187696,-0.1877705234736487,0,7885,7886 days 00:00:00,1000.0,410.7927855076573,-58.92072144923427,59362.856760414346,100.0,626.5102980918278,73.60533766315649,7853 days 00:00:00,637,-0.4107927855076241,16.239236689951028,-9.980841639062401,1.9107500872955263,-1.541101547046799,1 days 00:00:00,1 days 00:00:00,-0.9243271926323904,-0.24685421446310288,-0.05480787799677308,0.8829893850920969,4.138163987109897,128.7065667817636,3.181311936180221,0.2775551102204409,-0.0009990009990009706,,,-0.00008930905115229659,-0.02250588089037874,-0.5892072144923433,-0.028029293591592563,0.10972400006709108,638,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,17,2,true,false,1,994,0.5810544958953779,42.90030211480362,0.7248856252938373,-0.14138524181502277,-0.6054876570902434,-1.001367895715541,0 days 23:59:59.999999999,0.08694712519870397,2.647305009511731,5.291946734305643,-0.37428985892793726,0,7885,7886 days 00:00:00,1000.0,187.97802575156936,-81.20219742484306,59362.856760414346,100.0,606.483603378854,85.04264903814229,7829 days 00:00:00,993,-0.18797802575156197,18.371159718446012,-16.26429957095267,1.7187850296042664,-1.538973488066552,1 days 00:00:00,1 days 00:00:00,-0.8175568944840674,-0.41167229964394814,-0.08753808393221399,0.8467647851202229,1.854400545122,95.36648798523514,2.917265702651324,0.2902597402597403,-0.004910802868259232,,,-0.00017803226530943033,-0.04486413085797644,-0.8120219742484308,-0.0520098438296035,0.13115769482728282,994,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,17,3,true,false,1,830,0.5865819327674145,43.30518697225573,0.7952689721830603,-0.10575738708428584,-0.4300995886100828,-1.0011234043763035,0 days 23:59:59.999999999,0.07258727773386263,2.2105263157894735,4.418389346861129,-0.23377948723894762,0,7885,7886 days 00:00:00,1000.0,333.11506925469234,-66.68849307453077,59362.856760414346,100.0,709.9852635173182,74.13766524073729,7854 days 00:00:00,829,-0.33311506925463163,18.371159718446,-9.980841639062401,1.7539590953082413,-1.5262642321458122,1 days 00:00:00,1 days 00:00:00,-0.8040432034693028,-0.2808212054762845,-0.06691124044045338,0.8837246570876722,3.5202297067880557,106.60488845403576,3.0258732258682306,0.2920560747663552,-0.0010000000000000525,,,-0.00011119700330960621,-0.028021644834020764,-0.6668849307453092,-0.034517677537945435,0.12009084114872223,830,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,17,4,true,false,1,743,0.5813126456288381,42.99191374663073,0.7629601154260488,-0.12264917382943019,-0.46715269928784825,-1.0011282912182833,0 days 23:59:59.999999999,0.06496955377385534,1.9788205453392518,3.954977805960685,-0.24270070504256175,0,7885,7886 days 00:00:00,1000.0,330.21410025013574,-66.97858997498642,59362.856760414346,100.0,609.0179288190632,78.93897023824485,7854 days 00:00:00,742,-0.3302141002500889,16.23923668995101,-9.980841639062406,1.7477918356460769,-1.5332181620627323,1 days 00:00:00,1 days 00:00:00,-0.9022313822771117,-0.3095935364020874,-0.0633288099064931,0.8663819992798895,3.1148693267235563,103.77075273711307,2.997213402914246,0.2890625,-0.0009999999999999447,,,-0.00011543426478215983,-0.029089434725104276,-0.6697858997498634,-0.034787497551375446,0.11308097874955594,743,0,11420.734126984127,,,Standard MACD
TSCO,MACD,4,17,5,true,false,1,679,0.5437436594246111,40.56047197640118,0.7082464383187898,-0.16700428568268022,-0.6014233465913758,-1.0012330646247298,0 days 23:59:59.999999999,0.05936571086074652,1.8083703233988586,3.6140773620798985,-0.3020055941089838,0,7885,7886 days 00:00:00,1000.0,268.0176130583194,-73.19823869416805,59362.856760414346,100.0,512.4794994149821,81.81467068725505,7854 days 00:00:00,678,-0.26801761305830496,16.239236689951024,-9.98084163906241,1.8145355970063406,-1.51917169942829,1 days 00:00:00,1 days 00:00:00,-1.0792247335230445,-0.3987850683487749,-0.0722646984564457,0.8231850386823705,3.7712877325591356,127.6446854809698,3.0420817346463007,0.2705992509363296,-0.0009990009990010409,,,-0.00014362296921763276,-0.036192988242843456,-0.7319823869416806,-0.04120281285237537,0.10922742988649772,679,0,11420.734126984127,,,Standard MACD
