Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,8,27,18,true,false,1,33,0.3534856070325875,50.0,1.2141713939602363,0.4411367540150837,0.6059169423940862,-0.9091557351418859,1 days 00:00:00,0.022636424882101956,0.7100409836065574,1.3985655737704918,0.31322517472587397,0,976,977 days 00:00:00,1000.0,1113.568373723094,11.356837372309405,125.01435715338958,100.0,73.74228611358939,14.625601773552658,679 days 00:00:00,32,-1.1135683737229556,13.785998570919055,-9.620620554419798,3.7488615863990384,-2.866588078368871,1 days 00:00:00,1 days 00:00:00,3.583810690525514,0.3300763798270414,0.2803689518095046,1.2947655619136516,6.408725792439855,139.8329275474172,3.965219533360558,0.326530612244898,-0.00019980019980015697,,,0.00014349716306836672,0.03616128509322841,0.11356837372309503,0.028134189135521348,0.13184861446063112,33,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,28,2,true,false,1,89,0.6184455988143863,43.18181818181818,0.7854550782860964,-0.2248272242093199,-0.5004930730620452,-1.1850996923769053,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.4305349201303472,0,976,977 days 00:00:00,1000.0,768.5988094821103,-23.140119051788975,125.01435715338958,100.0,125.63481738928385,47.03088301641862,959 days 00:00:00,88,-0.7685988094820004,10.943598799913591,-8.676740674431766,3.2177398552584564,-2.84117820460483,1 days 00:00:00,1 days 00:00:00,-2.620824905777356,-0.33692723158542964,-0.19911420941819316,0.8639017931337537,1.4243841205917032,33.42140209120876,3.056883268011743,0.2826086956521739,-0.0009990009990010307,,,-0.0002034381230453326,-0.05126640700742381,-0.23140119051788943,-0.0656313771218251,0.18312301470496664,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,28,3,true,false,1,76,0.5529911964156442,41.333333333333336,0.6107863557387049,-0.5603709102618468,-1.096117201275913,-1.3016285047898015,1 days 00:00:00,0.05305412081742646,1.6352459016393444,3.2489754098360657,-0.9163442344035938,0,976,977 days 00:00:00,1000.0,622.9210637456489,-37.70789362543511,125.01435715338958,100.0,103.39890820698173,49.85540950525511,959 days 00:00:00,75,-0.6229210637455935,10.943598799913588,-8.676740674431748,2.9089331968168897,-3.0046533493400474,1 days 00:00:00,1 days 00:00:00,-5.019413535874745,-0.7970341232042619,-0.3251034816402722,0.6892506807410889,0.6465462922976385,39.71388178089888,2.4645933432560145,0.2796610169491526,-0.000999000999000966,,,-0.0004311179719759063,-0.10864172893792838,-0.37707893625435185,-0.11493003102800037,0.16404610192922414,76,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,28,17,true,false,1,34,0.32110130778079354,48.484848484848484,1.0781833427461571,0.22607723778912825,0.3105111205130783,-0.9654501707380845,0 days 23:59:59.999999999,0.02334381315966764,0.7315573770491803,1.4415983606557377,0.16538847108753849,0,976,977 days 00:00:00,1000.0,1043.1922469493772,4.319224694937724,125.01435715338958,100.0,74.80706837141355,17.008587178031423,679 days 00:00:00,33,-1.0431922469492747,13.785998570919055,-9.620620554419798,3.5377572312818204,-2.890798050203994,1 days 00:00:00,1 days 00:00:00,1.340467854434106,0.17704194290380318,0.09361732682548603,1.144845019483931,6.164659017388689,146.69224543757755,3.6491934996050306,0.3137254901960784,-0.0009990009990008067,,,0.00007537303429312091,0.01899400464186647,0.04319224694937751,0.01096649328997934,0.12911792397917776,34,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,28,18,true,false,1,33,0.3318683991532439,50.0,1.1253332727013645,0.3138908677689838,0.40500191345810954,-0.9456301515764088,1 days 00:00:00,0.022636424882101956,0.7100409836065574,1.3985655737704918,0.2228753804958051,0,976,977 days 00:00:00,1000.0,1067.9701164920248,6.797011649202476,125.01435715338958,100.0,71.51305702360186,15.81129215088881,679 days 00:00:00,32,-1.0679701164920061,13.785998570919036,-9.62062055441981,3.6599293436126508,-3.032147608074683,1 days 00:00:00,1 days 00:00:00,2.1574402065161458,0.23071960682476703,0.1573029288475449,1.1981197663657068,5.795925306339058,134.1342869638307,3.669241784494977,0.326530612244898,-0.0001998001998001529,,,0.00010181990247599001,0.025658615423949482,0.06797011649202411,0.01710623986793247,0.13384275774297427,33,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,29,2,true,false,1,89,0.6348204841363755,44.31818181818182,0.7574725723416491,-0.27413570656378505,-0.6097765757437625,-1.2096111990180696,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.5249586429997073,0,976,977 days 00:00:00,1000.0,737.9559070260483,-26.20440929739517,125.01435715338958,100.0,126.23114795418518,46.36690277313315,959 days 00:00:00,88,-0.7379559070259347,10.943598799913591,-8.676740674431766,3.0163798900188157,-2.8931175079254468,1 days 00:00:00,1 days 00:00:00,-2.969387921215068,-0.4198806799373152,-0.23145230601333658,0.8339669308999426,1.1728145795299203,34.2137424703705,2.8563367383323017,0.29197080291970806,-0.0009990009990010502,,,-0.0002478510856573377,-0.062458473585649106,-0.26204409297395237,-0.07538536831565001,0.1790241565943614,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,29,3,true,false,1,74,0.5944551014987562,42.465753424657535,0.8723581701590819,-0.10233896942903042,-0.21558494648716392,-1.109790434645905,0 days 23:59:59.999999999,0.051639344262295085,1.5922131147540983,3.162909836065574,-0.16294544927532098,0,976,977 days 00:00:00,1000.0,862.7461939115096,-13.725380608849036,125.01435715338958,100.0,129.19148712211162,31.040773125036246,959 days 00:00:00,73,-0.8627461939114482,23.975638773790763,-7.823058679678879,3.6027509267357973,-2.8370481785030703,1 days 00:00:00,1 days 00:00:00,-1.8683706834873774,-0.11830997423162172,-0.1728751375928406,0.9382561020842028,8.010575614726081,156.47586793021546,3.2412483526545177,0.2894736842105263,-0.0009990009990009498,,,-0.00007741404463589215,-0.019508339248244824,-0.13725380608849058,-0.0373638677323177,0.19844725748658276,74,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,29,16,true,false,1,35,0.5149478702472403,52.94117647058824,1.5907126427108433,0.936112589888338,1.4065642298593564,-0.7435346952345074,0 days 23:59:59.999999999,0.024051201437233327,0.7530737704918034,1.4846311475409837,0.7049618376720579,0,976,977 days 00:00:00,1000.0,1320.618452074062,32.06184520740619,125.01435715338958,100.0,80.572856319728,16.76436395972213,528 days 00:00:00,34,-1.3206184520738589,13.785998570919034,-9.620620554419808,4.312635970557899,-2.8624762133649186,1 days 00:00:00,1 days 00:00:00,9.46879619194518,0.6797387147898718,0.6530832188911535,1.6652810044822237,6.722133131434536,112.8734073043234,4.718296179366302,0.35294117647058826,-0.000999000999000801,,,0.0003247832605905831,0.08184538166882695,0.3206184520740618,0.07436635684220572,0.14490999253483527,35,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,29,17,true,false,1,33,0.3372945382565846,50.0,1.1493513760167209,0.3355845764564751,0.45993726721792744,-0.9371974065300108,1 days 00:00:00,0.022636424882101956,0.7100409836065574,1.3985655737704918,0.23827880275034555,0,976,977 days 00:00:00,1000.0,1078.5122585021636,7.851225850216361,125.01435715338958,100.0,73.31161555262791,14.625601773552658,679 days 00:00:00,32,-1.0785122585020872,13.785998570919055,-9.620620554419798,3.53775723128182,-2.8665880783688698,1 days 00:00:00,1 days 00:00:00,2.4872115862707815,0.25789135797965057,0.19581779104294386,1.2237495893097918,6.363919029518729,151.16555359285255,3.7477331172612374,0.326530612244898,-0.00019980019980015687,,,0.00010892531371447255,0.02744917905604708,0.07851225850216403,0.0196864650109998,0.1280969334001923,33,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,29,18,true,false,1,32,0.2981683452529389,51.61290322580645,0.9841193999139412,0.06664021663319364,0.08053211352241472,-1.0069017347620761,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.04588342784580546,0,976,977 days 00:00:00,1000.0,991.3718406547586,-0.8628159345241443,125.01435715338958,100.0,62.26781221227545,14.434141646393245,679 days 00:00:00,31,-0.991371840654665,13.785998570919045,-9.620620554419807,3.0897976742040925,-3.1580610714424315,1 days 00:00:00,1 days 00:00:00,-0.2463479840189322,0.04998790560695166,-0.022392523731624904,1.0401291021507157,4.877868003147519,155.18440967954567,3.055379237567728,0.3404255319148936,0.0,,,0.00002015397665123701,0.0050788021161117265,-0.008628159345240194,-0.0022326426771278607,0.12227636302584209,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,2,true,false,1,87,0.6496876838398025,45.348837209302324,0.7792949444455262,-0.23378360094828277,-0.5120754460287738,-1.1852739275469333,0 days 23:59:59.999999999,0.06083539187064901,1.8719262295081969,3.7223360655737707,-0.43762565464396785,0,976,977 days 00:00:00,1000.0,768.3809905043648,-23.161900949563517,125.01435715338958,100.0,122.07759146273997,47.76883569551492,959 days 00:00:00,86,-0.7683809905042835,10.943598799913591,-8.676740674431747,3.0325176799001508,-2.9441187063331524,1 days 00:00:00,1 days 00:00:00,-2.6843096337805896,-0.3507569491134927,-0.19623911399078764,0.8582247771003858,1.1960807354259126,34.44376322460996,2.8535973838587805,0.3007518796992481,-0.0009990009990009745,,,-0.00020672158007022448,-0.05209383817769657,-0.23161900949563463,-0.06569968423042105,0.17874184420336575,87,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,3,true,false,1,75,0.5904412101501048,41.891891891891895,0.882438646426044,-0.08567850768373542,-0.1850836709713338,-1.1016055266330063,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-0.13826193606750337,0,976,977 days 00:00:00,1000.0,872.9785040474313,-12.702149595256868,125.01435715338958,100.0,133.0178836177782,28.67903631337511,786 days 00:00:00,74,-0.8729785040472962,23.975638773790774,-7.823058679678867,3.582141001769627,-2.7299204796152297,1 days 00:00:00,1 days 00:00:00,-1.7047096952502923,-0.10093751547364477,-0.17254469157207147,0.9467163894197844,8.098553004102685,158.39833202896682,3.3278515506877273,0.28448275862068967,-0.000999000999000942,,,-0.00006584152570219061,-0.016592064476952034,-0.12702149595256973,-0.03443191777907095,0.19783083222658135,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,15,true,false,1,35,0.5292434372587732,52.94117647058824,1.638679448791726,1.0118164002776404,1.5206596006009276,-0.7165516002227217,0 days 23:59:59.999999999,0.024051201437233327,0.7530737704918034,1.4846311475409837,0.7619723916025264,0,976,977 days 00:00:00,1000.0,1354.3511948431342,35.43511948431342,125.01435715338958,100.0,82.31483030344745,16.76436395972215,528 days 00:00:00,34,-1.3543511948430478,13.785998570919041,-9.620620554419796,4.455632056848806,-2.862476213364921,1 days 00:00:00,1 days 00:00:00,10.461927824646377,0.7302206623460394,0.7157397472082113,1.7192461780892012,6.634020523809893,110.0611191835508,4.87119750458607,0.35294117647058826,-0.0009990009990008138,,,0.0003511284965500133,0.08848438113060336,0.35435119484313393,0.08137861094647314,0.1458339576872137,35,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,16,true,false,1,32,0.3822690719043226,51.61290322580645,1.3408842235939358,0.6180370545971263,0.854583695691453,-0.8617189761869036,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.42553370972261156,0,976,977 days 00:00:00,1000.0,1172.871132985068,17.2871132985068,125.01435715338958,100.0,74.3939958504835,14.625601773552729,679 days 00:00:00,31,-1.1728711329849375,13.785998570919048,-9.620620554419817,3.822978161737003,-2.8005667930187417,1 days 00:00:00,1 days 00:00:00,5.614322713485578,0.45928253902605204,0.41968341095014716,1.4361563305769092,6.519159717711788,148.00140026740834,4.218709221069671,0.3404255319148936,0.0,,,0.00019511100814439855,0.04916797405238844,0.17287113298506762,0.04198603539136769,0.12883935465365656,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,17,true,false,1,32,0.36716910914423945,54.83870967741935,1.1691549485009924,0.37206686196347705,0.47247596176149026,-0.9310848676234065,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.2561771836469842,0,976,977 days 00:00:00,1000.0,1086.153809722006,8.61538097220059,125.01435715338958,100.0,69.67283782911194,14.39808038634674,679 days 00:00:00,31,-1.0861538097219636,13.785998570919036,-9.62062055441981,3.335404076535427,-3.2262711843024614,1 days 00:00:00,1 days 00:00:00,2.814192371991208,0.2736221451464954,0.217781288620783,1.2435295856530795,5.77766783428648,146.180317914617,3.36484476117892,0.36956521739130427,0.0,,,0.0001170651947191877,0.029500429069235303,0.08615380972200581,0.02154508478060535,0.12975474577032423,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,30,18,true,false,1,32,0.3261029417774577,54.83870967741935,0.9911047334735997,0.07231892174479349,0.08826213630296918,-1.0041184746065557,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.04979335595543158,0,976,977 days 00:00:00,1000.0,994.8513154460887,-0.5148684553911267,125.01435715338958,100.0,62.9206017046674,14.434141646393245,679 days 00:00:00,31,-0.9948513154459988,13.785998570919045,-9.620620554419807,2.816309915350974,-3.2596701419198535,1 days 00:00:00,1 days 00:00:00,-0.1339946205956526,0.05627719723774994,-0.013347666726108685,1.0452242157720246,4.598820527491982,168.78106819421237,2.8282537603243014,0.36956521739130427,0.0,,,0.00002195581757712804,0.005532866029436266,-0.005148684553910043,-0.0013305573643438429,0.11832155160538875,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,2,true,false,1,88,0.6424480988876097,44.827586206896555,0.7724675780356237,-0.2428516319217504,-0.5376046712892667,-1.1915535259932841,0 days 23:59:59.999999999,0.061542780148214696,1.8934426229508197,3.7653688524590163,-0.45982563093380613,0,976,977 days 00:00:00,1000.0,760.5305908748446,-23.946940912515537,125.01435715338958,100.0,122.73884921885163,48.12152004004325,959 days 00:00:00,87,-0.7605305908747368,10.943598799913591,-8.676740674431747,3.0325176799001516,-2.904089197777046,1 days 00:00:00,1 days 00:00:00,-2.743780213037706,-0.36839477994781494,-0.20201230402921255,0.8521080174400116,1.197161468637882,34.39918016762532,2.875864558860036,0.2962962962962963,-0.0009990009990009747,,,-0.00021718833949233417,-0.05473146155206821,-0.23946940912515435,-0.06817118430155666,0.17880091618957158,88,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,3,true,false,1,74,0.5928419312409674,42.465753424657535,0.8675568702327803,-0.1218793115380219,-0.26868289594242833,-1.1155497773091834,0 days 23:59:59.999999999,0.051639344262295085,1.5922131147540983,3.162909836065574,-0.19405783824803896,0,976,977 days 00:00:00,1000.0,855.5461887047512,-14.445381129524879,125.01435715338958,100.0,137.32722716732255,30.556594844831032,786 days 00:00:00,73,-0.8555461887046931,23.975638773790777,-7.823058679678867,3.363672242440743,-2.6945483156652057,1 days 00:00:00,1 days 00:00:00,-1.9670995220074587,-0.14650864995519508,-0.18529557590963902,0.9228413443507429,8.811261010091087,180.56450773566888,3.1879973713934753,0.2894736842105263,-0.0009990009990009405,,,-0.00009201430025468708,-0.023187603664181145,-0.1444538112952477,-0.039442449526956636,0.19047534284232798,74,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,14,true,false,1,35,0.48710663117772046,55.88235294117647,1.4288803635882317,0.660450053370784,0.9662707100233924,-0.8305889683086247,0 days 23:59:59.999999999,0.024051201437233327,0.7530737704918034,1.4846311475409837,0.4973676119134491,0,976,977 days 00:00:00,1000.0,1211.7881122158979,21.178811221589797,125.01435715338958,100.0,74.45905945206171,18.254585283284573,845 days 00:00:00,34,-1.2117881122157996,10.642776195712292,-9.620620554419816,3.551596982855112,-3.0016693906426983,1 days 00:00:00,1 days 00:00:00,6.264702950826877,0.5387788839870035,0.40759046190799275,1.4755011479154405,4.371876412592198,97.18735685232032,3.882897757672212,0.38,-0.0009990009990007982,,,0.00022885156927434137,0.05767059545713402,0.2117881122158971,0.050796093702375256,0.12882199811322453,35,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,15,true,false,1,35,0.5149478702472403,52.94117647058824,1.5907126427108433,0.936112589888338,1.4065642298593564,-0.7435346952345074,0 days 23:59:59.999999999,0.024051201437233327,0.7530737704918034,1.4846311475409837,0.7049618376720579,0,976,977 days 00:00:00,1000.0,1320.618452074062,32.06184520740619,125.01435715338958,100.0,80.572856319728,16.76436395972213,528 days 00:00:00,34,-1.3206184520738589,13.785998570919034,-9.620620554419808,4.312635970557899,-2.8624762133649186,1 days 00:00:00,1 days 00:00:00,9.46879619194518,0.6797387147898718,0.6530832188911535,1.6652810044822237,6.722133131434536,112.8734073043234,4.718296179366302,0.35294117647058826,-0.000999000999000801,,,0.0003247832605905831,0.08184538166882695,0.3206184520740618,0.07436635684220572,0.14490999253483527,35,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,16,true,false,1,32,0.3441692232992431,48.38709677419355,1.2979839676783604,0.5656183580952974,0.77756635192408,-0.8769321913461571,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.3894421481967621,0,976,977 days 00:00:00,1000.0,1153.8524298513653,15.38524298513653,125.01435715338958,100.0,73.27693929606342,14.625601773552734,679 days 00:00:00,31,-1.153852429851213,13.78599857091905,-9.620620554419796,4.070413945713556,-2.72012750529682,1 days 00:00:00,1 days 00:00:00,5.000202654232805,0.41947420880241376,0.3754952270244715,1.3864763508084137,6.489156549445439,147.12291288561784,4.436724322586922,0.3125,0.0,,,0.00017847866841505592,0.044976624440594096,0.15385242985136438,0.037601452211559305,0.1290410107637445,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,8,31,17,true,false,1,32,0.3330305732234881,51.61290322580645,1.1325086036166123,0.31964816546164276,0.40351046780157046,-0.9451732795031418,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.22008562212113109,0,976,977 days 00:00:00,1000.0,1068.541272177433,6.854127217743303,125.01435715338958,100.0,68.66924307412265,14.39808038634677,679 days 00:00:00,31,-1.068541272177299,13.785998570919034,-9.620620554419807,3.536901743688339,-3.1120889846468334,1 days 00:00:00,1 days 00:00:00,2.245477853213245,0.2343894178571183,0.17416460522158153,1.2028248780327437,5.752011297617677,145.33083311784196,3.533298079221184,0.3404255319148936,0.0,,,0.0001004328549898436,0.025309079457440587,0.06854127217743233,0.017246515275819885,0.12995246167879118,32,0,1413.6507936507935,,,Standard MACD
