Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,3,10,3,true,false,1,1436,0.5195192715200191,39.23344947735192,0.5550141072690258,-0.2749723994406833,-1.018177456097813,-1.0389609874305856,0 days 23:59:59.999999999,0.08685366231501686,2.643639870255107,5.285438765670203,-0.7269279983811034,0,11407,11408 days 00:00:00,1000.0,11.87830359747818,-98.81216964025218,2536.182375159249,100.0,574.5138315093453,98.83461463889884,10990 days 00:00:00,1435,-0.011878303597477213,27.3292555583025,-23.376492281252006,1.703788500847344,-1.5525439440073798,1 days 00:00:00,1 days 00:00:00,-0.688578270452215,-0.7120698332545253,-0.13379530454557725,0.7204335734355398,2.802565756777663,199.55395753510604,2.809199172867198,0.2564551422319475,-0.0050231755403499665,,,-0.00034584671866578115,-0.08715337310377685,-0.9881216964025218,-0.09328294608582077,0.14730170534995857,1436,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,10,4,true,false,1,1292,0.5394643598186181,40.201394268009295,0.5875847705199286,-0.226602613118965,-0.8907290965482936,-1.0379659352900246,0 days 23:59:59.999999999,0.07813803348340541,2.3785394932935917,4.755238011747173,-0.5389832645869869,0,11407,11408 days 00:00:00,1000.0,37.114640610027664,-96.28853593899723,2536.182375159249,100.0,599.9784789045426,96.61734109471335,10990 days 00:00:00,1291,-0.0371146406100209,27.3292555583025,-13.33118048472218,1.6542183292519923,-1.491040526448663,1 days 00:00:00,1 days 00:00:00,-0.7458158363666629,-0.604478062273783,-0.10352262157661504,0.7570162605711032,4.288758748231692,193.01021536215734,2.8707629621656983,0.2636986301369863,-0.002656073422298861,,,-0.0002564120815283253,-0.06461584454513797,-0.9628853593899732,-0.07017419271149339,0.1286484751078836,1292,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,11,2,true,false,1,1663,0.5273629530825659,39.59085439229844,0.5383074801146158,-0.2750485523104257,-1.0297572645170454,-1.0392040717170603,0 days 23:59:59.999999999,0.10059288276484879,3.061541158937495,6.121241343034979,-0.8420724636045408,0,11407,11408 days 00:00:00,1000.0,5.713242767124825,-99.42867572328751,2536.182375159249,100.0,565.6326728280156,99.60818839135192,11372 days 00:00:00,1662,-0.005713242767123816,27.329255558302506,-24.71980558930741,1.6944138649373996,-1.5657918496700562,1 days 00:00:00,1 days 00:00:00,-0.5982437087786426,-0.7553663344568539,-0.15292048711113354,0.721136457852404,-0.4312388274024195,174.76118187104177,2.794668120386888,0.2580401059402195,-0.007510594762627477,,,-0.0004006526648613202,-0.1009644715450527,-0.9942867572328755,-0.10782495139611703,0.16086335168887256,1663,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,11,3,true,false,1,1420,0.5213025420826977,39.323467230443974,0.5547100051703853,-0.25557825335474826,-0.9686101503757257,-1.0387739229737973,0 days 23:59:59.999999999,0.08588525911150448,2.6141842728149385,5.226527570789866,-0.6681286503934947,0,11407,11408 days 00:00:00,1000.0,16.622599380731685,-98.33774006192682,2536.182375159249,100.0,561.8621474661805,98.36235883351692,11001 days 00:00:00,1419,-0.01662259938073163,27.329255558302506,-23.37649228125202,1.7158153342975861,-1.5332061533663657,1 days 00:00:00,1 days 00:00:00,-0.6929956152360052,-0.6649305436037422,-0.12490101984391079,0.7366487764486983,3.370821110320783,206.79017744413605,2.8629138334270703,0.2573073516386183,-0.004656293615115562,,,-0.00031786788514071696,-0.08010270705546067,-0.9833774006192681,-0.08652710817157094,0.1449829967826789,1420,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,12,2,true,false,1,1641,0.5269492020647858,39.57317073170732,0.5365744494550585,-0.2790655716601782,-1.0416958932767066,-1.039202884112213,0 days 23:59:59.999999999,0.09926132836001926,3.0210397124572634,6.040238450074516,-0.8430681743649866,0,11407,11408 days 00:00:00,1000.0,5.743362591946607,-99.42566374080533,2536.182375159249,100.0,558.7934027111472,99.5987507821196,11399 days 00:00:00,1640,-0.005743362591945633,27.329255558302517,-24.719805589307402,1.6875665416238232,-1.5670012341438482,1 days 00:00:00,1 days 00:00:00,-0.6062505451496707,-0.7630116005464572,-0.1527917833195977,0.7173436165984314,-0.37307239440087137,179.5492197501739,2.7850438924185394,0.25756995017247986,-0.0073088667303557835,,,-0.00040112517659428244,-0.10108354450175917,-0.9942566374080534,-0.10772131941326313,0.15943933821206083,1641,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,12,3,true,false,1,1394,0.5304986805373245,39.77027997128499,0.5753783651529446,-0.2458137177646761,-0.9852193279935237,-1.03857644230274,0 days 23:59:59.999999999,0.08431160390579685,2.566318926974665,5.130796879109319,-0.6308363964094966,0,11407,11408 days 00:00:00,1000.0,21.63106935443409,-97.83689306455659,2536.182375159249,100.0,589.381101659707,97.91448418116046,11001 days 00:00:00,1393,-0.02163106935443082,27.3292555583025,-13.331180484722186,1.6703778704262242,-1.5110939798120642,1 days 00:00:00,1 days 00:00:00,-0.7023311554746678,-0.6711832854370761,-0.11789178394129522,0.7414597583361541,3.9881229734921924,166.740836295693,2.8399065267294126,0.2610859728506787,-0.004428601272897416,,,-0.0003001220618048158,-0.07563075957481359,-0.9783689306455661,-0.08119728516030678,0.13561367693874057,1394,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,13,2,true,false,1,1622,0.5288670911535079,39.666872301048734,0.5328850100465108,-0.2972847223048951,-1.0931812078829652,-1.039248759675643,0 days 23:59:59.999999999,0.09811134955584831,2.9860611904970633,5.9702814061541165,-0.8877103718023439,0,11407,11408 days 00:00:00,1000.0,4.579874637734292,-99.54201253622658,2536.182375159249,100.0,551.2594290430131,99.56565480421034,11399 days 00:00:00,1621,-0.004579874637733461,27.32925555830249,-24.719805589307406,1.649836530245806,-1.5774472636035664,1 days 00:00:00,1 days 00:00:00,-0.6140749817937287,-0.816298234649565,-0.15898770607456045,0.7003990797373626,-0.9658508825414654,184.63946723457394,2.7049895493304343,0.2589285714285714,-0.00708370567166982,,,-0.0004223671957347461,-0.10643653332515601,-0.9954201253622665,-0.11217204905115208,0.15692351428451817,1622,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,13,3,true,false,1,1376,0.5353593450819126,40.0,0.6089060257754199,-0.23886433483361014,-0.9512647532159598,-1.0384448660957104,1 days 00:00:00,0.08322215030184542,2.5331813798544753,5.064521784868941,-0.605086685311826,0,11407,11408 days 00:00:00,1000.0,24.968081927017238,-97.50319180729828,2536.182375159249,100.0,637.3248893718239,97.73129442233339,10990 days 00:00:00,1375,-0.02496808192701394,27.3292555583025,-13.331180484722177,1.6735972101691334,-1.5138386981687726,1 days 00:00:00,1 days 00:00:00,-0.7090959636298619,-0.6466043107402409,-0.11394856495799872,0.7483345212957596,4.041648161051492,169.52679841590285,2.850735877453547,0.2625057365764112,-0.004254110274594175,,,-0.0002878690373937161,-0.07254299742321646,-0.9750319180729827,-0.0782808285751806,0.13502154171121225,1376,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,14,2,true,false,1,1607,0.5261704735125563,39.53922789539228,0.5444443172369429,-0.2959233212370349,-1.0801242666594226,-1.0392359391295976,0 days 23:59:59.999999999,0.09720347155255545,2.958446567896906,5.915052160953801,-0.8754733340743595,0,11407,11408 days 00:00:00,1000.0,4.905027066932803,-99.50949729330671,2536.182375159249,100.0,554.670860056788,99.55048206538648,11399 days 00:00:00,1606,-0.004905027066932632,27.3292555583025,-24.719805589307413,1.6592984557798878,-1.574569900439657,1 days 00:00:00,1 days 00:00:00,-0.619607763328767,-0.8066058081090853,-0.15715443370230056,0.7018296460402205,-0.985180608781816,186.01547594125162,2.714804676273694,0.25851938895417154,-0.006911242603550343,,,-0.0004165430526351165,-0.10496884926404935,-0.9950949729330665,-0.11082586865032484,0.15661929082886134,1607,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,14,3,true,false,1,1366,0.5353268966038915,40.0,0.6070058537169768,-0.24657679038985392,-0.9787496791480801,-1.0385134287599727,1 days 00:00:00,0.08261689829965019,2.51477163145437,5.02770228806873,-0.6200843174474752,0,11407,11408 days 00:00:00,1000.0,23.22920772006205,-97.67707922799379,2536.182375159249,100.0,638.1944126903236,97.9491734993975,10245 days 00:00:00,1365,-0.02322920772006043,27.3292555583025,-13.331180484722177,1.6591543393818928,-1.5170642102376852,1 days 00:00:00,1 days 00:00:00,-0.7155659802726881,-0.6706562606383563,-0.11578809757029003,0.7407226315932844,3.904756676601422,173.13054051816434,2.8270260577916027,0.2620147874306839,-0.004232198439268303,,,-0.0002950042560884365,-0.074341072534286,-0.9767707922799369,-0.0797494420619973,0.133405888970972,1366,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,15,2,true,false,1,1594,0.5342879381027009,39.92467043314501,0.569976991199836,-0.2566848729044243,-0.9871487879280211,-1.0390472855926423,0 days 23:59:59.999999999,0.09641664394970165,2.934513894976769,5.867186815113527,-0.7532453261683791,0,11407,11408 days 00:00:00,1000.0,9.689624821314169,-99.03103751786858,2536.182375159249,100.0,592.4647617926942,99.06893181276043,10990 days 00:00:00,1593,-0.009689624821312748,27.3292555583025,-23.376492281252013,1.6856451989397452,-1.5475123814654397,1 days 00:00:00,1 days 00:00:00,-0.6216576808247742,-0.6982285553656474,-0.1391678319351565,0.7355333291367127,1.7212007184726603,188.4888478173233,2.8054707795621754,0.2621782178217822,-0.006607505902280176,,,-0.0003583798753309137,-0.09031172858339025,-0.9903103751786858,-0.09735287982862995,0.1556656217215805,1594,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,15,3,true,false,1,1346,0.5410943953530023,40.29739776951673,0.5993481920137737,-0.22099418243628743,-0.8884094756171471,-1.0380569833531217,0 days 23:59:59.999999999,0.0814063942952597,2.47795213465416,4.954063294468309,-0.5476130061141493,0,11407,11408 days 00:00:00,1000.0,34.80549568084018,-96.51945043191598,2536.182375159249,100.0,624.262575934919,96.82174085068246,10354 days 00:00:00,1345,-0.03480549568083546,27.329255558302496,-13.33118048472218,1.6602779689460505,-1.4907943145025728,1 days 00:00:00,1 days 00:00:00,-0.717590854143848,-0.6000787089605869,-0.10521250770448227,0.7626878240772309,4.233719353519006,179.4348776324709,2.8698660424569287,0.26575729068673565,-0.00363040004882099,,,-0.00026052130946909347,-0.06565136998621156,-0.9651945043191603,-0.07149264531349342,0.13166845420296727,1346,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,16,2,true,false,1,1574,0.5425696358777954,40.368722186904,0.6062521056127804,-0.2620669271045414,-0.9961255598124599,-1.0390547287326093,0 days 23:59:59.999999999,0.09520613994531116,2.8976943981765584,5.793547821513107,-0.759389866618174,0,11407,11408 days 00:00:00,1000.0,9.500853217310805,-99.04991467826892,2536.182375159249,100.0,651.874332859571,99.14721254492203,10990 days 00:00:00,1573,-0.009500853217309313,27.329255558302496,-23.37649228125202,1.656750125087369,-1.5610528846118576,1 days 00:00:00,1 days 00:00:00,-0.6296819109532563,-0.713857662940827,-0.1396051364949971,0.7304316674205273,1.309374328343487,191.07842395961765,2.752399328598205,0.26537997587454765,-0.006375158198173331,,,-0.0003613026241043145,-0.09104826127428725,-0.9904991467826905,-0.09774508158838546,0.1534992269383978,1574,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,16,3,true,false,1,1336,0.5288655715750782,39.70037453183521,0.601245248093994,-0.22267458437645027,-0.8798420389244254,-1.0380682239444459,0 days 23:59:59.999999999,0.08080114229306447,2.459542386254055,4.917243797668099,-0.5476775786153844,0,11407,11408 days 00:00:00,1000.0,34.52041378481397,-96.5479586215186,2536.182375159249,100.0,622.1093148423548,96.94374030483155,10354 days 00:00:00,1335,-0.03452041378481141,27.32925555830249,-13.331180484722177,1.7035512500774488,-1.4908729598554151,1 days 00:00:00,1 days 00:00:00,-0.7231798245703422,-0.5941966492430119,-0.10532385697768855,0.7630174682915377,4.14239740170153,176.08622360817571,2.9090900232520056,0.2622873345935728,-0.003523425742941369,,,-0.0002605514582828669,-0.06565896748728245,-0.9654795862151857,-0.07166131748383087,0.13298725212194903,1336,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,17,2,true,false,1,1563,0.5400878431059593,40.204865556978234,0.5889461691106279,-0.26974624622369836,-1.0150631094273765,-1.039089101881059,0 days 23:59:59.999999999,0.0945403627428964,2.8774436749364427,5.753046375032875,-0.7761796300342292,0,11407,11408 days 00:00:00,1000.0,8.62908748453799,-99.13709125154621,2536.182375159249,100.0,617.6550995608161,99.20245530581259,10990 days 00:00:00,1562,-0.008629087484537834,27.329255558302485,-23.376492281252006,1.6731073383973907,-1.576076065433596,1 days 00:00:00,1 days 00:00:00,-0.6346749573802611,-0.7260109508031893,-0.1421976896237315,0.7257345012318185,1.3791359353007544,188.398350984909,2.7420335665807145,0.2646701740186159,-0.006450916608853469,,,-0.0003692912804569376,-0.09306140267514829,-0.9913709125154615,-0.09966122129205268,0.1542668403727787,1563,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,17,3,true,false,1,1328,0.5339283105471055,39.939713639789,0.6106903747401228,-0.2150714623779818,-0.8455957011897085,-1.037898246189152,0 days 23:59:59.999999999,0.08031694069130828,2.4448145875339704,4.887788200227931,-0.5258098485839534,0,11407,11408 days 00:00:00,1000.0,38.83135965626741,-96.11686403437326,2536.182375159249,100.0,628.0224804257938,96.47200815904291,10354 days 00:00:00,1327,-0.03883135965626394,27.329255558302485,-13.331180484722172,1.716346134459776,-1.499452047477118,1 days 00:00:00,1 days 00:00:00,-0.7242877234243208,-0.5696868376608378,-0.10232797534174015,0.7715438323300432,4.142959755423655,175.18594869395602,2.926017313583736,0.26368396001903854,-0.0034563619186038304,,,-0.00025014653159441934,-0.06303692596179367,-0.9611686403437328,-0.06924499563523157,0.13316957163695534,1328,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,18,2,true,false,1,1552,0.5257090671820254,39.52288845905867,0.5831335550036174,-0.3065867018719731,-1.1438784596285103,-1.039225457876865,0 days 23:59:59.999999999,0.09387458554048164,2.857192951696327,5.712544928552644,-0.8759773636724247,0,11407,11408 days 00:00:00,1000.0,5.170850751439389,-99.48291492485606,2536.182375159249,100.0,613.2468123903964,99.52523760462104,10245 days 00:00:00,1551,-0.005170850751438749,27.329255558302478,-23.376492281252013,1.632298801615591,-1.573683518117044,1 days 00:00:00,1 days 00:00:00,-0.641408109863192,-0.8465848353162186,-0.155761876055221,0.6909840124399013,-0.03797535459344238,176.12463858565653,2.664451653602321,0.2593344155844156,-0.0064509166088533515,,,-0.0004167785147689216,-0.10502818572176824,-0.9948291492485609,-0.10978864456372506,0.14930747139498776,1552,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,18,3,true,false,1,1322,0.5329309698212723,39.894019682059046,0.612691401294903,-0.21473289831222564,-0.8405735583888663,-1.037870408223055,0 days 23:59:59.999999999,0.07995378948999113,2.4337687384939075,4.865696502147804,-0.5226102150384859,0,11407,11408 days 00:00:00,1000.0,39.537381246022505,-96.04626187539776,2536.182375159249,100.0,630.3425765831814,96.45618932985384,10944 days 00:00:00,1321,-0.039537381246020686,27.329255558302513,-13.331180484722182,1.7192235399952687,-1.4983538592543533,1 days 00:00:00,1 days 00:00:00,-0.7270424537265159,-0.5667028963904224,-0.10180592180705414,0.7718991288299804,4.133848380549481,175.7157756454731,2.930695059005971,0.26338432122370936,-0.0033247401906813384,,,-0.0002486238523302791,-0.06265321078723034,-0.9604626187539772,-0.06887446024136745,0.1330558769589875,1322,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,19,2,true,false,1,1540,0.5253367051153337,39.50617283950617,0.5728048855131662,-0.2971213998893327,-1.164594918415973,-1.0391753453848578,0 days 23:59:59.999999999,0.09314828313784734,2.835101253616201,5.6683615323923915,-0.8423692533024477,0,11407,11408 days 00:00:00,1000.0,6.441794941472608,-99.35582050585275,2536.182375159249,100.0,598.0997133070845,99.40822229720811,10245 days 00:00:00,1539,-0.006441794941471457,27.329255558302506,-22.30156808519107,1.620488272242747,-1.5494379204653848,1 days 00:00:00,1 days 00:00:00,-0.6455826921790667,-0.8412804244116647,-0.14994728218232461,0.6960936504777498,1.4292610782103568,163.70115420927596,2.6951600675933878,0.25827543931344504,-0.006426124139918366,,,-0.00040078540346759816,-0.10099792167383474,-0.9935582050585274,-0.10545645803556858,0.14448335420963276,1540,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,19,3,true,false,1,1303,0.5305425114198733,39.784946236559136,0.613262127026203,-0.22915089139840117,-0.8818605997152423,-1.0380816955454757,0 days 23:59:59.999999999,0.07880381068582018,2.3987902165337074,4.795739458227405,-0.5496849163964628,0,11407,11408 days 00:00:00,1000.0,34.178749413841274,-96.58212505861587,2536.182375159249,100.0,628.7772445517243,96.93649369159465,10944 days 00:00:00,1302,-0.03417874941383303,27.329255558302496,-13.331180484722168,1.7217571534948442,-1.5181437067742953,1 days 00:00:00,1 days 00:00:00,-0.7417719445750732,-0.5971158954568899,-0.1056264674034829,0.7600110489143258,4.125673985698976,176.92299508585512,2.8928095828601976,0.26272418807561804,-0.0030142336825434895,,,-0.00026150446245665334,-0.06589912453907665,-0.96582125058616,-0.07186527118282227,0.1328211311453831,1303,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,20,2,true,false,1,1533,0.5196779784202236,39.22976501305483,0.5563955148414802,-0.2983465193112862,-1.1703090177603912,-1.0391739005017029,0 days 23:59:59.999999999,0.09272460673631068,2.8222144297361274,5.642587884632244,-0.84199785186186,0,11407,11408 days 00:00:00,1000.0,6.478439813389173,-99.35215601866109,2536.182375159249,100.0,583.3907385515806,99.41446491782338,10245 days 00:00:00,1532,-0.006478439813388803,27.329255558302496,-22.30156808519107,1.6291381850255315,-1.5426196743128193,1 days 00:00:00,1 days 00:00:00,-0.6485085389992172,-0.8440821909740012,-0.14978250393757575,0.6947984948467103,1.4781759603589766,165.89761685551673,2.7124933238815037,0.2561475409836066,-0.006490964583656974,,,-0.00040060810022067393,-0.10095324125560984,-0.9935215601866104,-0.1053443611139393,0.1439400640807811,1533,0,16522.04365079365,,,Standard MACD
ZION,MACD,3,20,3,true,false,1,1297,0.5246969003510388,39.50617283950617,0.614713306953985,-0.23134150714429336,-0.8890277116523077,-1.0380999984852166,0 days 23:59:59.999999999,0.07844065948450303,2.3877443674936445,4.773647760147278,-0.5523843806512772,0,11407,11408 days 00:00:00,1000.0,33.7145534819972,-96.62854465180028,2536.182375159249,100.0,627.684626257698,96.98413821706407,10944 days 00:00:00,1296,-0.03371455348199248,27.32925555830249,-13.331180484722191,1.739091681221871,-1.5181550179140333,1 days 00:00:00,1 days 00:00:00,-0.7455646079973153,-0.6006977736790332,-0.10597941982429282,0.7587181126408057,4.188496234205358,177.47014064425727,2.9117223091457296,0.2605736509479825,-0.0028752858072697168,,,-0.00026278841412117205,-0.06622268035853536,-0.9662854465180031,-0.07214558700809237,0.13267738227218517,1297,0,16522.04365079365,,,Standard MACD
