Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,3,27,2,true,false,1,578,0.5570898428989368,43.154246100519934,0.49016591513605245,-0.3318180666476945,-0.6493195512744455,-4.119588455476358,0 days 23:59:59.999999999,0.09251442714530218,2.818857408267534,5.632837900603809,-0.9353478153668638,0,4306,4307 days 00:00:00,1000.0,56.78336722923643,-94.32166327707637,30.235290527344105,100.0,440.4986905536162,94.52310907173636,4291 days 00:00:00,577,-0.0567833672292295,5.686900401396342,-82.17358088546135,0.9207954143918444,-1.282735008046613,1 days 00:00:00,1 days 00:00:00,-1.6345924599714634,-0.6300309102807339,-0.22830647548831498,0.5713263416526881,-52.39085163007911,3184.35233265368,1.8726807865282677,0.30508474576271183,-0.00426201674641615,,,-0.0004446280060319893,-0.1120462575200613,-0.943216632770765,-0.1545065988326143,0.2140334539125832,578,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,27,3,true,false,1,476,0.5256232743858901,41.05263157894737,0.5651156565202087,-0.22929240247340915,-1.3387450634302582,-3.2462181291717034,0 days 23:59:59.999999999,0.07616005700869764,2.3214119832791456,4.637947050627032,-0.5322821307766368,0,4306,4307 days 00:00:00,1000.0,320.8494227670619,-67.9150577232938,30.235290527344105,100.0,458.4640810147471,68.9215228728768,4287 days 00:00:00,475,-0.32084942276702577,5.686900401396356,-8.690840971645908,0.9224507734549201,-1.0313992571377812,1 days 00:00:00,1 days 00:00:00,-1.4291152164424616,-1.0384626768808884,-0.13325678349762124,0.6477931557036858,-1.910903798810683,71.16283908480574,2.191152886112941,0.2956403269754768,-0.002376201945205666,,,-0.00025299823247577576,-0.0637555545838955,-0.6791505772329369,-0.06434879455829257,0.07388789556649336,476,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,28,2,true,false,1,576,0.5513503111506501,42.78260869565217,0.4843564005258616,-0.33926697090752134,-0.6614493116263008,-4.126271522224587,0 days 23:59:59.999999999,0.09219375322105504,2.8091035764050165,5.613330236878774,-0.9530360613324149,0,4306,4307 days 00:00:00,1000.0,54.762722581773005,-94.5237277418227,30.235290527344105,100.0,432.89975307475424,94.71800505763761,4291 days 00:00:00,575,-0.05476272258176351,5.6869004013963425,-82.17358088546135,0.92456742319631,-1.2842616850398696,1 days 00:00:00,1 days 00:00:00,-1.6437956777315612,-0.6419251825756436,-0.23037508671155468,0.5646710250843258,-52.38636482009016,3183.9373531328124,1.8695475137623476,0.3020361990950226,-0.004296471445478997,,,-0.00045303219367142473,-0.11416411280519903,-0.945237277418228,-0.1562971581722994,0.2140382318045349,576,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,28,3,true,false,1,477,0.5243006627339694,40.96638655462185,0.5663235939378631,-0.23187786933684457,-1.350966880408692,-3.2620160919332015,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.5394149134108621,0,4306,4307 days 00:00:00,1000.0,316.0728628287213,-68.39271371712786,30.235290527344105,100.0,460.20068460655455,69.93120061558048,4287 days 00:00:00,476,-0.316072862828662,5.686900401396341,-8.690840971645908,0.9271082293985038,-1.0361564787795239,1 days 00:00:00,1 days 00:00:00,-1.4361576981269948,-1.0479368627084213,-0.13298247852618986,0.6458140180468337,-1.8876213155211135,70.1054124164615,2.1774004736900245,0.2965986394557823,-0.0024046836572056275,,,-0.0002563877721306842,-0.06460971857693243,-0.6839271371712786,-0.06516955425504978,0.0742008522754491,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,29,2,true,false,1,574,0.5536599446285989,42.93193717277487,0.48810305150362254,-0.3340431068559828,-0.649065048090825,-4.119542438672477,0 days 23:59:59.999999999,0.0918730792968079,2.799349744542499,5.593822573153739,-0.9351034858434782,0,4306,4307 days 00:00:00,1000.0,56.79728054358122,-94.32027194564188,30.235290527344105,100.0,435.2720050496383,94.52176709945051,4291 days 00:00:00,573,-0.056797280543577244,5.686900401396362,-82.17358088546133,0.9354671915746913,-1.289087551546949,1 days 00:00:00,1 days 00:00:00,-1.6459789217729095,-0.6296375820404767,-0.22829249134423205,0.5719168615170137,-52.334674173306055,3179.854300520545,1.884969431217134,0.3034090909090909,-0.004296471445478997,,,-0.00044450744734417425,-0.1120158767307319,-0.9432027194564199,-0.15449447903806057,0.21410908808298068,574,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,29,3,true,false,1,474,0.5250888827674844,41.014799154334035,0.5625083410183468,-0.23442260777905555,-1.3810124009713023,-3.2653904248972463,0 days 23:59:59.999999999,0.0758393830844505,2.311658151416628,4.618439386901997,-0.5419049321487968,0,4306,4307 days 00:00:00,1000.0,315.0526234536826,-68.49473765463175,30.235290527344105,100.0,463.20084954283845,69.70319930725815,4287 days 00:00:00,473,-0.3150526234536528,5.686900401396344,-8.690840971645907,0.9124506081886965,-1.0318900052620086,1 days 00:00:00,1 days 00:00:00,-1.4474256319722258,-1.07397352102057,-0.13377394537921872,0.6402565378088472,-1.940829495785903,71.84109729169069,2.1798501659352394,0.2937158469945355,-0.00237620194520557,,,-0.0002575680075043902,-0.06490713789110633,-0.6849473765463194,-0.06534637539140808,0.07273526862152747,474,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,30,2,true,false,1,573,0.5548207844584181,43.00699300699301,0.4895338214375647,-0.3258338087998117,-0.632275984769563,-4.109818893236361,0 days 23:59:59.999999999,0.09171274233468432,2.7944728286112404,5.5840687412912215,-0.9105337253339839,0,4306,4307 days 00:00:00,1000.0,59.73722275574937,-94.02627772442507,30.235290527344105,100.0,436.885059682566,94.238202675269,4291 days 00:00:00,572,-0.05973722275574289,5.68690040139635,-82.17358088546133,0.9388213337716784,-1.2801441311083592,1 days 00:00:00,1 days 00:00:00,-1.6437116084291876,-0.6132072443306348,-0.22541277337819007,0.579207201981133,-52.36402616071213,3182.3464330170314,1.9046588889117504,0.30410022779043283,-0.00416009338437623,,,-0.0004328295701793586,-0.10907305168519837,-0.9402627772442514,-0.15199419190359764,0.2140702661890764,573,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,30,3,true,false,1,477,0.5179348694812491,40.54621848739496,0.5515769432739611,-0.24582185861971617,-1.4484540361712503,-3.327668363191321,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.5718526608903152,0,4306,4307 days 00:00:00,1000.0,296.22270787602884,-70.37772921239711,30.235290527344105,100.0,457.1995581004468,71.51396410287701,4287 days 00:00:00,476,-0.2962227078759838,5.686900401396356,-8.690840971645907,0.9171079882373626,-1.0389153584197734,1 days 00:00:00,1 days 00:00:00,-1.4779014063363314,-1.129329599775997,-0.13699157447190208,0.6275681883985343,-1.9288147833734952,70.81612037640187,2.1802838470183867,0.28783783783783784,-0.002547508365931779,,,-0.00027179835698939504,-0.06849318596132754,-0.7037772921239716,-0.0687105035136365,0.07299158906378019,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,31,2,true,false,1,573,0.5575208470397067,43.18181818181818,0.4872615021410915,-0.3307846587178827,-0.6416516960671955,-4.115377431675601,0 days 23:59:59.999999999,0.09171274233468432,2.7944728286112404,5.5840687412912215,-0.9243687409085655,0,4306,4307 days 00:00:00,1000.0,58.05658250957106,-94.19434174904289,30.235290527344105,100.0,432.71512678023015,94.32323476990983,4291 days 00:00:00,572,-0.05805658250956469,5.686900401396357,-82.17358088546136,0.9337299232653881,-1.2918157410251687,1 days 00:00:00,1 days 00:00:00,-1.6466527288599975,-0.6223620197263755,-0.2272264348640645,0.5753199245624594,-52.32321512371952,3178.963729356939,1.8826700516465624,0.30558722919042186,-0.004262016746416037,,,-0.0004394046483152693,-0.11072997137544786,-0.9419434174904292,-0.15340892251741833,0.21412543978408394,573,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,31,3,true,false,1,478,0.5115824092625748,40.25157232704403,0.5407951431710221,-0.2537105126029842,-1.4921715280984555,-3.366243673431909,0 days 23:59:59.999999999,0.07648073093294479,2.331165815141663,4.657454714352067,-0.5914412739221449,0,4306,4307 days 00:00:00,1000.0,284.5593507529629,-71.5440649247037,30.235290527344105,100.0,450.5205472446166,72.63556214669642,4287 days 00:00:00,477,-0.2845593507529429,5.68690040139635,-8.690840971645907,0.912389922885021,-1.0392939638791143,1 days 00:00:00,1 days 00:00:00,-1.4992790144576187,-1.1671295313150776,-0.13909659486666748,0.6173539829165672,-1.9501407015216008,70.65782890624531,2.163650987297219,0.2853297442799462,-0.002608910441534526,,,-0.00028110555436236734,-0.07083859969931657,-0.7154406492470378,-0.07089674877728558,0.07304610640685291,478,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,32,2,true,false,1,570,0.5610380442779409,43.40949033391915,0.48130026427447853,-0.32873269832277874,-0.6346416905167865,-4.111070538144021,0 days 23:59:59.999999999,0.09123173144831359,2.779842080817464,5.554807245703669,-0.913824988138333,0,4306,4307 days 00:00:00,1000.0,59.358784281547514,-94.06412157184525,30.235290527344105,100.0,428.50082425732637,94.19590564679964,4291 days 00:00:00,569,-0.0593587842815424,5.686900401396346,-82.17358088546135,0.9242959854143908,-1.2899068749783094,1 days 00:00:00,1 days 00:00:00,-1.6530436852973147,-0.6157113783838959,-0.2259641755256582,0.5758931850238372,-52.439097529087014,3188.3865747152486,1.8716528513274804,0.3076923076923077,-0.00412853947010826,,,-0.000434390439490871,-0.10946639075169949,-0.9406412157184528,-0.15230945511389615,0.21396847011100426,570,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,32,3,true,false,1,478,0.5071699182070065,40.041928721174,0.5500007168568821,-0.25048646799993646,-1.4834953150370767,-3.3513786780322343,0 days 23:59:59.999999999,0.07648073093294479,2.331165815141663,4.657454714352067,-0.583925491357028,0,4306,4307 days 00:00:00,1000.0,289.05382529893075,-71.09461747010693,30.235290527344105,100.0,461.06645319164284,72.20335435218558,4287 days 00:00:00,477,-0.289053825298879,5.686900401396343,-8.69084097164592,0.9226223402589258,-1.0339262665224633,1 days 00:00:00,1 days 00:00:00,-1.4898472135760426,-1.1557984751735961,-0.13827463120583275,0.6215015880676512,-1.8806689974194455,70.93120676455753,2.191455836598739,0.28360215053763443,-0.0026874987235450134,,,-0.00027753492683588887,-0.069938801562644,-0.7109461747010706,-0.07004445865051223,0.07282529136168296,478,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,33,2,true,false,1,569,0.5622176941904891,43.485915492957744,0.49371113552332563,-0.3179290170319403,-0.6135523548818604,-4.097750017832826,0 days 23:59:59.999999999,0.09107139448619002,2.7749651648862055,5.545053413841152,-0.8822419471701475,0,4306,4307 days 00:00:00,1000.0,63.38628229739106,-93.6613717702609,30.235290527344105,100.0,447.87047075847795,93.80209740469671,4287 days 00:00:00,568,-0.06338628229738674,5.686900401396362,-82.17358088546135,0.9265090189639983,-1.275487256567756,1 days 00:00:00,1 days 00:00:00,-1.648856217289281,-0.5951504114915885,-0.22223129187265964,0.5850219006290778,-52.62433614854446,3203.990516844372,1.8877286607659525,0.3099078341013825,-0.004033651680737386,,,-0.00041937970401044656,-0.10568368541063253,-0.9366137177026094,-0.1490472253230778,0.2137112444588586,569,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,33,3,true,false,1,479,0.5054060586015293,39.9581589958159,0.5343698683401181,-0.257245615766075,-1.5236203665018597,-3.3841248214393955,0 days 23:59:59.999999999,0.07664106789506836,2.3360427310729217,4.667208546214584,-0.6009367508107173,0,4306,4307 days 00:00:00,1000.0,279.1529337032749,-72.08470662967251,30.235290527344105,100.0,442.6353101564534,73.15546621231141,4287 days 00:00:00,478,-0.27915293370324434,5.686900401396342,-8.69084097164591,0.9200896396669801,-1.0407683815769235,1 days 00:00:00,1 days 00:00:00,-1.507464253897534,-1.1890347180285734,-0.14010404199417673,0.6141407472890223,-1.8625953683398615,70.49532150978115,2.171322262927073,0.2828418230563003,-0.002807225115914243,,,-0.00028561772042798214,-0.0719756655478515,-0.7208470662967259,-0.07193892537656976,0.07285130163329724,479,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,34,2,true,false,1,566,0.5575943157386325,43.1858407079646,0.4929558063311305,-0.3239484338057943,-0.6217091223202117,-4.102835199391828,0 days 23:59:59.999999999,0.0905903835998193,2.7603344170924293,5.5157919182535995,-0.8942060111973227,0,4306,4307 days 00:00:00,1000.0,61.84876287918394,-93.8151237120816,30.235290527344105,100.0,447.61578112259576,93.95243585723013,4287 days 00:00:00,565,-0.06184876287917973,5.686900401396359,-82.17358088546135,0.9308244623082533,-1.277732192845756,1 days 00:00:00,1 days 00:00:00,-1.6603352006335164,-0.6031653311938128,-0.22362706129285506,0.5797286472212252,-52.61192845471437,3202.85569935034,1.8945094660135207,0.30600461893764436,-0.004033651680737407,,,-0.0004250622745384965,-0.10711569318370112,-0.9381512371208164,-0.15026892858906316,0.21372872417347424,566,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,34,3,true,false,1,477,0.4959403247725378,39.49579831932773,0.5266064323554207,-0.26383455723957694,-1.555175253510078,-3.407964846754708,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.6137554017345198,0,4306,4307 days 00:00:00,1000.0,271.9448327873978,-72.80551672126022,30.235290527344105,100.0,435.60034896605254,73.84862786393504,4287 days 00:00:00,476,-0.27194483278736925,5.686900401396355,-8.69084097164591,0.9247920974960121,-1.0397436235253088,1 days 00:00:00,1 days 00:00:00,-1.5289563495374294,-1.2152948800485017,-0.14148039317496303,0.6064665924203959,-1.8694924186277195,70.70053837525947,2.1722000545826727,0.27919463087248325,-0.002865431046431016,,,-0.00029170558834080946,-0.07350980826188398,-0.7280551672126037,-0.07335836480761149,0.07279638003097043,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,35,2,true,false,1,564,0.5517369762253109,42.80639431616341,0.49135574160266093,-0.3313204882372424,-0.63346981125646,-4.109890627354209,0 days 23:59:59.999999999,0.09026970967557216,2.750580585229912,5.4962842545285655,-0.9113237024342544,0,4306,4307 days 00:00:00,1000.0,59.7155337368107,-94.02844662631892,30.235290527344105,100.0,445.1805046786046,94.16102273058323,4287 days 00:00:00,563,-0.05971553373680649,5.686900401396347,-82.17358088546136,0.9360665202810181,-1.279892752376686,1 days 00:00:00,1 days 00:00:00,-1.6700262002299346,-0.6146626190489786,-0.2256232748614642,0.5733268727822455,-52.59972838953694,3201.8298069130205,1.8928539883841378,0.30289017341040464,-0.004113242503564297,,,-0.00043319501096174517,-0.10916514276235978,-0.9402844662631894,-0.15201220936558624,0.21374371172061665,564,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,35,3,true,false,1,477,0.4959403247725378,39.49579831932773,0.5290778763361622,-0.26386081508324033,-1.554736545583564,-3.4081759868237347,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.6138164850647512,0,4306,4307 days 00:00:00,1000.0,271.8809939741079,-72.8119006025892,30.235290527344105,100.0,437.42359146956693,73.64633449899783,4287 days 00:00:00,476,-0.2718809939740936,5.686900401396343,-8.69084097164591,0.9285492660459045,-1.0422396180425433,1 days 00:00:00,1 days 00:00:00,-1.529090598806553,-1.2139286928464088,-0.14189320775363748,0.6072606635424779,-1.853062494559329,70.3863677683527,2.188485289868067,0.2774798927613941,-0.002962287770687655,,,-0.000291734607921918,-0.07351712119632332,-0.7281190060258926,-0.07337109366644279,0.07288555709825464,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,36,2,true,false,1,564,0.5489926749325289,42.62877442273535,0.5017648629829514,-0.33153779101544845,-0.6347369371926689,-4.109892288917874,0 days 23:59:59.999999999,0.09026970967557216,2.750580585229912,5.4962842545285655,-0.9119214112371045,0,4306,4307 days 00:00:00,1000.0,59.71503135820922,-94.02849686417908,30.235290527344105,100.0,465.35354060198046,94.16107185309879,4287 days 00:00:00,563,-0.059715031358202,5.686900401396353,-82.17358088546135,0.9308390890284479,-1.2695268040511611,1 days 00:00:00,1 days 00:00:00,-1.6700270934465964,-0.6159983863384559,-0.22562375346500357,0.5709194629034031,-52.83015022369589,3221.2731052035333,1.8943151527752848,0.30138568129330257,-0.004160093384376337,,,-0.0004334790635833614,-0.10923672402300708,-0.940284968641791,-0.15201262677361904,0.2134200683437064,564,0,6236.8650793650795,,,Standard MACD
KDP,MACD,3,36,3,true,false,1,479,0.49262305442042686,39.33054393305439,0.5270364387545347,-0.2676896009283087,-1.5798298128534585,-3.429286779238341,1 days 00:00:00,0.07664106789506836,2.3360427310729217,4.667208546214584,-0.6253343464323867,0,4306,4307 days 00:00:00,1000.0,265.49808455492735,-73.45019154450728,30.235290527344105,100.0,437.6516191836668,74.26503556117032,4287 days 00:00:00,478,-0.2654980845549062,5.6869004013963576,-8.69084097164591,0.9317129509146538,-1.0452333241920224,1 days 00:00:00,1 days 00:00:00,-1.5360594505450198,-1.2343678682363288,-0.1431363155962535,0.6035499412916548,-1.8446881953130085,69.84849689932575,2.186775149607448,0.27599999999999997,-0.003074744529081332,,,-0.0002972086767956339,-0.07489658655249974,-0.7345019154450743,-0.07465821077096657,0.07302365703799284,479,0,6236.8650793650795,,,Standard MACD
KDP,MACD,4,5,2,true,false,1,671,0.556970787559295,43.134328358208954,0.6618021100394965,-0.19012368910283783,-1.0720749398897214,-3.479363974220247,0 days 23:59:59.999999999,0.10742576462279457,3.272410589874594,6.539944263817929,-0.6221627736061515,0,4306,4307 days 00:00:00,1000.0,250.3570991642032,-74.96429008357967,30.235290527344105,100.0,659.7582426545408,76.01513837826968,4291 days 00:00:00,670,-0.2503570991641766,21.92752326131903,-16.672641866474372,1.0006307054578252,-1.093346838782711,1 days 00:00:00,1 days 00:00:00,-1.118496333935271,-0.7881829616163165,-0.14567681236206198,0.7150505358347431,2.0391931140257546,306.0701342676971,2.272123197979572,0.3147058823529412,-0.005212169075522938,,,-0.00029583431328504295,-0.07455024694783083,-0.7496429008357957,-0.07783189064580176,0.11383300636958503,671,0,6236.8650793650795,,,Standard MACD
KDP,MACD,4,5,3,true,false,1,591,0.5554891488100653,43.050847457627114,0.7191060000334477,-0.16404219827560323,-0.895552125216727,-3.1741686780783294,0 days 23:59:59.999999999,0.09459880765290865,2.882257315373897,5.759637714816535,-0.47281182600987265,0,4306,4307 days 00:00:00,1000.0,342.6337836285003,-65.73662163714997,30.235290527344105,100.0,737.325890725168,66.38434727259761,4291 days 00:00:00,590,-0.3426337836284574,21.927523261319017,-16.672641866474375,1.0415104713566457,-1.0753826092476004,1 days 00:00:00,1 days 00:00:00,-1.1135992925218154,-0.6184301665835434,-0.13071277044774443,0.7505040834059451,4.214765466243699,364.68040017599895,2.4263608717998713,0.3093126385809312,-0.004107894687091467,,,-0.0002248104388752372,-0.05665223059655977,-0.6573662163714984,-0.060745700996425844,0.11024845449189649,591,0,6236.8650793650795,,,Standard MACD
