Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,15,29,18,true,false,1,184,0.6277088799124205,42.62295081967213,0.7317455994604303,-0.2572122609627907,-0.48164712465588827,-1.0122569689374363,0 days 23:59:59.999999999,0.020345443716497914,0.6222222222222222,1.241062801932367,-0.16004318459906977,0,6210,6211 days 00:00:00,1000.0,588.6561332016737,-41.13438667983263,3355.999912359762,100.0,279.46726175617795,41.6354417088663,6074 days 00:00:00,183,-0.5886561332016527,10.542777945539966,-7.637429285852031,1.8849528075970112,-1.8485348833215005,1 days 00:00:00,1 days 00:00:00,-2.2445639927055945,-0.33346183727360224,-0.07364243017779902,0.7667023129077277,2.7241099810365523,175.87881340911792,2.6647580387646608,0.28771929824561404,0.0,,,-0.00007591605560748556,-0.019130846013086362,-0.41134386679832835,-0.02127077407021094,0.06904531243808441,184,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,11,true,false,1,203,0.5916979611062668,41.089108910891085,0.7285418731557783,-0.2382255317900156,-0.411693968279145,-1.012925427949274,0 days 23:59:59.999999999,0.022457812189795513,0.6864734299516908,1.3695652173913042,-0.16353549790995756,0,6210,6211 days 00:00:00,1000.0,566.222649350235,-43.377735064976505,3355.999912359762,100.0,286.16669479463695,46.55190313080313,6204 days 00:00:00,202,-0.5662226493501521,17.36582310777775,-14.702858239293311,2.068784680549985,-1.847316688296066,1 days 00:00:00,1 days 00:00:00,-2.144609544556512,-0.2792498726660917,-0.07061405141873806,0.7891111279686882,4.04563773734123,372.2978650958272,2.761888947890409,0.2857142857142857,-0.0009990009990007297,,,-0.00007760630768202129,-0.019556789535869364,-0.4337773506497652,-0.022812489568727834,0.08428508713376864,203,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,12,true,false,1,195,0.6074255008118332,41.75257731958763,0.7709811538324144,-0.18637485804822362,-0.3925337805580675,-1.010147001987839,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.1228993629158576,0,6210,6211 days 00:00:00,1000.0,659.4666221809866,-34.05333778190134,3355.999912359762,100.0,307.45128922204907,35.58537419201154,6204 days 00:00:00,194,-0.6594666221809575,10.755293781056153,-7.840340383296132,1.8350624609805317,-1.635369750449367,1 days 00:00:00,1 days 00:00:00,-1.7519273773032538,-0.266442300056286,-0.06791868548431217,0.8125974295291645,3.2594668432150558,185.7853349819154,2.739092459087068,0.2966666666666667,0.0,,,-0.00005834365149231179,-0.014702600176062572,-0.34053337781901283,-0.016749720976549143,0.066410558860879,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,13,true,false,1,190,0.6301197875270735,41.7989417989418,0.8619960119340713,-0.09069778644756554,-0.21007587554632925,-1.005930526393676,0 days 23:59:59.999999999,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.058274423176455155,0,6210,6211 days 00:00:00,1000.0,800.9715394257614,-19.902846057423858,3355.999912359762,100.0,322.8898901831087,29.056590631700463,5025 days 00:00:00,189,-0.8009715394256318,10.755293781056135,-5.517986337762119,1.8762707070040563,-1.5033387953810027,1 days 00:00:00,1 days 00:00:00,-1.048822693305885,-0.13148582622344857,-0.04459369426233988,0.9008351862384871,5.821292113657497,195.7149047799197,2.978898172674995,0.3024054982817869,0.0,,,-0.000027729674158120806,-0.006987877887846443,-0.19902846057424062,-0.008963981362757889,0.06396060002345659,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,14,true,false,1,189,0.7197097399469836,42.02127659574468,0.9686867519338561,0.0010515777206479004,0.0015109249465869905,-1.0014888275773737,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,0.0006720953258053973,0,6210,6211 days 00:00:00,1000.0,950.0349478081476,-4.996505219185235,3355.999912359762,100.0,365.64165390225907,25.684063664722256,2275 days 00:00:00,188,-0.9500349478080352,10.755293781056137,-5.296918036013227,2.0115767750731033,-1.4561180607274622,1 days 00:00:00,1 days 00:00:00,-0.26071817683001797,0.000863804772297012,-0.011710156259988249,1.0006979594880967,7.955328837843554,204.90064076845192,3.335659864960319,0.30000000000000004,0.0,,,1.876955890563768e-7,0.00004729928844220695,-0.04996505219185288,-0.002077478396317778,0.06589996290533605,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,15,true,false,1,188,0.684044467487316,43.85026737967914,0.9327333611364385,-0.028749190222789545,-0.06688030231728037,-1.00313010034601,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,-0.01827726296289422,0,6210,6211 days 00:00:00,1000.0,894.9538351311268,-10.504616486887324,3355.999912359762,100.0,345.3436066081528,27.37093765669752,2745 days 00:00:00,187,-0.8949538351309911,10.755293781056135,-5.8201205407940115,1.9402361036460072,-1.5664329435298496,1 days 00:00:00,1 days 00:00:00,-0.556958347774021,-0.03895792298770881,-0.023751070558700887,0.9684559694062811,8.201766894515153,229.0247890039881,3.158487082040937,0.30662020905923343,0.0,,,-8.78653574767392e-6,-0.002214207008413828,-0.10504616486887275,-0.004492815630701474,0.06840196660286174,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,16,true,false,1,184,0.6519231196461428,43.71584699453552,0.8244894645263884,-0.15255426289230456,-0.3243132905769027,-1.0084311838605167,0 days 23:59:59.999999999,0.020345443716497914,0.6222222222222222,1.241062801932367,-0.09492265246632284,0,6210,6211 days 00:00:00,1000.0,717.0494770301668,-28.295052296983318,3355.999912359762,100.0,325.79307540501713,33.00949231886513,3924 days 00:00:00,183,-0.7170494770300593,10.542777945539974,-5.820120540794018,1.870178234823245,-1.7236086300500129,1 days 00:00:00,1 days 00:00:00,-1.5422594179934643,-0.20781201560956586,-0.05863957625168175,0.8492600899156286,5.448308907757821,182.8611921136156,2.8611976838824114,0.2968197879858657,0.0,,,-0.000045079775383851615,-0.011360103396730607,-0.28295052296983547,-0.013404411817595774,0.06578968263309488,184,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,17,true,false,1,185,0.5953439052521071,40.76086956521739,0.7053142191016999,-0.2945038967925774,-0.5520003055728515,-1.0134610526184185,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.1842427760127477,0,6210,6211 days 00:00:00,1000.0,548.2470859231711,-45.17529140768289,3355.999912359762,100.0,276.13935283423024,45.64195087840105,6074 days 00:00:00,184,-0.5482470859230943,10.542777945539966,-7.637429285852031,1.911391942266415,-1.8123221346772047,1 days 00:00:00,1 days 00:00:00,-2.452199277124488,-0.3840828962045133,-0.07603534789029867,0.7355965789396397,2.6966479453815237,176.41235648461796,2.700291239145511,0.27241379310344827,0.0,,,-0.00008737761309185773,-0.022019158499148147,-0.4517529140768306,-0.024090736062480356,0.06899568196777936,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,30,18,true,false,1,184,0.6444448174201769,43.71584699453552,0.6902809491018658,-0.27713998480358626,-0.5245900233434724,-1.0128132794621652,0 days 23:59:59.999999999,0.020345443716497914,0.6222222222222222,1.241062801932367,-0.17244265721112034,0,6210,6211 days 00:00:00,1000.0,569.9863524793208,-43.00136475206792,3355.999912359762,100.0,256.3862733393177,43.36816311477543,6204 days 00:00:00,183,-0.5699863524793045,10.542777945539966,-7.637429285852028,1.741088351091702,-1.8446959738484703,1 days 00:00:00,1 days 00:00:00,-2.3466866730502725,-0.3735907767519065,-0.07492956907947552,0.7437229504995077,1.7838122853472462,178.74148166675593,2.505638035611433,0.2968197879858657,0.0,,,-0.00008178753115548973,-0.02061045785118341,-0.43001364752067983,-0.02254978718841838,0.06639534861965757,184,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,12,true,false,1,194,0.6282352622881028,41.968911917098445,0.8559530808415186,-0.0987717725387216,-0.21001649973615397,-1.006621317043547,0 days 23:59:59.999999999,0.02145721659718086,0.6560386473429951,1.308695652173913,-0.06479810005197291,0,6210,6211 days 00:00:00,1000.0,777.7886058215005,-22.22113941784995,3355.999912359762,100.0,324.0746871325411,27.925343497855952,5025 days 00:00:00,193,-0.7777886058214563,11.798105503629262,-7.840340383296131,1.9678343308014181,-1.593370829418644,1 days 00:00:00,1 days 00:00:00,-1.1473243812055935,-0.1330822326267334,-0.052495644170576596,0.8976542522560841,5.938743759926082,231.77438355197947,2.9198424029428613,0.30743243243243246,0.0,,,-0.000030822043923027966,-0.007767155068603047,-0.22221139417849922,-0.010144256235390614,0.07024057522589588,194,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,13,true,false,1,189,0.6436219352896678,41.48936170212766,0.9200622768295775,-0.0402554863956609,-0.09715951348900947,-1.0035528269212919,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.025728506522444138,0,6210,6211 days 00:00:00,1000.0,880.7671316351544,-11.923286836484555,3355.999912359762,100.0,344.5360305427554,21.878319891185487,2692 days 00:00:00,188,-0.8807671316350252,10.755293781056146,-5.296918036013227,1.9436769613465195,-1.447043949340116,1 days 00:00:00,1 days 00:00:00,-0.6295324533681343,-0.05783620078712037,-0.03397598065795545,0.9543026624820198,7.208498748170529,209.68711863082004,3.181008874940061,0.30000000000000004,0.0,,,-0.000012315489170026046,-0.0031035032708465636,-0.11923286836484503,-0.0051380071402982175,0.06458008502978281,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,14,true,false,1,188,0.7470043411774593,43.31550802139038,0.983620344806537,0.015883699346633584,0.03714783736005593,-1.000796852007048,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,0.01009804267641053,0,6210,6211 days 00:00:00,1000.0,973.2576473418322,-2.674235265816776,3355.999912359762,100.0,364.3646173561928,25.004151728825754,2275 days 00:00:00,187,-0.9732576473417112,10.755293781056139,-5.296918036013227,2.002645571941615,-1.5023022599004754,1 days 00:00:00,1 days 00:00:00,-0.13780264711671286,0.020673263515228683,-0.0063656939236383,1.0172299646814396,9.089783273640922,232.0933680083966,3.3673819520489015,0.3020833333333333,0.0,,,4.651478017391203e-6,0.0011721724603825832,-0.026742352658164603,-0.001099189622547403,0.06823836852857783,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,15,true,false,1,186,0.6579304589676087,43.24324324324324,0.872775498784085,-0.09458060157485926,-0.2087926392238112,-1.0061616772095447,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.059489827657230314,0,6210,6211 days 00:00:00,1000.0,793.2141182477876,-20.67858817522124,3355.999912359762,100.0,340.6614830887095,29.154719861451618,3924 days 00:00:00,185,-0.7932141182476471,10.755293781056139,-5.820120540794028,1.9394666758461896,-1.6443309081813726,1 days 00:00:00,1 days 00:00:00,-1.1134738791025143,-0.1262268622255411,-0.04637933611749254,0.9028717881724996,7.508143762807481,223.64979496084345,2.992075111967,0.3017543859649123,0.0,,,-0.00002830273687452513,-0.007132289692380333,-0.20678588175221246,-0.009355231593258573,0.06800226055016971,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,16,true,false,1,182,0.6479976715089504,43.0939226519337,0.8388988330001911,-0.13947726204408728,-0.29936573637911995,-1.0078401394074932,0 days 23:59:59.999999999,0.020123089140361327,0.6154589371980677,1.227536231884058,-0.08584252746095034,0,6210,6211 days 00:00:00,1000.0,736.8849283556502,-26.31150716443498,3355.999912359762,100.0,336.96315457227513,36.31623950878235,3443 days 00:00:00,181,-0.7368849283556074,10.542777945539978,-5.820120540794001,1.8904599911901732,-1.6767112984739156,1 days 00:00:00,1 days 00:00:00,-1.4496032415248346,-0.18890943795852969,-0.04896664265175138,0.8598491506426492,5.8335562142951,186.94052379976907,2.9465562357388335,0.2918149466192171,0.0,,,-0.00004077797876637892,-0.010276050649127488,-0.26311507164435055,-0.012311530946326754,0.0654664425676734,182,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,17,true,false,1,185,0.6235313876456089,42.391304347826086,0.7284339627415658,-0.26136033498847555,-0.4928688832992699,-1.012429321734568,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.16350803565704147,0,6210,6211 days 00:00:00,1000.0,582.871973480994,-41.712802651900596,3355.999912359762,100.0,281.28938956118844,42.20893429331745,6074 days 00:00:00,184,-0.5828719734809056,10.542777945539966,-7.637429285852031,1.8745059481930073,-1.833035524499378,1 days 00:00:00,1 days 00:00:00,-2.2638323616604614,-0.3416498473238408,-0.07397413713716654,0.7618958523362673,2.723276339603512,177.48968455565918,2.666635483176931,0.2857142857142857,0.0,,,-0.00007755887959973927,-0.019544837659134295,-0.41712802651900815,-0.02166281883734278,0.0688488988012982,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,31,18,true,false,1,178,0.6826986192540382,45.76271186440678,0.810228161288951,-0.1452542594733348,-0.26411860910417573,-1.0081724500008864,0 days 23:59:59.999999999,0.01967837998808815,0.6019323671497584,1.2004830917874396,-0.08743324024336964,0,6210,6211 days 00:00:00,1000.0,725.7325851326078,-27.42674148673922,3355.999912359762,100.0,272.8552456799607,34.95146653522386,6204 days 00:00:00,177,-0.7257325851325049,11.798105503629277,-7.637429285852028,1.9309285026667173,-1.897033465029004,1 days 00:00:00,1 days 00:00:00,-1.5454332332331013,-0.17567864852902496,-0.05339607775493207,0.8646147679231216,4.303518117334918,219.1662310398301,2.704434564782782,0.3197026022304833,0.0,,,-0.0000415266812252427,-0.010464723668761161,-0.27426741486739303,-0.012922470738288117,0.07168939988061196,178,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,32,12,true,false,1,195,0.6311573745207768,41.23711340206185,0.9054331576274633,-0.05032903907987685,-0.11280959188961101,-1.0043484818937196,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.033187989538179655,0,6210,6211 days 00:00:00,1000.0,854.0649514577885,-14.593504854221145,3355.999912359762,100.0,336.9351221760096,27.581325720376597,4897 days 00:00:00,194,-0.8540649514576444,11.798105503629271,-7.840340383296127,2.0314786028838103,-1.511246682563166,1 days 00:00:00,1 days 00:00:00,-0.7478401216018256,-0.06867235950349836,-0.03345558879186338,0.9455191758806312,6.783923787727957,236.34715376593377,3.187143289485271,0.2966666666666667,0.0,,,-0.00001584986807601919,-0.003994166755156836,-0.14593504854221084,-0.006379900244495085,0.06999876615103762,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,32,13,true,false,1,190,0.6575185232867627,41.7989417989418,0.9529530634226032,-0.012529338664637457,-0.03159070843683893,-1.0022098492893556,0 days 23:59:59.999999999,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.00805025141254484,0,6210,6211 days 00:00:00,1000.0,925.837459785946,-7.416254021405405,3355.999912359762,100.0,360.5928704981398,25.096879750368068,2455 days 00:00:00,189,-0.9258374597858392,10.75529378105614,-5.296918036013227,2.0053091365210305,-1.4617042435707077,1 days 00:00:00,1 days 00:00:00,-0.38749578176861643,-0.01812292587529725,-0.018002732835796727,0.9855168097884136,7.910251878048138,203.92443264925043,3.3077115914737534,0.297945205479452,0.0,,,-3.94310737181696e-6,-0.000993663057697874,-0.07416254021405566,-0.003121548405868313,0.06598678840728521,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,32,14,true,false,1,187,0.7814128805745022,44.086021505376344,1.0476697462405289,0.06997566257994725,0.17093715319479175,-0.9977239410688986,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,0.044250310298140555,0,6210,6211 days 00:00:00,1000.0,1076.3845357330192,7.638453573301911,3355.999912359762,100.0,390.5828729820729,22.413603718114636,2275 days 00:00:00,186,-1.0763845357328137,10.755293781056142,-5.296918036013227,2.0252500659412638,-1.4716830016087832,1 days 00:00:00,1 days 00:00:00,0.41645656058468816,0.09273363223836155,0.019341180346290697,1.0800450121794252,9.389958915282977,234.19842514066528,3.4978730508083657,0.30877192982456136,0.0,,,0.00002082459275245769,0.005247797373619338,0.0763845357330204,0.002990965216760122,0.06810609014599057,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,32,15,true,false,1,183,0.6432598284681448,42.857142857142854,0.8373231133986938,-0.13759161716510837,-0.294505418002953,-1.0077906746708012,0 days 23:59:59.999999999,0.020234266428429622,0.618840579710145,1.2342995169082125,-0.085147276129712,0,6210,6211 days 00:00:00,1000.0,738.5449648756778,-26.14550351243222,3355.999912359762,100.0,329.97931260825465,32.092171360467766,3924 days 00:00:00,182,-0.7385449648755866,10.542777945539974,-5.820120540794026,1.9045461388167755,-1.6691949341515213,1 days 00:00:00,1 days 00:00:00,-1.4325081876892582,-0.18784323530138872,-0.055007019368769706,0.8617525082210057,5.574576904295615,187.48700457617284,2.8827673191678853,0.298932384341637,0.0,,,-0.00004044983514050572,-0.01019335845540744,-0.261455035124324,-0.012221351396355717,0.06530822779098319,183,0,8994.642857142857,,,Standard MACD
TPR,MACD,15,32,16,true,false,1,184,0.6112477349763794,41.53005464480874,0.7795388730188832,-0.20478994690160712,-0.40294228548699945,-1.010546575872866,0 days 23:59:59.999999999,0.020345443716497914,0.6222222222222222,1.241062801932367,-0.12742485584988889,0,6210,6211 days 00:00:00,1000.0,646.0569229496584,-35.39430770503416,3355.999912359762,100.0,303.8062124000871,37.37518350475942,5913 days 00:00:00,183,-0.6460569229495832,11.798105503629282,-6.8410798345678465,1.9936132516788856,-1.766272592622331,1 days 00:00:00,1 days 00:00:00,-1.9305848094392957,-0.25795096972575254,-0.06781643372337236,0.8092330885186972,6.177691319306761,223.09881295875633,2.8572921397079902,0.28321678321678323,0.0,,,-0.00006047042129224372,-0.015238546165645418,-0.353943077050341,-0.017568943157833528,0.07109720567718796,184,0,8994.642857142857,,,Standard MACD
