Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,10,14,11,true,false,1,311,0.5837374400817444,42.58064516129032,0.633611060112357,-0.2624979380236151,-0.6767322980211267,-1.073233843689274,0 days 23:59:59.999999999,0.03256655466528818,0.993761412051126,1.984327449786975,-0.2608603215508567,0,6572,6573 days 00:00:00,1000.0,412.1884987514409,-58.781150124855905,802.6500749333883,100.0,323.4052571217034,63.72110435711793,6570 days 00:00:00,310,-0.41218849875139085,6.729718589510725,-8.12534571120326,1.552225328088651,-1.6082477758147338,1 days 00:00:00,1 days 00:00:00,-1.894836492741315,-0.5077705172056183,-0.07536524680402136,0.7284774063355641,-1.2545952044402846,94.74087730153688,2.526087121249947,0.2883817427385892,-0.0009990009990008804,,,-0.00012390581447779014,-0.031224265248403115,-0.5878115012485589,-0.03340778690593971,0.0740066777610257,311,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,12,true,false,1,302,0.5842548234854489,42.524916943521596,0.6041004057884131,-0.27226131346713756,-0.6850629922728021,-1.0734489437171575,0 days 23:59:59.999999999,0.03162107404597337,0.9650030432136336,1.9268107121119902,-0.2627329960451288,0,6572,6573 days 00:00:00,1000.0,410.4619982164519,-58.95380017835481,802.6500749333883,100.0,294.2360523803893,66.8172022522535,6570 days 00:00:00,301,-0.4104619982164195,6.729718589510708,-8.125345711203273,1.525990773253566,-1.6027599672258086,1 days 00:00:00,1 days 00:00:00,-1.957234351446285,-0.51724838332383,-0.07220510575188875,0.7177164233021203,-1.4783848928659116,100.19702576739721,2.4880836007806884,0.2884615384615385,-0.0009990009990008826,,,-0.00012478394267980913,-0.0314455535553119,-0.5895380017835498,-0.03356332158708086,0.07316548641251269,302,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,13,true,false,1,293,0.5743444996784958,41.78082191780822,0.5972764508399799,-0.2897097155722186,-0.6643105297590465,-1.0750478460120938,0 days 23:59:59.999999999,0.03067559342665855,0.9362446743761412,1.8692939744370054,-0.27123917831951627,0,6572,6573 days 00:00:00,1000.0,397.62840774803476,-60.23715922519652,802.6500749333883,100.0,293.5175094427275,68.88900015153483,6570 days 00:00:00,292,-0.3976284077480159,6.72971858951071,-12.717369265002757,1.5335469414237988,-1.5981644929458312,1 days 00:00:00,1 days 00:00:00,-2.0615546706993753,-0.5170557650983495,-0.0724684495324869,0.702297724194653,-3.9031071473090484,162.28605376987488,2.4825407925020357,0.28289473684210525,-0.0009990009990008726,,,-0.0001288087117264828,-0.032459795355073665,-0.6023715922519663,-0.03473957426640095,0.07555349421450494,293,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,14,true,false,1,285,0.5777448874237575,41.901408450704224,0.6193794314143123,-0.2810582679646958,-0.627041360378014,-1.072614239151278,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.25595461560692395,0,6572,6573 days 00:00:00,1000.0,417.161755039956,-58.2838244960044,802.6500749333883,100.0,303.50492853458513,66.92504092573293,6570 days 00:00:00,284,-0.41716175503989916,6.729718589510727,-12.717369265002748,1.5648483373296966,-1.6123484863285305,1 days 00:00:00,1 days 00:00:00,-2.0507784619894496,-0.488734325694875,-0.07080959468259801,0.7131604422646856,-4.108883353766638,162.88839551756337,2.482022956543243,0.2873303167420815,-0.0009990009990008613,,,-0.00012154583382550107,-0.03062955012402627,-0.5828382449600444,-0.03296323946964441,0.07542476012502843,285,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,15,true,false,1,280,0.568236553870119,41.21863799283154,0.583995463066844,-0.3265280433319321,-0.7017104803535866,-1.078280077081434,0 days 23:59:59.999999999,0.029309899198759367,0.8947048082775411,1.786214242239805,-0.29214621040653693,0,6572,6573 days 00:00:00,1000.0,371.6849026479549,-62.831509735204506,802.6500749333883,100.0,282.7537113857897,70.65360101122315,6570 days 00:00:00,279,-0.3716849026479281,6.990347215715118,-12.717369265002754,1.5810295582961893,-1.6641446542297003,1 days 00:00:00,1 days 00:00:00,-2.250693234585653,-0.5481689791923501,-0.07568727869244372,0.680102517006575,-3.795537568018042,160.8683345487996,2.4107698976818495,0.28211009174311924,-0.0009990009990008728,,,-0.00013870888796841183,-0.03495463976803978,-0.6283150973520466,-0.03723324974708775,0.07674260505345876,280,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,16,true,false,1,274,0.5834901524709082,42.124542124542124,0.622655966993995,-0.2772567692668917,-0.6196335869551469,-1.0702744747620236,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.24274732963507226,0,6572,6573 days 00:00:00,1000.0,435.9418756635732,-56.40581243364268,802.6500749333883,100.0,291.6569293496177,65.93484023893723,6570 days 00:00:00,273,-0.4359418756635023,6.990347215715126,-12.717369265002748,1.5832671164159786,-1.6314355468208797,1 days 00:00:00,1 days 00:00:00,-2.064550118903886,-0.47127799164112016,-0.06833582062033301,0.719204470071052,-2.9664339035929967,165.9601145889364,2.50542540803441,0.28705882352941176,-0.0009990009990008628,,,-0.00011526506219760946,-0.029046795673797584,-0.5640581243364263,-0.031329272429212685,0.07417665289856622,274,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,17,true,false,1,274,0.5833567547223402,42.124542124542124,0.6116002810263085,-0.30937530540103697,-0.6901992012505237,-1.074721066380957,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.27086815387668395,0,6572,6573 days 00:00:00,1000.0,400.25130470222257,-59.97486952977774,802.6500749333883,100.0,305.31851004669306,65.37321169320819,6570 days 00:00:00,273,-0.40025130470218073,6.99034721571513,-12.717369265002759,1.5041973764139376,-1.6293807383676326,1 days 00:00:00,1 days 00:00:00,-2.195415545762184,-0.534756945723394,-0.07583512923067375,0.6864452687014231,-3.609106925677687,170.22501763807375,2.3662828774748306,0.2900943396226415,-0.0009990009990008622,,,-0.00012860502928207875,-0.032408467379083844,-0.5997486952977787,-0.034496235382189155,0.0729370545631944,274,0,9518.968253968254,,,Standard MACD
GS,MACD,10,14,18,true,false,1,274,0.58880935028555,42.49084249084249,0.5798645049933394,-0.35083381614402354,-0.7780450648850717,-1.0800020059792779,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.30716643002019345,0,6572,6573 days 00:00:00,1000.0,357.86383905911134,-64.21361609408886,802.6500749333883,100.0,296.16270674125053,69.41676641026271,6570 days 00:00:00,273,-0.35786383905906405,6.990347215715125,-12.717369265002748,1.4263441149532519,-1.6639079563178067,1 days 00:00:00,1 days 00:00:00,-2.3508362531202565,-0.6121897928912776,-0.07990205376611059,0.6495652072077428,-3.9915775730321577,175.625066171745,2.170372636781428,0.2992874109263658,-0.000999000999000858,,,-0.00014582421904753634,-0.03674770319997916,-0.642136160940888,-0.038630942362396614,0.07224208596851378,274,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,8,true,false,1,349,0.5874066105195317,43.103448275862064,0.7058848738887064,-0.2084958793612538,-0.6128793649300562,-1.069031046557334,0 days 23:59:59.999999999,0.03655858394683964,1.1151856360316494,2.227175897748022,-0.23251160983545788,0,6572,6573 days 00:00:00,1000.0,445.9222530802564,-55.40777469197437,802.6500749333883,100.0,395.6759398105697,56.53845349546395,6570 days 00:00:00,348,-0.44592225308019806,11.850286940682093,-8.125345711203263,1.6165570626173016,-1.591111744496523,1 days 00:00:00,1 days 00:00:00,-1.590896047892714,-0.422911943759236,-0.07756849949798703,0.7802959155362528,2.3523704289994334,116.87316877466604,2.6838203464304295,0.29074074074074074,-0.0009990009990009075,,,-0.0001104848636586816,-0.02784218564198776,-0.5540777469197445,-0.030488273642423236,0.07923180250987472,349,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,9,true,false,1,332,0.5905286179582194,43.202416918429,0.6823478429319442,-0.25339895180840943,-0.6643561137116628,-1.0752546784624804,0 days 23:59:59.999999999,0.034772676110356095,1.0608642726719415,2.118533171028606,-0.2688218947060606,0,6572,6573 days 00:00:00,1000.0,395.96826693002185,-60.403173306997815,802.6500749333883,100.0,378.1016427679127,61.15756199500654,6570 days 00:00:00,331,-0.39596826692996956,11.850286940682116,-8.125345711203265,1.6435496170799493,-1.696290682399023,1 days 00:00:00,1 days 00:00:00,-1.823673005447274,-0.47372994043529393,-0.08199067179467792,0.7484395450435795,1.2175041305038459,111.44187395048141,2.581865276190609,0.2898832684824903,-0.000999000999000895,,,-0.0001277071142787414,-0.03218219279824283,-0.6040317330699794,-0.034894392567189514,0.08175813205406925,332,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,10,true,false,1,315,0.5845347390519363,42.675159235668794,0.6192615981801212,-0.278095753355203,-0.7294548394982152,-1.0761154694153499,0 days 23:59:59.999999999,0.03298676827387255,1.0065429093122338,2.0098904443091903,-0.2799153086495234,0,6572,6573 days 00:00:00,1000.0,389.0591277017944,-61.09408722982056,802.6500749333883,100.0,325.2608361960773,62.25696670439902,6570 days 00:00:00,314,-0.3890591277017279,6.729718589510722,-8.12534571120327,1.5024792153013213,-1.6036348966883933,1 days 00:00:00,1 days 00:00:00,-1.944432526020711,-0.5516773442649252,-0.08203340824122277,0.7111848767708386,-1.435345826540547,94.58685138842894,2.439063626671826,0.2915811088295688,-0.0009990009990008954,,,-0.00013295389931852302,-0.033504382628267805,-0.6109408722982062,-0.0355454893540208,0.07309078604370063,315,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,11,true,false,1,304,0.5744223105652808,41.914191419141915,0.5811898325485532,-0.3051644424469683,-0.7623218090967951,-1.0785911142619886,0 days 23:59:59.999999999,0.03183118085026555,0.9713937918441874,1.939592209373098,-0.29643484488457783,0,6572,6573 days 00:00:00,1000.0,369.1883624851646,-63.08116375148354,802.6500749333883,100.0,291.8437362477957,67.61440547906157,6570 days 00:00:00,303,-0.3691883624851471,6.729718589510711,-8.125345711203265,1.5177083418649433,-1.6205328720356775,1 days 00:00:00,1 days 00:00:00,-2.0806681490176553,-0.580254250201515,-0.07961314277740907,0.689894516952153,-1.5628395404233026,98.44173430517672,2.435224675510217,0.2832980972515856,-0.0009990009990008782,,,-0.00014077963856848008,-0.03547646891925698,-0.6308116375148369,-0.037481979740976556,0.07358142906940267,304,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,12,true,false,1,294,0.5615718283458242,40.955631399317404,0.5611866002792628,-0.3225319934817191,-0.7389789525104508,-1.079678136994045,0 days 23:59:59.999999999,0.03078064682880464,0.9394400486914181,1.8756847230675593,-0.3029994716610063,0,6572,6573 days 00:00:00,1000.0,360.4633737117708,-63.95366262882292,802.6500749333883,100.0,279.5468746252473,70.85120927754551,6570 days 00:00:00,293,-0.3604633737117524,6.729718589510723,-12.717369265002754,1.514969025839358,-1.59709917451368,1 days 00:00:00,1 days 00:00:00,-2.18148861062975,-0.5815037668007277,-0.07774845834393236,0.6725421905667894,-4.227367201079497,163.99990236067524,2.435979587879717,0.27608695652173915,-0.0009990009990008802,,,-0.00014388027302719152,-0.03625782880285226,-0.6395366262882303,-0.03836413826887897,0.07504044893633666,294,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,13,true,false,1,285,0.572322193037053,41.54929577464789,0.598182753700281,-0.29800947107906506,-0.6648231062058756,-1.075007348885779,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.27139176573466284,0,6572,6573 days 00:00:00,1000.0,397.95345796274796,-60.204654203725205,802.6500749333883,100.0,295.9662627485311,68.44798408156984,6570 days 00:00:00,284,-0.3979534579627284,6.729718589510718,-12.71736926500277,1.5388643052428768,-1.6037390229223731,1 days 00:00:00,1 days 00:00:00,-2.118480945701719,-0.5218316917623775,-0.07287238540693168,0.6959668415904066,-4.303645722257515,166.7301656649643,2.4469310382900873,0.28442437923250563,-0.0009990009990008656,,,-0.00012886995018710355,-0.0324752274471501,-0.6020465420372529,-0.03470933412523902,0.07489760185056601,285,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,14,true,false,1,280,0.568236553870119,41.21863799283154,0.583995463066844,-0.3265280433319321,-0.7017104803535866,-1.078280077081434,0 days 23:59:59.999999999,0.029309899198759367,0.8947048082775411,1.786214242239805,-0.29214621040653693,0,6572,6573 days 00:00:00,1000.0,371.6849026479549,-62.831509735204506,802.6500749333883,100.0,282.7537113857897,70.65360101122315,6570 days 00:00:00,279,-0.3716849026479281,6.990347215715118,-12.717369265002754,1.5810295582961893,-1.6641446542297003,1 days 00:00:00,1 days 00:00:00,-2.250693234585653,-0.5481689791923501,-0.07568727869244372,0.680102517006575,-3.795537568018042,160.8683345487996,2.4107698976818495,0.28211009174311924,-0.0009990009990008728,,,-0.00013870888796841183,-0.03495463976803978,-0.6283150973520466,-0.03723324974708775,0.07674260505345876,280,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,15,true,false,1,277,0.5758170393537135,41.66666666666667,0.6128979902651065,-0.2864568482904363,-0.6485484825721117,-1.0720591144555516,0 days 23:59:59.999999999,0.028994738992321096,0.8851186853317102,1.7670419963481436,-0.2535483089630961,0,6572,6573 days 00:00:00,1000.0,421.61746382617935,-57.838253617382065,802.6500749333883,100.0,291.749159748329,66.45326331187239,6570 days 00:00:00,276,-0.42161746382612364,6.99034721571511,-12.717369265002764,1.5733242192745565,-1.614871896551146,1 days 00:00:00,1 days 00:00:00,-2.094061299673893,-0.4932134913966415,-0.07046632038751482,0.7091131835981921,-2.9010011327829197,165.9196244768163,2.505145755170667,0.2830626450116009,-0.0009990009990008626,,,-0.0001203931504647616,-0.030339073917119926,-0.5783825361738216,-0.032569261841108754,0.0740309860703241,277,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,16,true,false,1,273,0.5973561033764179,43.01470588235294,0.638670690835321,-0.2835275087831266,-0.6317527925784083,-1.0709774517484507,0 days 23:59:59.999999999,0.02857452538373673,0.8723371880706026,1.741479001825928,-0.24733158975253572,0,6572,6573 days 00:00:00,1000.0,430.2994303552508,-56.970056964474914,802.6500749333883,100.0,314.13698640483705,62.90913422061376,6570 days 00:00:00,272,-0.43029943035520546,6.990347215715101,-12.717369265002754,1.5236005445299314,-1.6476177167678223,1 days 00:00:00,1 days 00:00:00,-2.0929054051999807,-0.4846251011412869,-0.07272027341249429,0.7116804560921206,-3.325182369757717,166.9798502197576,2.391246332469531,0.2976190476190476,-0.0009990009990008574,,,-0.00011743832292976971,-0.029594457378301967,-0.5697005696447508,-0.03181296480249407,0.07349378908401036,273,0,9518.968253968254,,,Standard MACD
GS,MACD,10,15,17,true,false,1,271,0.5967556570501032,42.96296296296296,0.5778412430766076,-0.3486061127099186,-0.7599147337353789,-1.0792748731869182,1 days 00:00:00,0.02836441857944455,0.8659464394400487,1.7286975045648203,-0.3018742220681903,0,6572,6573 days 00:00:00,1000.0,363.70017096185325,-63.62998290381468,802.6500749333883,100.0,288.28537444994885,69.02436895152009,6570 days 00:00:00,270,-0.3637001709618062,6.990347215715128,-12.717369265002748,1.4375462676075472,-1.6940195939880096,1 days 00:00:00,1 days 00:00:00,-2.355318995804394,-0.6001794431953474,-0.07912646207300614,0.6550554747355595,-4.121700553399667,174.29570021690438,2.180024619919949,0.3004807692307693,-0.0009990009990008568,,,-0.0001433083485540926,-0.03611370383563134,-0.6362998290381474,-0.03803450297137989,0.07241642443233201,271,0,9518.968253968254,,,Standard MACD
GS,MACD,10,16,8,true,false,1,343,0.5861708008572782,42.98245614035088,0.7199472114320311,-0.2045710243048935,-0.5885411909740139,-1.0676761277136855,0 days 23:59:59.999999999,0.0359282635339631,1.0960133901399878,2.1888314059646987,-0.22421258187281615,0,6572,6573 days 00:00:00,1000.0,456.79751019408786,-54.32024898059121,802.6500749333883,100.0,407.4740031649859,55.79462397659397,6570 days 00:00:00,342,-0.45679751019406467,11.850286940682121,-8.125345711203247,1.6543255603818772,-1.6058930650687668,1 days 00:00:00,1 days 00:00:00,-1.5869757084670173,-0.4031640723851435,-0.0763081073291784,0.7867389461217859,2.523513642922107,117.26947455467605,2.7127167557835676,0.2900188323917137,-0.0009990009990009025,,,-0.00010654042990720788,-0.026848188336616386,-0.5432024898059133,-0.02959223202868655,0.0801455334887604,343,0,9518.968253968254,,,Standard MACD
GS,MACD,10,16,9,true,false,1,326,0.5939287655540716,43.38461538461538,0.6165553688769966,-0.28933084124726893,-0.765514165010539,-1.0794218181342596,0 days 23:59:59.999999999,0.03414235569747955,1.0416920267802798,2.080188679245283,-0.301393630428911,0,6572,6573 days 00:00:00,1000.0,362.5207172319051,-63.74792827680948,802.6500749333883,100.0,335.5038114192158,64.52005601631716,6570 days 00:00:00,325,-0.36252071723185963,6.729718589510723,-8.125345711203265,1.470887537729092,-1.6381938381802408,1 days 00:00:00,1 days 00:00:00,-1.9603592678488084,-0.5794876483565393,-0.08491475499926734,0.702186172642317,-1.3369128220156958,88.69657010149703,2.38648408675058,0.29423459244532807,-0.0009990009990008797,,,-0.0001431613509398981,-0.03607666043685432,-0.6374792827680953,-0.038154290584659134,0.07492526834661993,326,0,9518.968253968254,,,Standard MACD
GS,MACD,10,16,10,true,false,1,310,0.5808763386986573,42.394822006472495,0.5985396058737426,-0.29738239947978107,-0.7615842664107115,-1.0782727659300972,0 days 23:59:59.999999999,0.032461501263142095,0.9905660377358491,1.977936701156421,-0.2945769051450661,0,6572,6573 days 00:00:00,1000.0,371.74358560963867,-62.825641439036126,802.6500749333883,100.0,311.0127023666821,66.94265385294436,6570 days 00:00:00,309,-0.371743585609579,6.72971858951073,-8.12534571120325,1.494509876797618,-1.6161345803356197,1 days 00:00:00,1 days 00:00:00,-2.0319892259053463,-0.5814698643427778,-0.07987058620211816,0.6947422896312798,-1.6738474959994682,96.54690115669983,2.4215292848742487,0.2869022869022869,-0.0009990009990008867,,,-0.00013990596745516997,-0.03525630379870283,-0.6282564143903615,-0.03722742251752287,0.07297191271946216,310,0,9518.968253968254,,,Standard MACD
GS,MACD,10,16,11,true,false,1,299,0.5603599291725818,40.939597315436245,0.5386952231411059,-0.3450132055969811,-0.7901551872919441,-1.0832880851791895,0 days 23:59:59.999999999,0.0313059138395351,0.9554169202678028,1.9076384662203285,-0.32963145434318997,0,6572,6573 days 00:00:00,1000.0,331.48812189865066,-66.85118781013493,802.6500749333883,100.0,268.53709128111063,72.3857792374016,6570 days 00:00:00,298,-0.33148812189858745,6.72971858951072,-12.717369265002754,1.511595272647605,-1.6319804461983418,1 days 00:00:00,1 days 00:00:00,-2.242216073756547,-0.6302112832885989,-0.08216049738157276,0.6570166983250152,-4.656006909420188,157.21566188708604,2.3602061393675577,0.278372591006424,-0.0009990009990008856,,,-0.00015652527786099175,-0.03944437002096992,-0.6685118781013497,-0.041448644929262035,0.07532601831693325,299,0,9518.968253968254,,,Standard MACD
