Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,5,12,14,true,false,1,625,0.49910322240392363,38.30128205128205,0.4180694937540663,-0.536104339468467,-1.0540522149484979,-1.002017224655013,0 days 23:59:59.999999999,0.04321127766862231,1.3164493480441324,2.630792377131394,-0.7057542081768936,0,9970,9971 days 00:00:00,1000.0,26.272214144025384,-97.37277858559746,48270.66650390711,100.0,156.4334191633658,97.68995757868755,9889 days 00:00:00,624,-0.026272214144022144,18.82876683396538,-13.520063832079082,1.7767522131860698,-1.971877627999465,1 days 00:00:00,1 days 00:00:00,-1.5604190923747296,-0.8421571170613769,-0.12767573063201165,0.5730609819208328,-1.9126294173279186,138.00116946745473,2.244864870122972,0.2552763819095477,-0.0009990009990009392,,,-0.0003355397354988321,-0.0845560133457057,-0.973727785855975,-0.08787265225374652,0.12083633297432025,625,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,8,true,false,1,742,0.47957889924616914,37.11201079622132,0.45376401325930504,-0.5270710640357734,-1.1866708086670767,-1.002041701728022,0 days 23:59:59.999999999,0.05131339223148899,1.562888665997994,3.123671013039117,-0.8237533921570132,0,9970,9971 days 00:00:00,1000.0,14.456967861899443,-98.55430321381006,48270.66650390711,100.0,171.0225465870304,98.6812836419259,9895 days 00:00:00,741,-0.014456967861898207,18.82876683396537,-13.52006383207907,1.872356295508714,-1.9430421453120263,1 days 00:00:00,1 days 00:00:00,-1.3299980771528181,-0.9236298696176535,-0.14557725570529503,0.5816774300754288,-0.6929186644217813,110.38303158972899,2.382678682645722,0.24412751677852348,-0.0009990009990009732,,,-0.0003917215249988786,-0.09871382429971741,-0.9855430321381005,-0.10153928339714291,0.12862523164590484,742,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,9,true,false,1,714,0.4655508070095013,36.18513323983169,0.3966359570709273,-0.5692162132540259,-1.223275949070651,-1.0020458921968833,0 days 23:59:59.999999999,0.0493744246437944,1.5039117352056168,3.005717151454363,-0.8560509429820325,0,9970,9971 days 00:00:00,1000.0,12.434200612985705,-98.75657993870142,48270.66650390711,100.0,146.43406025043467,98.84199682662877,9895 days 00:00:00,713,-0.012434200612984725,18.82876683396538,-13.520063832079074,1.8816460238500106,-1.9589358993481825,1 days 00:00:00,1 days 00:00:00,-1.385067833361007,-0.9642674022612512,-0.1501076052273001,0.5578213628215452,-1.105414146117012,115.65680467692133,2.347328581508169,0.2376409366869037,-0.0009990009990009708,,,-0.00040706030626696616,-0.10257919717927547,-0.9875657993870144,-0.10495531076733633,0.12802888765687517,714,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,10,true,false,1,688,0.462219784567237,35.95342066957787,0.40333529766332443,-0.5778947616647667,-1.1969702729700353,-1.0020433952279733,0 days 23:59:59.999999999,0.047573954740935134,1.449147442326981,2.8961885656970914,-0.837454715800657,0,9970,9971 days 00:00:00,1000.0,13.63950414825581,-98.63604958517442,48270.66650390711,100.0,141.83397044042022,98.7861749754487,9889 days 00:00:00,687,-0.0136395041482551,18.82876683396537,-13.52006383207907,1.8890283742708365,-1.962735703883162,1 days 00:00:00,1 days 00:00:00,-1.4357305041449742,-0.9501256700265807,-0.1472677485969152,0.5533983383249191,-1.445772795579418,117.8526757580626,2.3398439247806384,0.23651079136690645,-0.000999000999000957,,,-0.00039819974926784077,-0.10034633681549587,-0.9863604958517437,-0.10286000353310465,0.1271061701217831,688,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,11,true,false,1,664,0.4814749941299797,37.254901960784316,0.4342055267977935,-0.5130209573479052,-1.0644748220716473,-1.002020896478513,0 days 23:59:59.999999999,0.045911982522911204,1.3985957873620862,2.795085255767302,-0.7175089497752447,0,9970,9971 days 00:00:00,1000.0,24.499800467928594,-97.55001995320714,48270.66650390711,100.0,156.51854489664382,97.93263831625593,9889 days 00:00:00,663,-0.024499800467925326,18.82876683396538,-13.520063832079089,1.8823605735192008,-1.9352787413002497,1 days 00:00:00,1 days 00:00:00,-1.4713057311185573,-0.8351490894414203,-0.12964159244468876,0.5904710772842191,-1.1666040055762392,125.00140123479808,2.366340694625827,0.2495291902071563,-0.0009990009990009472,,,-0.00034115591320361873,-0.08597129012731192,-0.9755001995320716,-0.0894813751387945,0.12388981200167692,664,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,12,true,false,1,642,0.5063075580810057,38.68954758190328,0.48670389256074653,-0.44083953925910524,-0.911325554709815,-1.0019810900360577,0 days 23:59:59.999999999,0.044388507989722596,1.3522567703109327,2.702407221664995,-0.5961282515838773,0,9970,9971 days 00:00:00,1000.0,43.7146355524236,-95.62853644475764,48270.66650390711,100.0,190.68876162697075,96.08771857040999,9889 days 00:00:00,641,-0.04371463555241917,18.82876683396538,-13.52006383207907,1.9149364790280448,-1.9274361105955258,1 days 00:00:00,1 days 00:00:00,-1.4917966455725773,-0.6963966548714503,-0.11266719135061859,0.6390120549952385,-0.49071303979230635,129.42880962839837,2.478297703783843,0.25784313725490193,-0.0009990009990009415,,,-0.0002834359731230072,-0.07142586522699781,-0.9562853644475765,-0.07605915829971244,0.12343689692600589,642,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,13,13,true,false,1,623,0.495567747253751,38.10289389067524,0.41682561571533067,-0.5289321440256721,-1.0494872234801373,-1.002013838177901,0 days 23:59:59.999999999,0.04307277998378698,1.3122367101303911,2.6223671013039116,-0.6940841765584622,0,9970,9971 days 00:00:00,1000.0,27.90688921706817,-97.20931107829318,48270.66650390711,100.0,155.9113532346248,97.55021789349645,9889 days 00:00:00,622,-0.02790688921706419,18.82876683396538,-13.520063832079082,1.7808170302214272,-1.9507777396011592,1 days 00:00:00,1 days 00:00:00,-1.562805794041339,-0.8350474728333774,-0.12587385059711076,0.575614248217408,-1.7607210974199228,140.11377960779075,2.2681942399995707,0.2537764350453172,-0.000999000999000941,,,-0.00032999052835395646,-0.08315761314519703,-0.972093110782932,-0.08648010459115774,0.11984971653472551,623,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,7,true,false,1,766,0.475809323534245,36.86274509803922,0.4645851641665027,-0.506200517063001,-1.1661273680963455,-1.0020411267844291,0 days 23:59:59.999999999,0.052975364449512924,1.6134403209628887,3.2247743229689068,-0.8167243247217085,0,9970,9971 days 00:00:00,1000.0,14.734496966270058,-98.526550303373,48270.66650390711,100.0,175.18637808381212,98.66169857260986,9895 days 00:00:00,765,-0.014734496966269717,18.82876683396538,-13.520063832079082,1.9400585697318957,-1.9344511640115742,1 days 00:00:00,1 days 00:00:00,-1.2879095013552466,-0.8960431192220363,-0.14500178797266333,0.5979624579976774,-0.4124062126673232,104.80359045183836,2.4741198346011024,0.24168694241686942,-0.000999000999000982,,,-0.000388393212392612,-0.09787508952293823,-0.9852655030337291,-0.10110740547493058,0.1314587277639144,766,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,8,true,false,1,725,0.46760960874502755,36.32596685082873,0.4247700960348145,-0.5585759239034701,-1.2269899201578964,-1.0020454824670515,0 days 23:59:59.999999999,0.0501361619103887,1.5270812437311936,3.0520561685055165,-0.8529908165928116,0,9970,9971 days 00:00:00,1000.0,12.631979933679872,-98.736802006632,48270.66650390711,100.0,161.49112399588705,98.77330956705737,9895 days 00:00:00,724,-0.012631979933679816,18.828766833965382,-13.520063832079085,1.8748719812500152,-1.9468553144791025,1 days 00:00:00,1 days 00:00:00,-1.363750536030921,-0.9621565677648686,-0.14971376840220546,0.5625786281732046,-0.871134776095752,113.1258520578604,2.3592006987908407,0.23846153846153847,-0.0009990009990009634,,,-0.00040561281850735545,-0.10221443026385357,-0.9873680200663197,-0.10459826418586993,0.12785350117223762,725,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,9,true,false,1,702,0.46418214774590805,36.091298145506414,0.4160224818717394,-0.5428031957413317,-1.1482250535170786,-1.002038633358941,0 days 23:59:59.999999999,0.048543438534782435,1.4786359077231694,2.9551654964894682,-0.8026082960500213,0,9970,9971 days 00:00:00,1000.0,15.938090068164229,-98.40619099318357,48270.66650390711,100.0,150.6365375585421,98.61955239455627,9889 days 00:00:00,701,-0.015938090068162936,18.82876683396537,-13.520063832079089,1.9421973010879052,-1.9461628513167708,1 days 00:00:00,1 days 00:00:00,-1.4037745675346192,-0.8964126377141064,-0.1425625611349213,0.5762335343468702,-0.9145964287696292,115.5670171098895,2.40699764162603,0.23939929328621906,-0.0009990009990009574,,,-0.0003816416711909973,-0.09617370114013132,-0.9840619099318361,-0.09932181050781874,0.12912029836392275,702,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,10,true,false,1,676,0.4852128576791006,37.48148148148148,0.42186923242572066,-0.5262324715847795,-1.0859273751309804,-1.0020285040373411,1 days 00:00:00,0.04674296863192317,1.4238716148445336,2.8456369107321966,-0.7492874790990501,0,9970,9971 days 00:00:00,1000.0,20.82758111682392,-97.9172418883176,48270.66650390711,100.0,146.7744790192596,98.28773979353159,9889 days 00:00:00,675,-0.020827581116822813,18.82876683396538,-13.52006383207908,1.8836205767863374,-1.9710021901579846,1 days 00:00:00,1 days 00:00:00,-1.4505949500771267,-0.8566217696274615,-0.13443761390709302,0.5858995508159055,-1.3658852989973331,120.14548387778864,2.345768201599982,0.24976873265494914,-0.0009990009990009459,,,-0.000356272576323532,-0.08978068923353007,-0.9791724188831763,-0.09321053187194994,0.12613627163045044,676,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,11,true,false,1,644,0.5253654442861235,39.657853810264385,0.5125483664874383,-0.39872177823627775,-0.8339357727600131,-1.0019538417705822,0 days 23:59:59.999999999,0.044527005674557925,1.356469408224674,2.7108324974924773,-0.5408538945704534,0,9970,9971 days 00:00:00,1000.0,56.86755490824703,-94.31324450917529,48270.66650390711,100.0,207.03389309205812,95.19460942870917,9889 days 00:00:00,643,-0.05686755490823714,18.82876683396538,-13.52006383207909,1.9300662997801497,-1.929239716107899,1 days 00:00:00,1 days 00:00:00,-1.4666805249406607,-0.6326214481462757,-0.1046606827995712,0.6690457653134904,-0.3682923166898592,128.97574004679146,2.508304419035105,0.2667322834645669,-0.000999000999000939,,,-0.00025715953037969207,-0.0648042016556824,-0.9431324450917534,-0.06989639502923717,0.12328363035090542,644,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,14,12,true,false,1,625,0.49910322240392363,38.30128205128205,0.4180694937540663,-0.536104339468467,-1.0540522149484979,-1.002017224655013,0 days 23:59:59.999999999,0.04321127766862231,1.3164493480441324,2.630792377131394,-0.7057542081768936,0,9970,9971 days 00:00:00,1000.0,26.272214144025384,-97.37277858559746,48270.66650390711,100.0,156.4334191633658,97.68995757868755,9889 days 00:00:00,624,-0.026272214144022144,18.82876683396538,-13.520063832079082,1.7767522131860698,-1.971877627999465,1 days 00:00:00,1 days 00:00:00,-1.5604190923747296,-0.8421571170613769,-0.12767573063201165,0.5730609819208328,-1.9126294173279186,138.00116946745473,2.244864870122972,0.2552763819095477,-0.0009990009990009392,,,-0.0003355397354988321,-0.0845560133457057,-0.973727785855975,-0.08787265225374652,0.12083633297432025,625,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,15,7,true,false,1,749,0.47220376728318103,36.63101604278075,0.4489724012578061,-0.5344321085992512,-1.2127561659277102,-1.0020442826906213,0 days 23:59:59.999999999,0.05179813412841264,1.5776328986960884,3.153159478435306,-0.8431376766456993,0,9970,9971 days 00:00:00,1000.0,13.211120013122695,-98.67888799868773,48270.66650390711,100.0,170.88169836212538,98.79492572466052,9895 days 00:00:00,748,-0.013211120013121302,18.82876683396536,-13.52006383207909,1.8613041000019783,-1.9193091574531265,1 days 00:00:00,1 days 00:00:00,-1.3192188086455412,-0.9483341388529318,-0.1482645008620033,0.5736968675430945,-0.8000441165414869,111.01828220476972,2.408331641873592,0.23821339950372208,-0.0009990009990009747,,,-0.0004009431271260798,-0.1010376680357721,-0.9867888799868776,-0.10358326073361679,0.12822363692501734,749,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,15,8,true,false,1,719,0.4639886874899888,36.07242339832869,0.3954670412709123,-0.5625192475481471,-1.2052001042942726,-1.0020456829115412,0 days 23:59:59.999999999,0.04972066885588272,1.51444332998997,3.0267803410230694,-0.8519035224402681,0,9970,9971 days 00:00:00,1000.0,12.535224042586492,-98.74647759574135,48270.66650390711,100.0,144.86428777005537,98.82331672768998,9895 days 00:00:00,718,-0.012535224042585114,18.82876683396538,-13.520063832079082,1.9518582098221908,-1.9813073988747647,1 days 00:00:00,1 days 00:00:00,-1.3752816723306016,-0.9425987564019279,-0.1498806761465123,0.5685168186489318,-0.8813046373957397,110.96411826624947,2.4022419755274664,0.23666092943201375,-0.000999000999000969,,,-0.00040509175766496896,-0.10208312293157218,-0.9874647759574138,-0.10477224932013496,0.1303386585557558,719,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,15,9,true,false,1,688,0.47050515596020387,36.53566229985444,0.41685148328146576,-0.5628744310145347,-1.1738945225654658,-1.0020402166091442,0 days 23:59:59.999999999,0.047573954740935134,1.449147442326981,2.8961885656970914,-0.8156880420559677,0,9970,9971 days 00:00:00,1000.0,15.173844642687982,-98.4826155357312,48270.66650390711,100.0,144.29576469825767,98.70367794808276,9889 days 00:00:00,687,-0.015173844642685452,18.828766833965396,-13.520063832079076,1.8659660628918047,-1.9611289355340098,1 days 00:00:00,1 days 00:00:00,-1.433494878475503,-0.9301670087823807,-0.1440058282884621,0.5609799181689589,-1.4047432403564462,119.2362973180402,2.327961607982042,0.24097472924187727,-0.000999000999000956,,,-0.0003878507700714616,-0.09773839405800833,-0.9848261553573123,-0.10043966435137841,0.12645919963445684,688,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,15,10,true,false,1,651,0.5049697496185004,38.61538461538462,0.5034341223945953,-0.42126609579048757,-0.9031822799104168,-1.0019717394722303,0 days 23:59:59.999999999,0.04501174757148157,1.3712136409227682,2.7403209628886662,-0.5776458170061941,0,9970,9971 days 00:00:00,1000.0,48.22821503379862,-95.17717849662014,48270.66650390711,100.0,202.54062432027533,95.83258009028133,9889 days 00:00:00,650,-0.04822821503379515,18.82876683396538,-13.520063832079082,1.9090608309134722,-1.887211104819796,1 days 00:00:00,1 days 00:00:00,-1.4641900873094873,-0.686521203338722,-0.10961407465400279,0.6483843597443969,-0.24049149870618514,131.21195199302932,2.4991829985670524,0.25943852855759925,-0.0009990009990009394,,,-0.0002746544251316635,-0.06921291513317919,-0.951771784966202,-0.07376180532720966,0.12133311520712219,651,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,15,11,true,false,1,629,0.5093397330831126,38.853503184713375,0.44375188681000516,-0.48321317507096573,-0.9802485478960893,-1.0019969307469936,0 days 23:59:59.999999999,0.04348827303829296,1.324874623871615,2.647642928786359,-0.6401968735719545,0,9970,9971 days 00:00:00,1000.0,36.06821880471375,-96.39317811952863,48270.66650390711,100.0,173.11944340729102,96.82751968873664,9889 days 00:00:00,628,-0.0360682188047079,18.82876683396538,-13.52006383207909,1.8021911244588344,-1.9353971570638593,1 days 00:00:00,1 days 00:00:00,-1.5348657849943952,-0.7710608781385351,-0.11826558607651678,0.6049684180049475,-1.4701080720889197,137.96293761308016,2.331113826907119,0.2595190380761523,-0.0009990009990009422,,,-0.0003043777322051244,-0.07670318851569134,-0.9639317811952867,-0.08053798915379928,0.11972115858207362,629,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,16,6,true,false,1,789,0.47894028853024906,37.055837563451774,0.4516989401317655,-0.49445893242605066,-1.178728423544689,-1.0020417709291438,0 days 23:59:59.999999999,0.054568087825119196,1.6618856569709128,3.321664994984955,-0.8217342077600034,0,9970,9971 days 00:00:00,1000.0,14.42356401922359,-98.55764359807763,48270.66650390711,100.0,175.34695342211617,98.68108853375047,9895 days 00:00:00,788,-0.014423564019223178,18.828766833965386,-13.520063832079085,1.8971086909437032,-1.9023979365066317,1 days 00:00:00,1 days 00:00:00,-1.2507132137268502,-0.9045933238129659,-0.14565102380691228,0.5997143461531235,-0.2905558617363601,102.89727476308012,2.460963724667156,0.24369085173501578,-0.0009990009990009973,,,-0.00039078810307181615,-0.09847860197409768,-0.985576435980776,-0.10159180883172891,0.13101911400624208,789,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,16,7,true,false,1,743,0.46665005974792517,36.253369272237194,0.4430681766421503,-0.5552681069995881,-1.2458365029144114,-1.0020474587179635,0 days 23:59:59.999999999,0.05138264107390665,1.5649949849548646,3.1278836509528585,-0.8689918027597364,0,9970,9971 days 00:00:00,1000.0,11.678030446616617,-98.83219695533833,48270.66650390711,100.0,167.16244421880867,98.97356694807196,9895 days 00:00:00,742,-0.01167803044661575,18.828766833965375,-13.520063832079085,1.8698062597749083,-1.9344330217191217,1 days 00:00:00,1 days 00:00:00,-1.3319545707856313,-0.9763577952113739,-0.15188203753945048,0.5628361094806953,-0.8241196700571276,110.90603914797016,2.3905618501618,0.23544093178036604,-0.0009990009990009743,,,-0.000413233085567614,-0.10413473756303873,-0.9883219695533834,-0.10637344334811039,0.12836091100169927,743,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,16,8,true,false,1,713,0.45670340520628433,35.53370786516854,0.4035991580928823,-0.5637269919346242,-1.20507671004651,-1.0020448868361134,0 days 23:59:59.999999999,0.049305175801376736,1.5018054162487462,3.0015045135406218,-0.8466082497730318,0,9970,9971 days 00:00:00,1000.0,12.919494957428924,-98.7080505042571,48270.66650390711,100.0,144.97021225179807,98.91007631801106,9895 days 00:00:00,712,-0.012919494957428057,18.828766833965396,-13.52006383207909,1.9347365134310617,-1.9408757214717016,1 days 00:00:00,1 days 00:00:00,-1.386330878578108,-0.9439245734842545,-0.14879670565222408,0.5622632818742278,-0.9391541813527899,114.71174813656205,2.3942871855455867,0.23483535528596186,-0.0009990009990009658,,,-0.0004025698420281044,-0.1014476001910823,-0.9870805050425708,-0.10408882051628665,0.12934529851100973,713,0,14440.674603174602,,,Standard MACD
JKHY,MACD,5,16,9,true,false,1,669,0.4867260031314528,37.5748502994012,0.43677491334186785,-0.5005073867019683,-1.052579298692582,-1.0020177590895094,0 days 23:59:59.999999999,0.04625822673499952,1.4091273821464394,2.816148445336008,-0.7052786635683002,0,9970,9971 days 00:00:00,1000.0,26.014239050648484,-97.39857609493515,48270.66650390711,100.0,158.88110900665447,97.78045287834698,9889 days 00:00:00,668,-0.026014239050645926,18.82876683396538,-13.520063832079085,1.867001678772796,-1.9255548098054835,1 days 00:00:00,1 days 00:00:00,-1.458023572919612,-0.8234433871254185,-0.12788085544126418,0.5965841359369696,-1.0853253998655896,125.56039945587351,2.379658363121731,0.2507015902712816,-0.0009990009990009474,,,-0.0003353446004915077,-0.08450683932385994,-0.9739857609493515,-0.0881001018985782,0.12351061221650968,669,0,14440.674603174602,,,Standard MACD
