Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,5,20,2,true,false,1,1398,0.5999478453414535,43.020758768790266,0.8541721149410155,-0.14648219655017702,-0.6319839650392246,-1.014948209236828,0 days 23:59:59.999999999,0.07338538458411634,2.2337365898196757,4.465875370919881,-0.3272026421912879,0,13143,13144 days 00:00:00,1000.0,96.36606680438592,-90.3633933195614,6045.098238050613,100.0,1587.346663566248,92.24356325199325,6677 days 00:00:00,1397,-0.09636606680437865,15.557812471209848,-14.688867879925882,1.468875366030449,-1.3661177431719815,1 days 00:00:00,1 days 00:00:00,-0.6467699120463908,-0.44500008372512573,-0.06819296544257111,0.8218558456633281,0.5384904439898461,91.38561489403054,2.901137814999504,0.283287419651056,-0.0010000000000000703,,,-0.00015565730998245354,-0.039225642115578295,-0.9036339331956128,-0.04386427897747336,0.10608552519465535,1398,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,3,true,false,1,1181,0.614538252882646,43.13559322033898,0.8985324579179899,-0.11352712680247723,-0.45466838362231826,-1.013160687574517,0 days 23:59:59.999999999,0.06198622319918202,1.88701209769459,3.77242638666971,-0.21422706169278227,0,13143,13144 days 00:00:00,1000.0,204.42350731753606,-79.5576492682464,6045.098238050613,100.0,2077.6501848712132,91.051286299513,7351 days 00:00:00,1180,-0.20442350731750025,15.557812471209854,-15.693924781718374,1.4722278274746814,-1.3164321517310518,1 days 00:00:00,1 days 00:00:00,-0.6740441264196217,-0.31701760445845445,-0.04736656460962723,0.8567636607662767,0.447297061746465,126.54418926858337,2.9962249165083383,0.28594771241830064,-0.0009990009990010517,,,-0.00010190507273960708,-0.025680078330380985,-0.7955764926824656,-0.029978572893400224,0.09748978801187741,1181,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,4,true,false,1,1058,0.611902553664299,43.04635761589404,0.8956016194127586,-0.10999193176131461,-0.41898440653392643,-1.0124186726788322,0 days 23:59:59.999999999,0.055524947391131695,1.6904816251997261,3.3793654416799814,-0.1859393395627245,0,13143,13144 days 00:00:00,1000.0,249.27903670264766,-75.07209632973525,6045.098238050613,100.0,1881.4512478352005,87.5540799813074,7105 days 00:00:00,1057,-0.24927903670263163,15.557812471209829,-15.693924781718383,1.4997685533049359,-1.3266713681485969,1 days 00:00:00,1 days 00:00:00,-0.7100015934348676,-0.2876332263617752,-0.04322134782889358,0.8623639692316672,0.9383754986436451,139.92265627965907,3.060001181144636,0.2818181818181818,-0.0009990009990009708,,,-0.00008844779181833142,-0.022288843538219517,-0.7507209632973542,-0.02628219591996761,0.09325983541557226,1058,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,5,true,false,1,971,0.5841967434425508,42.88659793814433,0.8127209189074448,-0.1602779643386517,-0.5859094477038088,-1.0136722360187032,0 days 23:59:59.999999999,0.05095477669763268,1.5514722666057976,3.101346724492125,-0.24866681661945117,0,13143,13144 days 00:00:00,1000.0,173.49990133126175,-82.65000986687382,6045.098238050613,100.0,1146.2803144720665,83.94211263312702,7537 days 00:00:00,970,-0.17349990133124038,13.085260683825501,-9.133423179691844,1.4255316768134076,-1.3510664313409202,1 days 00:00:00,1 days 00:00:00,-0.8518830915127857,-0.4126932236235853,-0.056558215694188445,0.8033571580462611,0.9009119696826161,107.80037801920575,2.8484373238455585,0.2820343461030383,-0.0009990009990009524,,,-0.00011828410104343414,-0.029807593462945405,-0.8265000986687376,-0.033024083169568286,0.0869252079563854,971,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,6,true,false,1,918,0.5743124700018037,42.093784078516904,0.8214102281620612,-0.18122844251938275,-0.631383056667682,-1.0139372013057042,0 days 23:59:59.999999999,0.04817064972343213,1.4667884044738644,2.9319790002282584,-0.2658237780482889,0,13143,13144 days 00:00:00,1000.0,157.482489435302,-84.2517510564698,6045.098238050613,100.0,1231.4688171369362,86.48025365177548,7105 days 00:00:00,917,-0.15748248943529575,13.085260683825513,-9.133423179691837,1.4269133957237856,-1.3502355038411586,1 days 00:00:00,1 days 00:00:00,-0.9186041745640798,-0.4536255072181091,-0.05785694144192965,0.7802118379975009,0.4758190089663917,112.82089243237117,2.8079804495348935,0.2778551532033426,-0.0009990009990009537,,,-0.00012644155013585392,-0.03186327063423519,-0.8425175105646977,-0.03481816511937774,0.08453548474258145,918,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,7,true,false,1,860,0.5593843550016377,41.55995343422585,0.7608402952188649,-0.22305136628650724,-0.6604023662455254,-1.0145483090352114,0 days 23:59:59.999999999,0.04512386926109945,1.3741154987445787,2.746633188769687,-0.3064983394304436,0,13143,13144 days 00:00:00,1000.0,120.54042684627632,-87.94595731537237,6045.098238050613,100.0,969.1186477713484,88.2411476203902,13118 days 00:00:00,859,-0.12054042684626154,13.085260683825513,-27.33062335695655,1.33480818295292,-1.3309315636539885,1 days 00:00:00,1 days 00:00:00,-1.0236775701127798,-0.5165137276650461,-0.06466465155094064,0.7279978225496436,-9.22654199012851,583.459458923051,2.6542407097823766,0.2742772424017791,-0.0009990009990009366,,,-0.00014578150452997278,-0.03673693914155314,-0.8794595731537248,-0.03975235516009057,0.08559871835477058,860,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,8,true,false,1,827,0.5494547526569693,40.92009685230024,0.7561889089392854,-0.22837634715481248,-0.6456088969396553,-1.0144977251817733,0 days 23:59:59.999999999,0.04339035623942741,1.3213878110020543,2.641177813284638,-0.3017737214515429,0,13143,13144 days 00:00:00,1000.0,123.5982704792084,-87.64017295207917,6045.098238050613,100.0,922.4325947255779,88.00482130099387,13118 days 00:00:00,826,-0.12359827047919225,13.085260683825506,-27.33062335695655,1.3958604956356395,-1.3533600620383632,1 days 00:00:00,1 days 00:00:00,-1.060869408293355,-0.5024144053686583,-0.0640926679522789,0.7285411050776012,-8.676775115507498,560.7578832243604,2.692704482119225,0.27056110684089163,-0.000999000999000938,,,-0.00014353031449121844,-0.036169639251787046,-0.876401729520792,-0.03929104619278334,0.08664195754064548,827,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,9,true,false,1,789,0.5561677780970736,41.370558375634516,0.7757760978020781,-0.1920571733848353,-0.5231733163913264,-1.0135878287030984,0 days 23:59:59.999999999,0.04139418972962325,1.2606710796621776,2.5197443506048844,-0.24212092412792635,0,13143,13144 days 00:00:00,1000.0,178.60240647966782,-82.13975935203321,6045.098238050613,100.0,933.6111854799288,82.51427596720265,13118 days 00:00:00,788,-0.17860240647965497,13.085260683825528,-27.33062335695655,1.4558964556789522,-1.3548989116419665,1 days 00:00:00,1 days 00:00:00,-1.0421560800937208,-0.3976825738421344,-0.056607379009770614,0.7703697568968115,-7.603361303220401,547.6873989978629,2.8133267228267322,0.2738287560581583,-0.0009990009990009279,,,-0.00011515690158888387,-0.029019539200398733,-0.8213975935203327,-0.03248657594699522,0.08782135082374679,789,0,19036.488095238095,,,Standard MACD
BK,MACD,5,20,10,true,false,1,764,0.5567237308897856,41.41546526867628,0.7322643772614986,-0.21509844172534776,-0.5782305423287525,-1.0139099980846986,0 days 23:59:59.999999999,0.04008092228896261,1.2207258616754164,2.4398539146313625,-0.26257623062021446,0,13143,13144 days 00:00:00,1000.0,159.1269508690117,-84.08730491309882,6045.098238050613,100.0,794.0958796604887,84.42013065917108,13118 days 00:00:00,763,-0.15912695086899475,13.085260683825526,-27.33062335695656,1.406154932111993,-1.3612193950421256,1 days 00:00:00,1 days 00:00:00,-1.1018531090171924,-0.4454087838296033,-0.05894418115391782,0.7438499859674278,-8.719361185270198,611.2409828293265,2.6981467672818757,0.2756892230576441,-0.0009990009990009227,,,-0.00012488115289114188,-0.03147005052856776,-0.8408730491309899,-0.03462591832268569,0.08503247589375089,764,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,2,true,false,1,1394,0.6074510084170173,43.28786791098349,0.865454500348538,-0.14140010303179362,-0.6131952958549808,-1.0148152372834922,0 days 23:59:59.999999999,0.07317526179361064,2.227345354941794,4.453092901164117,-0.31494686267615657,0,13143,13144 days 00:00:00,1000.0,104.40435201259754,-89.55956479874024,6045.098238050613,100.0,1719.7764111643949,92.47581368275571,6677 days 00:00:00,1393,-0.1044043520125797,15.557812471209855,-14.688867879925887,1.4579301186230618,-1.3621546899404997,1 days 00:00:00,1 days 00:00:00,-0.6428508568811155,-0.43085403210135265,-0.06576470616297046,0.8268522079718638,0.5630376958446731,93.17385498102172,2.895986408534677,0.28551660516605165,-0.0010000000000000531,,,-0.00014982583900184605,-0.0377561114284652,-0.8955956479874037,-0.04239450004169898,0.1054637620920564,1394,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,3,true,false,1,1177,0.6068614912105218,42.77210884353742,0.8917050323476778,-0.1137021639237189,-0.46588718086094716,-1.0131251505960168,0 days 23:59:59.999999999,0.06177610040867632,1.8806208628167085,3.759643916913946,-0.21383066162235106,0,13143,13144 days 00:00:00,1000.0,206.57175257869437,-79.34282474213056,6045.098238050613,100.0,1953.3037642166628,89.88818978846037,7351 days 00:00:00,1176,-0.2065717525786681,15.55781247120985,-15.69392478171838,1.4706981260595653,-1.2978824698101854,1 days 00:00:00,1 days 00:00:00,-0.674508227609464,-0.3213697314089206,-0.047670385410397635,0.8554161488882396,0.8580813902427886,127.10259306995876,3.0228000328728863,0.2829880043620502,-0.0009990009990010545,,,-0.00010171649601088864,-0.025632556994743937,-0.793428247421307,-0.029784135925105093,0.09599157637886645,1177,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,4,true,false,1,1044,0.5936601331077302,42.6653883029722,0.8547422040310355,-0.15345282120975534,-0.5640067300068768,-1.013873956194375,0 days 23:59:59.999999999,0.05478951762436174,1.6681123031271399,3.3346267975348094,-0.2559765390095622,0,13143,13144 days 00:00:00,1000.0,161.3057185459221,-83.86942814540778,6045.098238050613,100.0,1487.284913642503,89.56630509473146,7105 days 00:00:00,1043,-0.16130571854591835,13.085260683825538,-15.69392478171839,1.4689110157317224,-1.3607302583986476,1 days 00:00:00,1 days 00:00:00,-0.8039625845978264,-0.3990802460365307,-0.05515672451654833,0.8136220606022906,-0.04841976913801325,124.40458059208079,2.918310336050417,0.27879901960784315,-0.000999000999000967,,,-0.00012176430068280515,-0.030684603772066898,-0.8386942814540765,-0.034374187690352165,0.09253508967892,1044,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,5,true,false,1,967,0.5686866600975806,42.13250517598344,0.7787125590177775,-0.1856827751821707,-0.6762611268240747,-1.0142710706255025,0 days 23:59:59.999999999,0.05074465390712698,1.545081031727916,3.088564254736361,-0.286894933852571,0,13143,13144 days 00:00:00,1000.0,137.29976106678714,-86.2700238933213,6045.098238050613,100.0,1013.8686899478362,86.49386383257678,13140 days 00:00:00,966,-0.137299761066771,13.08526068382552,-9.133423179691839,1.4079041472338265,-1.3459508922185048,1 days 00:00:00,1 days 00:00:00,-0.8929222972796529,-0.4824763322016879,-0.06202277019751979,0.7739842488337731,0.7477251540396962,108.48362256214062,2.8052299927827287,0.27590759075907595,-0.0009990009990009606,,,-0.00013646755738692465,-0.034389824461505014,-0.8627002389332142,-0.03735270900180321,0.08578277810481728,967,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,6,true,false,1,912,0.5653482681259226,41.93194291986828,0.7987148532549869,-0.2057842420500483,-0.6171856161748888,-1.0145148660044996,0 days 23:59:59.999999999,0.04785546553767358,1.4572015521570416,2.912805295594613,-0.29986911692479074,0,13143,13144 days 00:00:00,1000.0,122.56209090659866,-87.74379090934013,6045.098238050613,100.0,1122.3480118423229,88.74256969572153,6917 days 00:00:00,911,-0.12256209090658388,13.085260683825512,-27.33062335695655,1.4104839518242323,-1.3729193083259938,1 days 00:00:00,1 days 00:00:00,-0.9630245301893385,-0.4755178668967876,-0.06380839523152267,0.754949101105328,-7.63592380611262,468.2500652302332,2.7292843452618207,0.2766106442577031,-0.0009990009990009483,,,-0.00014263415673804487,-0.035943807497987305,-0.8774379090934017,-0.03944609886175465,0.09097109074426002,912,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,7,true,false,1,859,0.5547589628956406,41.25874125874126,0.7569134129049492,-0.2335250170786033,-0.6771517056721075,-1.0147325854100084,0 days 23:59:59.999999999,0.04507133856347303,1.3725176900251084,2.7434375713307464,-0.3205172170037986,0,13143,13144 days 00:00:00,1000.0,109.40073896028684,-89.05992610397132,6045.098238050613,100.0,937.3248127653051,89.32783653325859,13118 days 00:00:00,858,-0.10940073896027513,13.085260683825512,-27.330623356956547,1.3667274089037789,-1.3575118400900383,1 days 00:00:00,1 days 00:00:00,-1.037866970047498,-0.5273060540600845,-0.0667165932581774,0.7218020081202043,-8.421657696221178,537.7445063129716,2.6459535569406656,0.2727946627131208,-0.0009990009990009407,,,-0.0001524487602462167,-0.03841708758204661,-0.8905992610397135,-0.04153587936034642,0.08768147398635656,859,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,8,true,false,1,820,0.5491691966470813,40.9035409035409,0.7544968758326572,-0.23186650295159694,-0.6456211523035326,-1.0145273983232193,0 days 23:59:59.999999999,0.04302264135604244,1.3102031499657611,2.618808491212052,-0.3037922225387278,0,13143,13144 days 00:00:00,1000.0,121.8044999284831,-87.81955000715169,6045.098238050613,100.0,907.8532321719692,88.24377015970879,12904 days 00:00:00,819,-0.12180449992847286,13.085260683825508,-27.330623356956558,1.4130887974977024,-1.3704202749567937,1 days 00:00:00,1 days 00:00:00,-1.072129054421966,-0.5033159901205038,-0.06435313042405548,0.7276991641071825,-8.67673279418147,551.7636333429901,2.699596611673508,0.26955848179705655,-0.0009990009990009329,,,-0.0001444893090653069,-0.03641130588445734,-0.878195500071517,-0.03956027971082987,0.08706461601727293,820,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,9,true,false,1,792,0.5441719203916038,40.581542351453855,0.7244537892174863,-0.2281093924463824,-0.6217448176592035,-1.0143240346433613,0 days 23:59:59.999999999,0.04155178182250253,1.265464505820589,2.5293312029217074,-0.28866433958519605,0,13143,13144 days 00:00:00,1000.0,134.0980341564068,-86.59019658435932,6045.098238050613,100.0,801.6297457149059,86.87067250638998,13118 days 00:00:00,791,-0.13409803415638066,13.085260683825531,-27.33062335695654,1.418643502692008,-1.3528065825302618,1 days 00:00:00,1 days 00:00:00,-1.0945232209980205,-0.4796597362795015,-0.06246730322580121,0.7301518427816488,-8.220474175924755,568.0199981828262,2.7098194879426343,0.2694466720128308,-0.0009990009990009324,,,-0.00013729108988585486,-0.034597354651235424,-0.8659019658435936,-0.03778809060057842,0.08680720856631982,792,0,19036.488095238095,,,Standard MACD
BK,MACD,5,21,10,true,false,1,751,0.5432725705391188,40.53333333333333,0.7168158715858236,-0.2074702035926237,-0.5576049197680046,-1.0136678145716527,1 days 00:00:00,0.039398023219819084,1.1999543483223007,2.398310887925131,-0.24895477294828183,0,13143,13144 days 00:00:00,1000.0,173.7671821489978,-82.62328178510022,6045.098238050613,100.0,723.4998994968703,82.96332702430298,13118 days 00:00:00,750,-0.17376718214899256,13.085260683825513,-27.330623356956547,1.46110619239644,-1.3447958187959317,1 days 00:00:00,1 days 00:00:00,-1.1014120675584733,-0.4252317983283247,-0.057176399483200246,0.7533642813679414,-8.54345801017972,624.5380432186827,2.780385050923583,0.270956816257409,-0.0009990009990009188,,,-0.00011840202961004492,-0.02983731146173132,-0.8262328178510013,-0.03299554479000033,0.08444620097535803,751,0,19036.488095238095,,,Standard MACD
BK,MACD,5,22,2,true,false,1,1388,0.6123557070235877,43.47512617159337,0.8722208235504454,-0.13776114770527648,-0.5954754694068725,-1.014710907782202,0 days 23:59:59.999999999,0.07286007760785208,2.2177585026249713,4.433919196530472,-0.3055209566547515,0,13143,13144 days 00:00:00,1000.0,110.71117285684659,-88.92888271431534,6045.098238050613,100.0,1797.886754226973,92.6383989988933,6677 days 00:00:00,1387,-0.1107111728568384,15.557812471209864,-14.688867879925887,1.4553835316612278,-1.36310074165681,1 days 00:00:00,1 days 00:00:00,-0.6410801124515322,-0.41771312258367005,-0.06399667057798904,0.8309162675393704,0.5867451116732106,93.2113047719699,2.9001397881592035,0.2865090403337969,-0.0010000000000000588,,,-0.000145340878369261,-0.03662590134905377,-0.8892888271431543,-0.04131705023614607,0.10552524379454226,1388,0,19036.488095238095,,,Standard MACD
BK,MACD,5,22,3,true,false,1,1176,0.6090671547780125,42.97872340425532,0.8884076964273727,-0.11109388331217385,-0.45488069521215346,-1.013014266543995,0 days 23:59:59.999999999,0.06172356971104989,1.879023054097238,3.7564482994750055,-0.20874796791276307,0,13143,13144 days 00:00:00,1000.0,213.27480245375352,-78.67251975462464,6045.098238050613,100.0,1892.9248688674718,89.46215876816659,7105 days 00:00:00,1175,-0.213274802453725,15.557812471209854,-15.693924781718385,1.463370763444782,-1.2978172364648048,1 days 00:00:00,1 days 00:00:00,-0.6693718491436549,-0.3138288189110513,-0.04694822119094612,0.8582747619202583,0.8533686481938078,127.30797559139383,3.014669509240059,0.28469945355191256,-0.0009990009990010391,,,-0.00009929841020566198,-0.02502319937182682,-0.7867251975462495,-0.029189949026755757,0.09596131168001538,1176,0,19036.488095238095,,,Standard MACD
BK,MACD,5,22,4,true,false,1,1037,0.6117894816273903,43.62934362934363,0.8655826606290118,-0.12673700105551444,-0.46595959286081845,-1.0129815244574565,0 days 23:59:59.999999999,0.05442180274097676,1.6569276420908468,3.312257475462223,-0.2099940403245787,0,13143,13144 days 00:00:00,1000.0,215.25409375019137,-78.47459062498086,6045.098238050613,100.0,1510.9362045062676,86.32459569957211,7105 days 00:00:00,1036,-0.21525409375016125,13.085260683825526,-15.693924781718376,1.4662500744088904,-1.3596653539834442,1 days 00:00:00,1 days 00:00:00,-0.7572689692626104,-0.3281029168026523,-0.04836988874091309,0.843649046548892,-0.055819074107485746,125.33260119269362,2.941815181797126,0.28677839851024206,-0.0009990009990009695,,,-0.00009989039614266294,-0.02517237982795106,-0.7847459062498119,-0.029017996564140724,0.09233372292955186,1037,0,19036.488095238095,,,Standard MACD
