Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,4,18,4,true,false,1,1066,0.48886226349309153,37.652582159624416,0.5843930714910209,-0.25025997204051453,-1.244245129721459,-1.041622207953276,0 days 23:59:59.999999999,0.06447064193186118,1.9628233231039018,3.923805348531346,-0.4912161099604523,0,11405,11406 days 00:00:00,1000.0,60.74689880977212,-93.92531011902278,2256.615271935143,100.0,682.8578803433347,94.82720682720228,11312 days 00:00:00,1065,-0.06074689880976791,11.150951219641653,-9.367235881426312,1.1257904592606325,-1.081278380100394,1 days 00:00:00,1 days 00:00:00,-0.8818707552032101,-0.915431645259917,-0.09041220702195824,0.6488888411154734,0.737079768169304,106.81869736978118,2.6592023560545917,0.24401634559252774,-0.000999999999999991,,,-0.0002336668215997323,-0.05888403904313254,-0.939253101190228,-0.060009150681589296,0.07741370131257158,1066,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,5,true,false,1,995,0.47506912825358844,36.820925553319924,0.5814916499843772,-0.26797583722943286,-1.2863468090303503,-1.041578032578414,0 days 23:59:59.999999999,0.06017259913640377,1.8320911880754056,3.6623410784743533,-0.49095617000517316,0,11405,11406 days 00:00:00,1000.0,61.74376706533508,-93.82562329346649,2256.615271935143,100.0,681.8844586378275,94.21408562855068,11166 days 00:00:00,994,-0.061743767065330246,11.150951219641655,-9.367235881426309,1.1202734815500726,-1.0770510771550683,1 days 00:00:00,1 days 00:00:00,-0.9438576349774619,-0.9705445849931559,-0.0904949912468043,0.6269635152492362,-0.18964788215769296,98.79354270224827,2.6036852718770387,0.24079850280723644,-0.0009999999999999493,,,-0.00023353373803844965,-0.058850501985689314,-0.9382562329346644,-0.05967105217943569,0.07297613236783132,995,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,6,true,false,1,935,0.44222046659289177,34.36830835117773,0.553562963832397,-0.3078105802336229,-1.3980316248484053,-1.04208768382291,0 days 23:59:59.999999999,0.05654045029517216,1.721613327487944,3.4413853572994304,-0.5299307972720022,0,11405,11406 days 00:00:00,1000.0,50.24289924843788,-94.97571007515621,2256.615271935143,100.0,644.4439741648944,95.1555721034737,11312 days 00:00:00,934,-0.05024289924843117,11.150951219641648,-9.367235881426314,1.157030115006317,-1.0748805038421394,1 days 00:00:00,1 days 00:00:00,-1.016816764295836,-1.0717570472592053,-0.09591966011614617,0.5846173915666295,-0.5518220648905156,110.50972252986963,2.6102653711176966,0.22396856581532415,-0.0009999999999999376,,,-0.00025206178795791396,-0.06351957056539431,-0.9497571007515624,-0.06394359682178596,0.07132755992072877,935,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,7,true,false,1,888,0.4702005566269341,36.52762119503946,0.6026308688747919,-0.24996295852003553,-1.1342019500592417,-1.039988522854459,0 days 23:59:59.999999999,0.05369526703620739,1.6350723366944324,3.268303375712407,-0.40870751867440797,0,11405,11406 days 00:00:00,1000.0,97.61288624500082,-90.23871137549992,2256.615271935143,100.0,682.6195153924158,90.93034651210814,11312 days 00:00:00,887,-0.09761288624498832,8.361285564508973,-9.367235881426335,1.1735606129683578,-1.0691843389147768,1 days 00:00:00,1 days 00:00:00,-1.0172373177776255,-0.8499476201382544,-0.0789099301409877,0.6510411773528708,-0.6946556544084795,94.89623436952192,2.7279006056920285,0.23866015352407538,-0.0009990009990009942,,,-0.00019439631151898945,-0.048987870502785344,-0.902387113755,-0.05010732215818314,0.06936534661596488,888,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,8,true,false,1,843,0.48983706893080076,37.76722090261283,0.6216724286972618,-0.2355685600193752,-1.0249900286590012,-1.0388276810994845,0 days 23:59:59.999999999,0.05097115540528368,1.552213941253836,3.1025865848312146,-0.3656528029831652,0,11405,11406 days 00:00:00,1000.0,123.80861857075718,-87.61913814292429,2256.615271935143,100.0,689.4010603856572,88.3145995617688,11191 days 00:00:00,842,-0.12380861857074876,6.886260589847355,-9.367235881426321,1.170700629643524,-1.088991465196478,1 days 00:00:00,1 days 00:00:00,-1.0404603002502066,-0.7755150222451729,-0.0732206869887207,0.6713098775207776,-1.3378916101039682,89.02869320908634,2.6753088905931834,0.25092798812175204,-0.000999000999000965,,,-0.00017391242482210886,-0.043825931055171435,-0.8761913814292441,-0.04510511037092313,0.06801224305979989,843,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,9,true,false,1,789,0.5089518309230958,38.83248730964467,0.7062233625088072,-0.17977618094789888,-0.7957423839146839,-1.0345533315442197,0 days 23:59:59.999999999,0.04770222144817522,1.4527838667251207,2.9037264357737835,-0.2611759353025635,0,11405,11406 days 00:00:00,1000.0,220.26424341075676,-77.97357565892432,2256.615271935143,100.0,846.4302359295018,79.21085045458494,11191 days 00:00:00,788,-0.2202642434107247,6.8862605898473666,-9.367235881426327,1.1910441094279915,-1.0500479835516798,1 days 00:00:00,1 days 00:00:00,-0.9892328583068966,-0.5792711650268896,-0.05966534864952533,0.7365081877071219,-0.6460069012461066,100.83038201991829,2.8593847287453213,0.25757575757575757,-0.0009990009990009472,,,-0.0001242195418272167,-0.03130332454045861,-0.7797357565892448,-0.03287358641568239,0.06503613366349931,789,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,10,true,false,1,760,0.49258239893777844,37.94466403162055,0.7177609870790449,-0.1733585153180282,-0.7727690740516288,-1.0334467931956326,0 days 23:59:59.999999999,0.04594668284157994,1.3993862341078476,2.7969311705392372,-0.24259551990142308,0,11405,11406 days 00:00:00,1000.0,245.23455677479126,-75.47654432252088,2256.615271935143,100.0,873.0056991794995,76.85408309787523,11191 days 00:00:00,759,-0.24523455677476136,6.886260589847377,-9.367235881426323,1.1970083918260186,-1.0112898725526043,1 days 00:00:00,1 days 00:00:00,-0.9940977716316652,-0.5571225098473456,-0.05722759676115157,0.7400892376474226,-0.26774562476944885,103.15757979041192,2.8980840697520693,0.2553719008264463,-0.0009990009990009465,,,-0.00011538066723694442,-0.029075928143709993,-0.7547654432252098,-0.0305762837478476,0.06281003606774625,760,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,3,true,false,1,1197,0.5006787190871143,38.29431438127091,0.5701304686384812,-0.22197969920754695,-1.2256165438343443,-1.041614610208038,0 days 23:59:59.999999999,0.07240083356855022,2.2040333187198597,4.406225339763262,-0.48925065313284594,0,11405,11406 days 00:00:00,1000.0,60.918350689135195,-93.90816493108647,2256.615271935143,100.0,679.084842080971,94.88688926681878,11241 days 00:00:00,1196,-0.06091835068912843,11.150951219641657,-7.841601540438154,1.131170607584122,-1.061739645698854,1 days 00:00:00,1 days 00:00:00,-0.7851343904349302,-0.8861114348153545,-0.09026843288824567,0.6803319797808527,1.2231381017010456,86.50446758442911,2.73990841436955,0.24830464267083988,-0.0010000000000000345,,,-0.00023274429233091935,-0.058651561667391675,-0.9390816493108638,-0.05995061639857269,0.07965946789516329,1197,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,4,true,false,1,1053,0.48703294189530255,37.547528517110266,0.5783957904544833,-0.2523151851043824,-1.253317990142703,-1.0415846742551107,0 days 23:59:59.999999999,0.06368367634959433,1.938886453309952,3.875931608943446,-0.48921049436327996,0,11405,11406 days 00:00:00,1000.0,61.59388997469409,-93.8406110025306,2256.615271935143,100.0,675.3398224482028,94.85109381734397,11312 days 00:00:00,1052,-0.061593889974687954,11.15095121964165,-9.367235881426318,1.1179225948948452,-1.0761263313748466,1 days 00:00:00,1 days 00:00:00,-0.8919624678092464,-0.9216749103390403,-0.08996223929507491,0.6449221595765965,0.8025733079537716,110.4560522571573,2.6421508329385333,0.24408983451536642,-0.000999999999999981,,,-0.00023271118702842072,-0.05864321913116202,-0.9384061100253058,-0.05972154214670389,0.07657485774820681,1053,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,5,true,false,1,991,0.4609945978265326,35.858585858585855,0.5535365738520369,-0.2892662208155533,-1.358159241353178,-1.0420808738998375,0 days 23:59:59.999999999,0.05993045588032166,1.8247259973695749,3.647610697062692,-0.5278315932829882,0,11405,11406 days 00:00:00,1000.0,50.39657301250111,-94.96034269874988,2256.615271935143,100.0,646.6527945411383,95.17937223077996,11166 days 00:00:00,990,-0.050396573012491785,11.15095121964165,-9.367235881426318,1.131594019728175,-1.0836054104108659,1 days 00:00:00,1 days 00:00:00,-0.9591444751661475,-1.0310826842605483,-0.09580236382642891,0.6048328702821811,-0.278912203378432,104.11772926978209,2.5817998851141266,0.23426791277258568,-0.0009999999999999547,,,-0.0002510736082837078,-0.06327054928749436,-0.9496034269874997,-0.06388043632241791,0.07385064167682756,991,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,6,true,false,1,931,0.4426605279148588,34.40860215053764,0.532036417906443,-0.31000256649611085,-1.412248241713302,-1.0421037719544306,0 days 23:59:59.999999999,0.05629830703909005,1.7142481367821132,3.4266549758877685,-0.5314213220136311,0,11405,11406 days 00:00:00,1000.0,49.8798520155749,-95.01201479844251,2256.615271935143,100.0,607.255867646966,95.19057717222863,11312 days 00:00:00,930,-0.04987985201557166,11.150951219641655,-9.36723588142633,1.155208427704273,-1.0786378421422138,1 days 00:00:00,1 days 00:00:00,-1.021580933475709,-1.0784379342995944,-0.09610590588390415,0.5828048799925364,-0.42818624786977433,111.76347388624306,2.607194771966638,0.22353714661406968,-0.0009999999999999358,,,-0.0002527699279750803,-0.06369802184972025,-0.9501201479844255,-0.06409356415027223,0.07108483365115323,931,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,7,true,false,1,886,0.47486148792025745,36.836158192090394,0.5910190631423617,-0.25542134843630776,-1.152205584537911,-1.0401627781015033,0 days 23:59:59.999999999,0.05357419540816634,1.631389741341517,3.260938185006576,-0.4166917675586096,0,11405,11406 days 00:00:00,1000.0,93.68061572805459,-90.63193842719454,2256.615271935143,100.0,656.9143279304499,91.29571150008566,11312 days 00:00:00,885,-0.0936806157280472,6.886260589847365,-9.36723588142632,1.157467226025207,-1.0793957228092126,1 days 00:00:00,1 days 00:00:00,-1.0239838459392303,-0.8761873868166296,-0.07993110185486248,0.6451363234124142,-1.350977015024533,86.70903476940722,2.6761905043881513,0.24106517168885774,-0.0009990009990010038,,,-0.00019819339109032141,-0.049944734554761,-0.9063193842719466,-0.050969861292324836,0.06860233124275272,886,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,8,true,false,1,819,0.4941180836837135,38.01955990220049,0.650976621827021,-0.21908833571480457,-0.9639818393229257,-1.0376296003895207,0 days 23:59:59.999999999,0.04951829586879103,1.5080227970188513,3.014204296361245,-0.3303902048188447,0,11405,11406 days 00:00:00,1000.0,150.84469084191107,-84.91553091580889,2256.615271935143,100.0,753.1660069963948,85.76286015612439,11191 days 00:00:00,818,-0.15084469084189323,6.886260589847364,-9.36723588142633,1.1568527482457454,-1.0631074227201913,1 days 00:00:00,1 days 00:00:00,-1.0379027682973623,-0.721980364954104,-0.0684841565411167,0.6861508321330743,-1.1800406960488203,96.40412740532638,2.7279188098178433,0.2515290519877676,-0.0009990009990009574,,,-0.00015713873437917956,-0.03959896106355325,-0.8491553091580897,-0.04092903711756546,0.06600921483524812,819,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,9,true,false,1,782,0.5057894948610073,38.668373879641486,0.7038656008776655,-0.18323618286993043,-0.8151664453090891,-1.0346760755417932,0 days 23:59:59.999999999,0.04727847075003153,1.4398947829899167,2.877948268303376,-0.26384082376939916,0,11405,11406 days 00:00:00,1000.0,217.49438361612488,-78.25056163838752,2256.615271935143,100.0,840.793301947042,79.51329192660467,11191 days 00:00:00,781,-0.21749438361609919,6.886260589847361,-9.367235881426321,1.1937610860760404,-1.0514056509736531,1 days 00:00:00,1 days 00:00:00,-1.001649323943992,-0.5903921152796767,-0.05992353903857632,0.7324065405953132,-0.2671152601043558,95.39506541169229,2.844941656124941,0.2574416733708769,-0.0009990009990009478,,,-0.0001254860046846341,-0.03162247318052779,-0.7825056163838768,-0.0331439502338704,0.06446165417683124,782,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,19,10,true,false,1,752,0.49973997441925777,38.348868175765645,0.7337811735884897,-0.16966052063503217,-0.7355423190139339,-1.033009427147435,0 days 23:59:59.999999999,0.045462396329415726,1.3846558526961859,2.7674704077159142,-0.2349214328687793,0,11405,11406 days 00:00:00,1000.0,255.10422581267585,-74.48957741873241,2256.615271935143,100.0,904.1937154767209,76.55229696691843,11191 days 00:00:00,751,-0.25510422581265857,6.774151641111635,-9.367235881426325,1.2120808971875114,-1.0291454630386876,1 days 00:00:00,1 days 00:00:00,-0.9915321837037401,-0.5331902246211089,-0.05587534805942842,0.7483820068013832,-0.47981843275833524,100.47272890332003,2.903624993920967,0.25774058577405856,-0.0009990009990009418,,,-0.00011173060329807513,-0.02815611203111493,-0.744895774187325,-0.02973082020944673,0.06355308951673623,752,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,3,true,false,1,1188,0.5092365746543861,38.753159224936816,0.5674315101640086,-0.22390249632173775,-1.2308735119516496,-1.041616285611156,0 days 23:59:59.999999999,0.07185601124236547,2.1874616396317403,4.373081981587023,-0.4897781217215882,0,11405,11406 days 00:00:00,1000.0,60.880543286509464,-93.91194567134905,2256.615271935143,100.0,670.9590767699021,95.27117843185016,11241 days 00:00:00,1187,-0.060880543286501165,11.150951219641646,-7.841601540438169,1.1141390357928087,-1.0705312511672556,1 days 00:00:00,1 days 00:00:00,-0.7911192722579627,-0.8941801179229328,-0.08992338935287775,0.6779760679815761,1.1567119977267697,88.24120198431008,2.7047826745735786,0.2506582411795682,-0.0010000000000000306,,,-0.00023299454832125454,-0.05871462617695614,-0.9391194567134906,-0.059963510122627794,0.0790255364952217,1188,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,4,true,false,1,1058,0.48408180274351975,37.36991485335856,0.5665172734564229,-0.266135385385196,-1.315764809561467,-1.0419761024783298,0 days 23:59:59.999999999,0.06398635541969697,1.9480929416922403,3.8943445857080228,-0.5184564658034445,0,11405,11406 days 00:00:00,1000.0,52.760860910861766,-94.72391390891383,2256.615271935143,100.0,657.0410752557976,95.05130573201063,11312 days 00:00:00,1057,-0.0527608609108583,11.15095121964165,-9.36723588142631,1.1054820162133743,-1.084547581203074,1 days 00:00:00,1 days 00:00:00,-0.8961082102442972,-0.9933097013292161,-0.0945276532486447,0.6291655637771928,-0.3272028304531196,93.87313159022247,2.5773047190873277,0.24411764705882352,-0.000999999999999992,,,-0.00024662406456817283,-0.062149264271179554,-0.9472391390891379,-0.06293174626107978,0.07530043351875021,1058,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,5,true,false,1,980,0.4540905676302373,35.34218590398366,0.5362854041555766,-0.29337296970581905,-1.3794339194599965,-1.0420924286774769,0 days 23:59:59.999999999,0.05926456192609587,1.80447172292854,3.6071021481806227,-0.5293832281057217,0,11405,11406 days 00:00:00,1000.0,50.135826135647335,-94.98641738643526,2256.615271935143,100.0,621.7469740527785,95.16589610910103,11312 days 00:00:00,979,-0.05013582613564438,11.15095121964166,-9.367235881426318,1.13290942633183,-1.072983884443618,1 days 00:00:00,1 days 00:00:00,-0.9701879857387321,-1.0477153592709092,-0.09597444204862582,0.5982025076892317,-0.23058185204707393,107.71817688698455,2.6036518982211914,0.2297551789077213,-0.0009999999999999584,,,-0.00025180978015438806,-0.06345606459890579,-0.9498641738643538,-0.06398771604619435,0.07289134867650378,980,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,6,true,false,1,934,0.4426332255019737,34.40514469453376,0.5122976220020227,-0.30565882897892355,-1.3863977612356353,-1.0420446223972413,0 days 23:59:59.999999999,0.05647991448115163,1.7197720298114862,3.437702761946515,-0.5256635047428853,0,11405,11406 days 00:00:00,1000.0,51.214629956388876,-94.8785370043611,2256.615271935143,100.0,564.9360033838637,95.0618776825719,11312 days 00:00:00,933,-0.05121462995638382,11.150951219641655,-9.367235881426314,1.1882159999556632,-1.0892108225867705,1 days 00:00:00,1 days 00:00:00,-1.0168640465312495,-1.0441819590372623,-0.09542802857536722,0.5924252602693032,0.10123035253480656,113.75273987512557,2.670282589060484,0.22185863874345552,-0.000999999999999942,,,-0.00025003189614591367,-0.06300803782877025,-0.948785370043611,-0.06354734979289611,0.07262161983237521,934,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,7,true,false,1,872,0.4750643891518285,36.85419058553387,0.5848322021082617,-0.26687424573969004,-1.1621993474559194,-1.0404272917978241,0 days 23:59:59.999999999,0.05272669401187896,1.6056115738711092,3.209381850065761,-0.4284963777277689,0,11405,11406 days 00:00:00,1000.0,87.71155926051676,-91.22884407394832,2256.615271935143,100.0,640.0945660866427,91.85032345648605,11312 days 00:00:00,871,-0.08771155926051222,6.774151641111631,-9.367235881426318,1.1575542572910884,-1.0982225175085627,1 days 00:00:00,1 days 00:00:00,-1.0473027889554838,-0.8938548904926491,-0.08157262171320528,0.6352100342309172,-1.6451713241856696,85.57483222291067,2.611626005840925,0.24322396576319544,-0.0009990009990009786,,,-0.00020380532627753506,-0.05135894222193883,-0.912288440739484,-0.052349309264325794,0.06915048201835629,872,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,20,8,true,false,1,812,0.5045503967642008,38.59432799013563,0.6774478198725594,-0.19504973768293338,-0.865609119445378,-1.0360557514065538,0 days 23:59:59.999999999,0.04909454517064734,1.4951337132836475,2.9884261288908376,-0.29162543857688555,0,11405,11406 days 00:00:00,1000.0,186.3604073487361,-81.3639592651264,2256.615271935143,100.0,800.3141687927782,82.41078843426952,11191 days 00:00:00,811,-0.1863604073487295,6.774151641111646,-9.367235881426305,1.1649738496572328,-1.04984367912364,1 days 00:00:00,1 days 00:00:00,-1.0030249472797879,-0.6407503197678334,-0.06351572172850535,0.715027577238509,-1.0264319838689342,97.16393734181104,2.7909837758071427,0.2561919504643963,-0.0009990009990009487,,,-0.000138702628774101,-0.03495306245107345,-0.8136395926512644,-0.03643845361146392,0.0656511840473233,812,0,16519.146825396823,,,Standard MACD
