Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,13,23,16,true,false,1,294,0.7458426454270836,45.051194539249146,1.0000312141655447,0.04020747622492282,0.0836188162163543,-1.0000032755501367,0 days 23:59:59.999999999,0.023968058170486268,0.7315165876777251,1.4605450236966824,0.029412435807188803,0,8440,8441 days 00:00:00,1000.0,999.0965450011875,-0.09034549988125491,27581.778971354037,100.0,599.7954117830325,49.969211384288414,7530 days 00:00:00,293,-0.9990965450010663,17.96363636363636,-9.27505526056113,2.2205806951151734,-1.7474277094490718,1 days 00:00:00,1 days 00:00:00,0.0003264216593450442,0.04952728734788057,-0.00007821512857588735,1.0397289376582768,7.598743317687062,269.6212129019554,3.5149045429791137,0.2958057395143488,-0.000999000999000809,,,0.000013872954819657774,0.003495984614553759,-0.0009034549988153895,-0.000026983828180338065,0.08495151582495007,294,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,24,15,true,false,1,295,0.6518590577159612,43.53741496598639,0.9621492182243239,-0.0017446636252562708,-0.004053932799314639,-1.0004331964394773,0 days 23:59:59.999999999,0.024049860416801922,0.7340047393364929,1.465521327014218,-0.00128059136948609,0,8440,8441 days 00:00:00,1000.0,880.5167155516161,-11.948328444838387,27581.778971354037,100.0,592.7701475347208,51.27541116292448,7530 days 00:00:00,294,-0.8805167155514937,17.963636363636372,-9.275055260561127,2.2801063673272766,-1.7612442537573298,1 days 00:00:00,1 days 00:00:00,-0.4034107746014701,-0.002433882788253916,-0.010701408509797679,0.9980897417557167,7.264563271032491,260.454129594135,3.489504593313889,0.28602620087336245,-0.0009990009990008182,,,-6.912221020667888e-7,-0.00017418796972083078,-0.11948328444838496,-0.003791642512351645,0.08613202534696367,295,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,25,14,true,false,1,299,0.7011947897656425,42.95302013422819,0.9749299679095966,0.013457710421315827,0.026990790084456092,-1.000316870678877,0 days 23:59:59.999999999,0.024377069402064532,0.7439573459715639,1.48542654028436,0.01001196252789598,0,8440,8441 days 00:00:00,1000.0,912.6014297271295,-8.739857027287053,27581.778971354037,100.0,651.2637127114455,52.01278336514235,7530 days 00:00:00,298,-0.9126014297270331,17.963636363636354,-9.275055260561139,2.372282960654118,-1.7625989485775002,1 days 00:00:00,1 days 00:00:00,-0.2902213719568678,0.01580518035674496,-0.007588270701841515,1.0126003767075376,7.936429439106653,257.53407208132836,3.6020746224863665,0.2811158798283262,-0.0009990009990008223,,,4.668010704208036e-6,0.0011763386974604252,-0.08739857027287301,-0.002726630556413756,0.08957340628737569,299,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,26,14,true,false,1,301,0.6312464371549107,42.66666666666667,0.9415566231462236,-0.028285447419737153,-0.05699737762852145,-1.0007057238244208,0 days 23:59:59.999999999,0.024540673894695837,0.7489336492890994,1.4953791469194313,-0.021183923357838686,0,8440,8441 days 00:00:00,1000.0,805.3488146000864,-19.465118539991362,27581.778971354037,100.0,609.8419515756326,52.51438038278808,7530 days 00:00:00,300,-0.8053488146000518,17.963636363636372,-9.275055260561137,2.3468876282729543,-1.795856108400345,1 days 00:00:00,1 days 00:00:00,-0.6461527886177123,-0.03435784489493282,-0.01774217935916158,0.9734191960154117,7.188439355286931,249.0870845045332,3.5267726255635448,0.2760084925690021,-0.0009990009990008307,,,-0.00001013572360603128,-0.0025542023487198826,-0.19465118539991255,-0.006442009415030037,0.08946961056259836,301,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,27,13,true,false,1,295,0.7031378695158742,43.197278911564624,0.9696881172635249,0.0069637360295213835,0.013629024035824477,-1.0003691027878536,0 days 23:59:59.999999999,0.024049860416801922,0.7340047393364929,1.465521327014218,0.005111415249156987,0,8440,8441 days 00:00:00,1000.0,898.1948848771175,-10.180511512288252,27581.778971354037,100.0,624.5272598225738,50.172631011352856,7530 days 00:00:00,294,-0.8981948848770571,17.963636363636354,-9.275055260561134,2.3428837425207716,-1.7694544724997523,1 days 00:00:00,1 days 00:00:00,-0.3432208171360731,0.008049162468927716,-0.009232090335420036,1.006410254574392,7.741968139797159,260.8436334294609,3.5887497449939674,0.28043478260869564,-0.0009990009990008212,,,2.341913188188226e-6,0.0005901621234234329,-0.10180511512288704,-0.003200269173447068,0.08824026452768634,295,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,28,13,true,false,1,302,0.6117089463634412,41.86046511627907,0.9181931220405977,-0.0593139506194702,-0.11808324426102988,-1.0009694984080002,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.04456979559581516,0,8440,8441 days 00:00:00,1000.0,732.5950919746014,-26.740490802539863,27581.778971354037,100.0,584.3880189885804,57.600273567550595,7530 days 00:00:00,301,-0.732595091974531,17.96363636363636,-9.275055260561128,2.3662752581245705,-1.8057381809151798,1 days 00:00:00,1 days 00:00:00,-0.8859545280180239,-0.07171777707986825,-0.02320292293816891,0.9454864802091477,7.0585888767083995,246.15362611166802,3.508641235151145,0.2694736842105263,-0.0009990009990008325,,,-0.000021233656327793584,-0.005350881394603983,-0.2674049080253996,-0.009246507814982596,0.0897934517418013,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,29,12,true,false,1,302,0.6013034913741321,41.52823920265781,0.9003655286350393,-0.08317334486344041,-0.16666820712368377,-1.0011441596941562,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.06249826458814444,0,8440,8441 days 00:00:00,1000.0,684.4204020785053,-31.55795979214947,27581.778971354037,100.0,558.6519544334965,59.94955350041911,7220 days 00:00:00,301,-0.6844204020784446,17.963636363636375,-9.275055260561132,2.3160341753716986,-1.787155958666806,1 days 00:00:00,1 days 00:00:00,-1.0461633804631898,-0.10192933011327891,-0.02712727839357357,0.9232783957269936,7.188791539032361,255.8375662924131,3.4604765068192935,0.2668067226890757,-0.0009990009990008294,,,-0.000029741745022776543,-0.007494919745739689,-0.31557959792149604,-0.0112564015347979,0.08849403111196497,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,30,12,true,false,1,304,0.6240105017222767,42.57425742574257,0.9238031285210995,-0.05648335340976007,-0.11134549248305363,-1.0009552551890692,0 days 23:59:59.999999999,0.024786080633642796,0.7563981042654028,1.5103080568720377,-0.04272390144169529,0,8440,8441 days 00:00:00,1000.0,736.5236251385429,-26.347637486145707,27581.778971354037,100.0,617.0913385353562,58.340599414738634,6031 days 00:00:00,303,-0.7365236251384886,17.96363636363636,-9.275055260561137,2.345697467712342,-1.8374105138968355,1 days 00:00:00,1 days 00:00:00,-0.8671282219020462,-0.06826341454713902,-0.022517337896442866,0.9483638701802436,6.770503500451014,240.26645924186485,3.4459633756167736,0.2752100840336134,-0.0009990009990008236,,,-0.000020357879934589824,-0.005130185743516636,-0.2634763748614559,-0.009088305990981982,0.09044639121864553,304,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,31,11,true,false,1,302,0.6154295059260507,41.86046511627907,0.9305838727524086,-0.046775048622613835,-0.0953028090420681,-1.000858353439127,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.035147791275428546,0,8440,8441 days 00:00:00,1000.0,763.2508516269577,-23.674914837304232,27581.778971354037,100.0,633.476892341442,60.089508280458936,6011 days 00:00:00,301,-0.7632508516268217,17.963636363636375,-9.275055260561123,2.340295359920446,-1.7654657427736171,1 days 00:00:00,1 days 00:00:00,-0.7840063040578489,-0.057276799143726916,-0.019328614993165523,0.9560230140091236,7.608415120131287,256.8059635424056,3.5477416535494912,0.2694736842105263,-0.0009990009990008307,,,-0.00001676237389555314,-0.004224118221679391,-0.23674914837304306,-0.00803324732716737,0.08875717817203943,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,32,11,true,false,1,304,0.5899258755836141,40.92409240924093,0.8938493946984251,-0.09629855917967123,-0.19063908475222555,-1.001250741543261,0 days 23:59:59.999999999,0.024786080633642796,0.7563981042654028,1.5103080568720377,-0.07284004760699302,0,8440,8441 days 00:00:00,1000.0,655.023232034864,-34.4976767965136,27581.778971354037,100.0,576.7546133249926,60.69944148344666,6031 days 00:00:00,303,-0.6550232320347504,17.963636363636375,-9.275055260561137,2.3472695899121425,-1.789049679220928,1 days 00:00:00,1 days 00:00:00,-1.1363753951587512,-0.11768107979597196,-0.029865849092109785,0.9121210115528106,6.861305188248794,249.16660437856214,3.4819857663246245,0.26195426195426197,-0.0009990009990008262,,,-0.000034650034120448114,-0.008731808598352925,-0.34497676796513865,-0.012551451650094858,0.08929840967664435,304,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,33,10,true,false,1,312,0.6468465534223894,43.40836012861736,0.9610548050618025,-0.006151712460984449,-0.013258237105748973,-1.0005108084211525,0 days 23:59:59.999999999,0.02544049860416802,0.7763033175355449,1.5501184834123223,-0.004775594791986979,0,8440,8441 days 00:00:00,1000.0,859.109950310615,-14.0890049689385,27581.778971354037,100.0,706.8181553888899,55.574846648196285,6011 days 00:00:00,311,-0.8591099503105397,17.963636363636375,-9.275055260561148,2.2740233925054123,-1.7551496622931637,1 days 00:00:00,1 days 00:00:00,-0.45026025639573675,-0.007921489169896542,-0.011776989495404977,0.9938562770934775,7.441000122862381,249.25734350523962,3.4929006839879517,0.2845360824742268,-0.0009990009990008336,,,-2.3480793083726876e-6,-0.0005917159857099173,-0.1408900496893878,-0.004523361264423098,0.08989853848970823,312,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,33,11,true,false,1,308,0.5732834858145482,40.71661237785016,0.8535728422622446,-0.14675104625798863,-0.29175559710241655,-1.0015957193393414,0 days 23:59:59.999999999,0.025113289618905407,0.7663507109004739,1.53021327014218,-0.11246276862519791,0,8440,8441 days 00:00:00,1000.0,559.8722188196823,-44.01277811803177,27581.778971354037,100.0,516.4522582049046,62.5521619738671,6031 days 00:00:00,307,-0.5598722188195779,17.96363636363639,-9.275055260561125,2.2740662336495143,-1.8094002769636908,1 days 00:00:00,1 days 00:00:00,-1.4318172930342055,-0.1828613729630011,-0.03959902575250689,0.8680621809511813,6.749188070931934,253.42761506969777,3.335546018143124,0.2602459016393443,-0.0009990009990008242,,,-0.00005345551708379735,-0.013470790305116933,-0.4401277811803189,-0.017167802812992128,0.08865786349003453,308,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,34,10,true,false,1,310,0.6309905739773926,43.042071197411005,0.9260940389039307,-0.04875984091117369,-0.09963133502717625,-1.000892199656291,0 days 23:59:59.999999999,0.02527689411153671,0.7713270142180094,1.540165876777251,-0.03760978250376075,0,8440,8441 days 00:00:00,1000.0,753.9154628186204,-24.60845371813796,27581.778971354037,100.0,622.4345517236364,54.29359413021233,6625 days 00:00:00,309,-0.7539154628185543,17.963636363636375,-9.275055260561146,2.2668857553379973,-1.7986511153494675,1 days 00:00:00,1 days 00:00:00,-0.7939502320989007,-0.060746727488903945,-0.022360462309984907,0.9541428207250898,7.122703822535493,249.83023801678362,3.3886101647810256,0.2815734989648033,-0.0009990009990008208,,,-0.000017931313600975715,-0.00451869102744588,-0.24608453718138223,-0.008397630803454903,0.0895232668185407,310,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,35,10,true,false,1,310,0.5951469263740884,41.74757281553398,0.8728955269838774,-0.11987924298221986,-0.24157247791159592,-1.0014256218510262,0 days 23:59:59.999999999,0.02527689411153671,0.7713270142180094,1.540165876777251,-0.09246609855619091,0,8440,8441 days 00:00:00,1000.0,606.7881320826292,-39.32118679173708,27581.778971354037,100.0,552.909968521031,62.452079812539,6625 days 00:00:00,309,-0.6067881320825563,17.963636363636382,-9.275055260561127,2.2319440118309637,-1.8053525755983346,1 days 00:00:00,1 days 00:00:00,-1.2705666012468804,-0.150583742289784,-0.034219277103774114,0.8902232143845131,6.854847045808473,253.47587453304175,3.284384131858026,0.271047227926078,-0.0009990009990008314,,,-0.00004396601948884836,-0.011079436911189787,-0.3932118679173733,-0.014803801031376573,0.08854942893505793,310,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,36,9,true,false,1,317,0.7524335585984714,43.67088607594937,1.0692689159627289,0.16074369718034665,0.3422667035749983,-0.9985969445690114,0 days 23:59:59.999999999,0.02584950983574628,0.7887440758293839,1.575,0.12678563887791086,0,8440,8441 days 00:00:00,1000.0,1386.9876478208516,38.69876478208516,27581.778971354037,100.0,1140.719067448066,57.297426682356814,6011 days 00:00:00,316,-1.3869876478206606,30.678027619346658,-9.275055260561123,2.593484701059825,-1.7253139350408218,1 days 00:00:00,1 days 00:00:00,1.229033656546413,0.17023939539314792,0.024863666261186693,1.1579743852970639,16.397184536129192,646.2641662835256,4.040591472100401,0.2865853658536585,-0.0009990009990008355,,,0.00006009557711249628,0.015144085432349063,0.3869876478208454,0.009814204449229535,0.10706046974034139,317,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,36,10,true,false,1,309,0.5900773468051509,41.883116883116884,0.8486327955359882,-0.15212221114105806,-0.29939005244141703,-1.0016301866523278,0 days 23:59:59.999999999,0.02519509186522106,0.7688388625592416,1.5351895734597156,-0.11695746778368787,0,8440,8441 days 00:00:00,1000.0,550.3655207344109,-44.963447926558906,27581.778971354037,100.0,521.5291898404123,62.368089972898844,7220 days 00:00:00,308,-0.5503655207343172,17.96363636363638,-9.275055260561132,2.1636617396759172,-1.821039136590163,1 days 00:00:00,1 days 00:00:00,-1.458065304366416,-0.19097232349214874,-0.04087344042688822,0.8616124607617239,6.356601618658437,257.54969976018674,3.165773056586643,0.2721649484536082,-0.0009990009990008292,,,-0.00005558911491597791,-0.014008456958826434,-0.4496344792655892,-0.017670179321315316,0.08828075320741977,309,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,14,19,18,true,false,1,288,0.7875442097146237,46.68989547038328,1.0531798765400322,0.09339942217746178,0.19185688383378402,-0.9994176679374931,0 days 23:59:59.999999999,0.023477244692592353,0.7165876777251184,1.430687203791469,0.06692887503901526,0,8440,8441 days 00:00:00,1000.0,1160.6175423599757,16.061754235997558,27581.778971354037,100.0,597.1113123057627,47.90621674164698,7530 days 00:00:00,287,-1.160617542359887,17.963636363636365,-9.275055260561139,2.2637189290681516,-1.8074032832039264,1 days 00:00:00,1 days 00:00:00,0.563686968300825,0.11289801028456213,0.01348818344936555,1.0921403050859835,7.515974161905072,265.048411514703,3.5253646612702045,0.3097949886104784,-0.000999000999000794,,,0.00003167208315804144,0.007981364955826442,0.1606175423599745,0.0044567638682964095,0.08508187333873284,288,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,14,20,17,true,false,1,289,0.774939204263954,46.52777777777778,1.0208273594607449,0.06128899778897112,0.12567894654938486,-0.9997810603500429,1 days 00:00:00,0.023559046938908004,0.7190758293838863,1.4356635071090047,0.04407143691721158,0,8440,8441 days 00:00:00,1000.0,1060.3874503318507,6.038745033185057,27581.778971354037,100.0,574.7228922896784,46.61498887436028,7530 days 00:00:00,288,-1.0603874503317456,17.96363636363637,-9.275055260561123,2.2153000511992023,-1.8129803603731782,1 days 00:00:00,1 days 00:00:00,0.21336054785480663,0.07463235229287188,0.005445982602598128,1.0600382490648204,7.524596519399529,270.11097910577047,3.437329910570496,0.30839002267573695,-0.000999000999000772,,,0.00002082703766389607,0.0052484134913018095,0.06038745033184778,0.0017520197693279282,0.08463443025016035,289,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,14,21,16,true,false,1,290,0.7562566293270309,45.32871972318339,1.0171543625024866,0.05896859857897163,0.12234240166407488,-0.9998092532081551,0 days 23:59:59.999999999,0.023640849185223658,0.721563981042654,1.44063981042654,0.04254961674714896,0,8440,8441 days 00:00:00,1000.0,1052.6113585215912,5.261135852159112,27581.778971354037,100.0,613.4064107024028,44.78750883733167,7530 days 00:00:00,289,-1.052611358521517,17.963636363636354,-9.275055260561146,2.262488359363887,-1.7680003170085217,1 days 00:00:00,1 days 00:00:00,0.18568847709382652,0.07162067333709317,0.0049558883486342685,1.0580002103356219,7.782154670561056,268.7493190566786,3.5827734395456363,0.2953020134228188,-0.000999000999000808,,,0.00002010531455786491,0.005066539268581957,0.0526113585215886,0.0015319232184975995,0.08513716318905298,290,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,14,23,15,true,false,1,293,0.7712124779101017,45.89041095890411,1.0388107083281923,0.08267472153733169,0.17204409598818002,-0.9995394140846422,0 days 23:59:59.999999999,0.023886255924170617,0.7290284360189573,1.4555687203791468,0.06027222294066372,0,8440,8441 days 00:00:00,1000.0,1127.0377891471762,12.703778914717635,27581.778971354037,100.0,647.5932918634493,46.301303367260864,7530 days 00:00:00,292,-1.1270377891471526,17.963636363636382,-9.275055260561132,2.2849942807044816,-1.785115284338606,1 days 00:00:00,1 days 00:00:00,0.4389206401928796,0.10046667455188661,0.011197835511318057,1.081434543423716,7.606497210483728,257.90061036223364,3.6047818114123937,0.30000000000000004,-0.0009990009990007986,,,0.000028515921594801552,0.007186012241889991,0.12703778914717478,0.003576737532489105,0.0860819481724481,293,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,14,24,14,true,false,1,293,0.7231680274237633,44.178082191780824,0.9794069579348544,0.01860787467965852,0.037364054344123133,-1.0002376799237755,0 days 23:59:59.999999999,0.023886255924170617,0.7290284360189573,1.4555687203791468,0.013565669775348206,0,8440,8441 days 00:00:00,1000.0,934.4436487649588,-6.555635123504124,27581.778971354037,100.0,598.3993867182135,49.36214925196832,7530 days 00:00:00,292,-0.9344436487648409,17.963636363636372,-9.275055260561123,2.279540881644013,-1.770719474390291,1 days 00:00:00,1 days 00:00:00,-0.22130790269272715,0.022368193736728513,-0.005930938542948043,1.017769498312792,7.273632313774677,260.32932883910985,3.492799869209817,0.2913907284768212,-0.0009990009990008034,,,6.353240298224187e-6,0.001601016555152495,-0.06555635123504044,-0.0020221910452299374,0.08614123004595185,293,0,12224.603174603175,,,,,Standard MACD
