Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,8,29,3,true,false,1,376,0.554288130795232,42.66666666666667,0.794769601298947,-0.18669484620741605,-0.3178812087186643,-6.548413630182741,0 days 23:59:59.999999999,0.05015577481383981,1.5296396745447502,3.055211158465711,-0.2855758437918941,0,5162,5163 days 00:00:00,1000.0,362.85938584120345,-63.714061415879655,-8.44072205597154,100.0,443.9221672165459,71.29558129531127,4753 days 00:00:00,375,-0.36285938584114774,16.5853624950911,-33.41674809455872,2.45879395758895,-2.1554307001954096,1 days 00:00:00,1 days 00:00:00,-1.6980740127278775,-0.24320863905963575,-0.09700304679652008,0.8540378550577096,-6.45319437843568,286.339755620526,2.8533750301928267,0.29930795847750863,-0.0009990009990009472,,,-0.00013572148923149063,-0.03420181528633564,-0.6371406141587977,-0.04827529353581306,0.1692451848252396,376,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,29,4,true,false,1,321,0.8646446644809033,45.3125,1.0316372373714047,0.10021195032416985,0.20066526731558498,2.5191064631449036,1 days 00:00:00,0.04279959450780997,1.3058891902363425,2.607710189848896,0.13086570266083475,0,5162,5163 days 00:00:00,1000.0,1128.223554288361,12.822355428836103,-8.44072205597154,100.0,811.1618779141796,39.7018654849328,3023 days 00:00:00,320,-1.1282235542882972,16.2818214580364,-20.179998328560206,2.461967149070377,-1.8566709286369734,1 days 00:00:00,1 days 00:00:00,0.4042243057582784,0.1354974542688283,0.021574466655913623,1.0940905309551954,-0.6765356093780737,182.15605363530722,3.3445932053883562,0.3271221532091097,-0.0009990009990009233,,,0.00006197926018942939,0.015618773567736208,0.1282235542883554,0.005905879694691141,0.13872730672254255,321,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,29,5,true,false,1,298,0.6054004639648823,43.09764309764309,0.9190479792345783,-0.036155564728479916,-0.06639542167954998,-2.081187745836815,0 days 23:59:59.999999999,0.03972337365256113,1.2123208058891903,2.4205734211545913,-0.043832143369009556,0,5162,5163 days 00:00:00,1000.0,739.9255063512596,-26.007449364874034,-8.44072205597154,100.0,555.171143753821,46.41813698814406,4725 days 00:00:00,297,-0.7399255063511418,16.28182145803642,-20.179998328560206,2.4949821258570104,-1.9532302652902713,1 days 00:00:00,1 days 00:00:00,-0.8731803641157931,-0.04662128610435043,-0.04538900050550704,0.9685273029930761,-1.6129614089574462,185.23385201455574,3.1477137347275086,0.3076923076923077,-0.000999000999000922,,,-0.000020934403437126157,-0.005275469666155792,-0.26007449364874224,-0.014593962168378494,0.13618304548274407,298,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,29,6,true,false,1,276,0.7429709031231703,44.72727272727273,0.9573167937488941,0.019516049537228852,0.0329276497297019,-0.5015036871338019,0 days 23:59:59.999999999,0.03678090153014919,1.1228206121658273,2.241573033707865,0.02191302268844991,0,5162,5163 days 00:00:00,1000.0,873.2622471088713,-12.673775289112871,-8.44072205597154,100.0,516.4727403699756,53.383111833603635,4725 days 00:00:00,275,-0.8732622471087552,16.281821458036433,-20.17999832856021,2.5300364000229743,-2.0120234446058416,1 days 00:00:00,1 days 00:00:00,-0.4576890568873413,0.023125004269313448,-0.0178611530615023,1.0166181791323539,-1.7280977154442696,194.35045164589934,3.16365507983726,0.32134292565947237,-0.0009990009990008943,,,0.000010254669863084649,0.0025841768054973317,-0.12673775289113132,-0.006592714274276101,0.13448893806098344,276,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,29,7,true,false,1,262,0.6624326187462121,46.36015325670498,0.9140396990054888,-0.039774917452969794,-0.06610641196273029,-1.8174035723001833,0 days 23:59:59.999999999,0.034908419270432506,1.065865943432778,2.127663696241767,-0.042394729915970514,0,5162,5163 days 00:00:00,1000.0,762.1907952671284,-23.780920473287164,-8.44072205597154,100.0,497.5980617558619,53.309478954250565,4460 days 00:00:00,261,-0.7621907952670881,16.28182145803641,-20.17999832856021,2.25929598283696,-2.026829052703552,1 days 00:00:00,1 days 00:00:00,-0.9082261070406403,-0.04876076847084079,-0.03566870866573308,0.9647148517521749,-3.775240187490905,225.86844185175576,2.946493423181066,0.3274111675126904,-0.0009990009990008956,,,-0.000020250008965816832,-0.0051030022593858415,-0.23780920473287215,-0.01316699336970839,0.12595093068535768,262,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,2,true,false,1,442,0.5576054269486078,43.08390022675737,0.7582270999740199,-0.29700924241891347,-0.5274844365289136,-8.680486382970994,0 days 23:59:59.999999999,0.05898319118107562,1.7981402557148394,3.5922123208058894,-0.5340642751128157,0,5162,5163 days 00:00:00,1000.0,182.89705074724588,-81.7102949252754,-8.44072205597154,100.0,407.0561184836328,85.4943941260647,4211 days 00:00:00,441,-0.18289705074721496,18.51263204602207,-33.416748094558706,2.3785930981317294,-2.3223655958237823,1 days 00:00:00,1 days 00:00:00,-1.852426422226774,-0.4061601764516028,-0.13236866876682368,0.7825847923610322,-4.603624111222602,209.57628980035676,2.555687534473727,0.3062130177514793,-0.0009990009990009751,,,-0.0002537999613840502,-0.06395759026878065,-0.8171029492527546,-0.0795733794408563,0.189513832882267,442,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,3,true,false,1,373,0.5681009032903678,43.54838709677419,0.7989694282042716,-0.1809567028413681,-0.3051929686076969,-6.43088788523503,0 days 23:59:59.999999999,0.04975452861532909,1.5174351026733826,3.0308020147229757,-0.2745900529555282,0,5162,5163 days 00:00:00,1000.0,372.7794073164497,-62.72205926835503,-8.44072205597154,100.0,445.9826797922126,71.30382002708768,4753 days 00:00:00,372,-0.37277940731638637,16.585362495091104,-33.41674809455871,2.4033485074168968,-2.1745635793263154,1 days 00:00:00,1 days 00:00:00,-1.6850747668715975,-0.23388455323226529,-0.0945002753845569,0.8577614861165447,-6.477892741095624,286.5608616264955,2.7323076552139547,0.3139329805996473,-0.0009990009990009385,,,-0.00013050286794446332,-0.032886722722004755,-0.627220592683551,-0.04702157523801487,0.16922527108179736,373,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,4,true,false,1,324,0.8099301068352962,44.58204334365325,1.007427948125271,0.07077142859107344,0.14236346173196562,1.33434018679818,0 days 23:59:59.999999999,0.043200840706320694,1.3180937621077102,2.632119333591631,0.09328337856134515,0,5162,5163 days 00:00:00,1000.0,1028.2207258890503,2.8220725889050415,-8.44072205597154,100.0,770.3966562262328,39.70186548493278,3023 days 00:00:00,323,-1.028220725889014,16.281821458036415,-20.1799983285602,2.4622197187302985,-1.8530752405712083,1 days 00:00:00,1 days 00:00:00,0.0905540142877328,0.09632725034685434,0.004960416104990974,1.065720827846533,-0.6675752280108488,180.89471507536894,3.2983385114997197,0.32310838445807777,-0.000999000999000922,,,0.00004414398424808138,0.011124284030516508,0.028220725889045672,0.0013592658256840195,0.13898536348667528,324,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,5,true,false,1,298,0.791879082045154,44.78114478114478,0.9929499072425089,0.056266974530447156,0.10414321092399058,0.7065632473727997,0 days 23:59:59.999999999,0.03972337365256113,1.2123208058891903,2.4205734211545913,0.06821362390769824,0,5162,5163 days 00:00:00,1000.0,975.2318193006693,-2.476818069933074,-8.44072205597154,100.0,630.4356322725286,42.68026737385959,3338 days 00:00:00,297,-0.9752318193005749,16.28182145803643,-20.179998328560206,2.4859851640881647,-1.914175215781605,1 days 00:00:00,1 days 00:00:00,-0.08011093899000343,0.07205781597697822,-0.004150567174584622,1.0507676058738473,-1.4954290841585294,187.77645924841494,3.261002914780914,0.32222222222222224,-0.000999000999000915,,,0.00003223138033180912,0.008122307843615898,-0.02476818069933162,-0.001223380124295348,0.13565771971304125,298,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,6,true,false,1,278,0.6614470796858911,44.765342960288805,0.9416028125482764,-0.0070245069245251646,-0.012451312885751933,-1.2108803784919817,0 days 23:59:59.999999999,0.03704839899582301,1.1309569934134056,2.2578457962030223,-0.007944415231572629,0,5162,5163 days 00:00:00,1000.0,813.3857322614803,-18.661426773851975,-8.44072205597154,100.0,554.9018155496536,53.592560802862465,4725 days 00:00:00,277,-0.8133857322613949,16.2818214580364,-20.17999832856021,2.5031555113721873,-2.041418770119246,1 days 00:00:00,1 days 00:00:00,-0.670761306881813,-0.00887419365321416,-0.02704855789053472,0.9937945135376569,-2.1799689145569148,194.71343763740927,3.122294702980259,0.3182897862232779,-0.0009990009990009066,,,-3.908611641140863e-6,-0.0009849701335674975,-0.18661426773851986,-0.010030808265601321,0.13357965642483838,278,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,30,7,true,false,1,257,0.6547584473958485,46.09375,0.902943326860901,-0.06066149033159829,-0.10028557207244383,-2.231101260616812,1 days 00:00:00,0.03423967560624798,1.045524990313832,2.0869817900038745,-0.06342310409136691,0,5162,5163 days 00:00:00,1000.0,727.2717232443423,-27.272827675565768,-8.44072205597154,100.0,494.4442032198495,52.16992392442269,4441 days 00:00:00,256,-0.7272717232442574,16.281821458036415,-20.17999832856021,2.2853178566364702,-2.0666438304927004,1 days 00:00:00,1 days 00:00:00,-1.0625039259078743,-0.07374997712625193,-0.04267163005460721,0.9475160265300245,-3.6141054442214378,227.44021754031613,2.9724494703240314,0.31876606683804626,-0.000999000999000897,,,-0.000030222094129798692,-0.0076159677207092704,-0.2727282767556608,-0.015423246535383184,0.12428232425076798,257,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,2,true,false,1,439,0.5622509535772785,43.37899543378995,0.767564312573679,-0.28295519638763,-0.4997918264719522,-8.520944961932978,0 days 23:59:59.999999999,0.0585819449825649,1.7859356838434717,3.567803177063154,-0.5053397821576058,0,5162,5163 days 00:00:00,1000.0,196.36349866121202,-80.36365013387879,-8.44072205597154,100.0,416.0610695954796,85.12824057199816,4211 days 00:00:00,438,-0.19636349866118508,18.512632046022077,-33.4167480945587,2.3744342549028516,-2.318858405037596,1 days 00:00:00,1 days 00:00:00,-1.8343382142468618,-0.3846113912481622,-0.12769262494023173,0.7915871051423323,-4.616241524778898,210.24621011181685,2.5460181410587697,0.3109118086696562,-0.000999000999000974,,,-0.00024015208187860872,-0.0605183246334094,-0.8036365013387878,-0.07637618702784255,0.18936988510458297,439,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,3,true,false,1,374,0.5662299704357241,43.43163538873995,0.7984306800692065,-0.1815678438067012,-0.3071215162288816,-6.447736189950204,0 days 23:59:59.999999999,0.049888277348166,1.5215032932971717,3.038938395970554,-0.27625607230876237,0,5162,5163 days 00:00:00,1000.0,371.3572887442988,-62.86427112557013,-8.44072205597154,100.0,446.4245928811352,71.84435006297385,4753 days 00:00:00,373,-0.37135728874426377,16.58536249509112,-33.416748094558706,2.3990936583036993,-2.162928807512317,1 days 00:00:00,1 days 00:00:00,-1.6843736031285692,-0.23541193931819918,-0.09414000754492342,0.8568136907660148,-6.4883151426433585,287.0881788879877,2.7389156744149727,0.312829525483304,-0.0009990009990009422,,,-0.00013129467964853185,-0.033086259271430024,-0.6286427112557018,-0.04719934364687217,0.16914740735879372,374,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,4,true,false,1,324,0.7409564401690866,43.034055727554176,0.9825651590814173,0.040080849351418424,0.08042835917605018,0.19815558246408282,0 days 23:59:59.999999999,0.043200840706320694,1.3180937621077102,2.632119333591631,0.05283031751008349,0,5162,5163 days 00:00:00,1000.0,932.3185413944693,-6.768145860553068,-8.44072205597154,100.0,740.3771445511078,43.39320827328822,3023 days 00:00:00,323,-0.932318541394352,16.2818214580364,-20.17999832856022,2.495869432901724,-1.8151072653958231,1 days 00:00:00,1 days 00:00:00,-0.20665368440909226,0.054603407650506086,-0.011389175154386364,1.0369531570536037,-0.7002226042232872,183.06318415328417,3.3769198206679927,0.30707070707070705,-0.000999000999000925,,,0.00002494379618995897,0.00628583663986966,-0.06768145860553221,-0.0034147156264836553,0.1385445687845225,324,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,5,true,false,1,298,0.7456154665109267,44.107744107744104,0.9706659110793528,0.030501913637376976,0.0560151499929588,-0.1473396933390893,0 days 23:59:59.999999999,0.03972337365256113,1.2123208058891903,2.4205734211545913,0.03697810452202734,0,5162,5163 days 00:00:00,1000.0,903.1562454474113,-9.684375455258873,-8.44072205597154,100.0,601.4881677633188,42.6802673738596,3338 days 00:00:00,297,-0.9031562454473487,16.281821458036426,-20.179998328560217,2.5053173770695882,-1.9225151087097287,1 days 00:00:00,1 days 00:00:00,-0.323032317532455,0.03889940114110366,-0.01681137781091712,1.0270095891967097,-1.518400073114813,187.25810576449518,3.2462121280903022,0.31637168141592925,-0.0009990009990009149,,,0.000017410107650728427,0.004387347127983564,-0.09684375455259175,-0.004959315327392133,0.13573918700486956,298,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,6,true,false,1,278,0.6548909726683763,45.48736462093863,0.9273423976986747,-0.02558593973370593,-0.04413167852213562,-1.6500416756981862,0 days 23:59:59.999999999,0.03704839899582301,1.1309569934134056,2.2578457962030223,-0.02893659747488865,0,5162,5163 days 00:00:00,1000.0,776.3173477869054,-22.368265221309457,-8.44072205597154,100.0,534.8667288651715,54.98504847638501,4725 days 00:00:00,277,-0.7763173477868577,16.2818214580364,-20.17999832856021,2.4211140144779137,-2.06720312006923,1 days 00:00:00,1 days 00:00:00,-0.8047160103440785,-0.03195428034223896,-0.0322640060225887,0.9779829638180073,-2.921755711296171,194.97423879966132,3.042613665211584,0.32142857142857145,-0.0009990009990008982,,,-0.000013867001895146244,-0.0034944844775768535,-0.22368265221309458,-0.01228205031099272,0.13161343878586648,278,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,31,7,true,false,1,262,0.6529533691127015,46.36015325670498,0.8882018429971019,-0.0759186092284434,-0.12774892748209335,-2.5802528139251963,0 days 23:59:59.999999999,0.034908419270432506,1.065865943432778,2.127663696241767,-0.08091906004937922,0,5162,5163 days 00:00:00,1000.0,697.8008110754743,-30.219918892452576,-8.44072205597154,100.0,476.7316804919074,51.08059415122924,4666 days 00:00:00,261,-0.6978008110753535,16.281821458036415,-20.179998328560224,2.204636221886185,-2.0469695704060866,1 days 00:00:00,1 days 00:00:00,-1.1551777322354386,-0.09446437798435542,-0.049171108199970094,0.9334789630340568,-3.739968423770622,231.5517662918284,2.910690309932968,0.3207070707070707,-0.0009990009990008923,,,-0.00003852136971227991,-0.009707385167494536,-0.30219918892452813,-0.017409150137744356,0.12367455443843081,262,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,32,2,true,false,1,440,0.5606956564464226,43.28018223234624,0.7606496754981077,-0.293685590952939,-0.5190021172219907,-8.634957112837446,0 days 23:59:59.999999999,0.05871569371540181,1.7900038744672608,3.5759395583107323,-0.525698345680968,0,5162,5163 days 00:00:00,1000.0,186.74004989333116,-81.32599501066689,-8.44072205597154,100.0,411.8448758629303,85.49553603401571,4211 days 00:00:00,439,-0.18674004989330228,18.512632046022073,-33.4167480945587,2.359011321011853,-2.317831828998363,1 days 00:00:00,1 days 00:00:00,-1.852102984183996,-0.39995755127904936,-0.13084092239084144,0.7839182951241632,-4.621944318169854,209.95977786373584,2.544894175475562,0.3080357142857143,-0.0009990009990009628,,,-0.0002498237814921261,-0.06295559293601577,-0.8132599501066688,-0.07863873081264106,0.18943777304494583,440,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,32,3,true,false,1,374,0.549692908735717,42.35924932975871,0.7953443152853255,-0.1768145857838681,-0.2980217455586957,-6.402772384827526,0 days 23:59:59.999999999,0.049888277348166,1.5215032932971717,3.038938395970554,-0.2690239745731306,0,5162,5163 days 00:00:00,1000.0,375.1525585604927,-62.484744143950735,-8.44072205597154,100.0,422.45309117126794,72.88893408313709,4753 days 00:00:00,373,-0.37515255856044405,16.585362495091104,-33.4167480945587,2.514784427140296,-2.1548268836537194,1 days 00:00:00,1 days 00:00:00,-1.6741884420400694,-0.22620087755147802,-0.09187103046549117,0.8624629426565855,-6.030025136831437,274.1999137030341,2.819021732568969,0.30594405594405594,-0.0009990009990009446,,,-0.00012786069699790895,-0.03222089564347305,-0.6248474414395082,-0.04672635677159953,0.1714310498229198,374,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,32,4,true,false,1,324,0.7223697615208782,43.034055727554176,0.9715126504999859,0.028541195046734247,0.056221280951651915,-0.2514743832310766,0 days 23:59:59.999999999,0.043200840706320694,1.3180937621077102,2.632119333591631,0.03761997115419989,0,5162,5163 days 00:00:00,1000.0,894.3665257097807,-10.563347429021928,-8.44072205597154,100.0,706.4480343790563,43.52193137918289,3023 days 00:00:00,323,-0.8943665257096427,16.281821458036408,-20.179998328560213,2.523716807415588,-1.8564012512536496,1 days 00:00:00,1 days 00:00:00,-0.3242696834814449,0.038394319328623895,-0.01806292924219602,1.0256978638471843,-0.7619030347659849,176.49704321458827,3.340266069765506,0.30707070707070705,-0.0009990009990009222,,,0.00001772452766310837,0.004466580971103309,-0.1056334742902213,-0.005434179810319795,0.14000849929948922,324,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,32,5,true,false,1,300,0.6965155937284447,43.1438127090301,0.9484420141587359,0.004944179961441808,0.008716203365586126,-0.9421158298446937,1 days 00:00:00,0.03999087111823494,1.2204571871367687,2.4368461836497484,0.006034159968439246,0,5162,5163 days 00:00:00,1000.0,836.0714007977842,-16.392859920221575,-8.44072205597154,100.0,567.4260120927084,50.582391597422884,4725 days 00:00:00,299,-0.836071400797664,16.281821458036422,-20.179998328560217,2.5596377381911894,-1.9336174024599548,1 days 00:00:00,1 days 00:00:00,-0.5454599592020664,0.0060731796931390546,-0.024865597170368167,1.004115623202252,-1.5531811859046176,184.22205845846133,3.261595428557678,0.3078602620087336,-0.0009990009990009149,,,2.7276386566742e-6,0.0006873649414818984,-0.16392859920221725,-0.008700722600701205,0.1362126393297579,300,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,32,6,true,false,1,282,0.6337364305236052,44.83985765124555,0.91459815978305,-0.04331985678528949,-0.07525422188937236,-2.104638850773217,0 days 23:59:59.999999999,0.03758339392717063,1.1472297559085627,2.290391321193336,-0.04969782872578155,0,5162,5163 days 00:00:00,1000.0,737.9460637645237,-26.20539362354763,-8.44072205597154,100.0,527.1648991784225,52.82708072367671,4666 days 00:00:00,281,-0.7379460637644115,16.281821458036404,-20.17999832856021,2.417473344268635,-2.043706587964609,1 days 00:00:00,1 days 00:00:00,-0.9299501429598358,-0.054686050657112455,-0.0402333379885154,0.9628732190042651,-2.995859451775701,195.32607464525492,3.0526647239542655,0.31542056074766356,-0.0009990009990008977,,,-0.000023716265598478765,-0.005976498930816649,-0.2620539362354761,-0.014722793564689085,0.1315274643204854,282,0,7476.706349206349,,,,,Standard MACD
