Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,16,34,16,true,false,1,182,0.6675863448792594,45.30386740331492,0.6583342881958991,-0.29138794318094985,-0.5112207609083154,-1.0938779847709705,0 days 23:59:59.999999999,0.019707362176572124,0.6027440466803343,1.202176312884403,-0.17563234802674504,0,6341,6342 days 00:00:00,1000.0,552.5440827404587,-44.74559172595413,476.63562266614133,100.0,255.43022635802942,52.97898279911072,6256 days 00:00:00,181,-0.5525440827403827,20.40231301620135,-13.503790774426202,1.4950723728591646,-1.7710823463656908,1 days 00:00:00,1 days 00:00:00,-2.469079409816578,-0.3478272052806899,-0.06335598428742815,0.7125428745008434,9.46125121464031,815.6337732336334,2.366660261734943,0.3010752688172043,0.0,,,-0.0000832908166155316,-0.02098928578711396,-0.4474559172595416,-0.023296094163785863,0.07262401839618012,182,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,17,true,false,1,178,0.6518234411528532,44.06779661016949,0.7189172757563702,-0.21504348892005964,-0.40678563331064627,-1.0748198458977398,0 days 23:59:59.999999999,0.019271840360515283,0.589496924775272,1.1756820690742784,-0.12676747541132044,0,6341,6342 days 00:00:00,1000.0,643.3819616274607,-35.661803837253935,476.63562266614133,100.0,269.54374657584805,45.222139451699874,6256 days 00:00:00,177,-0.6433819616273695,20.402313016201333,-13.5037907744262,1.5543414740327655,-1.609104368822285,1 days 00:00:00,1 days 00:00:00,-2.0111562509091137,-0.261474085035932,-0.05542052520476073,0.7720300080530867,12.171682284650153,931.6453958309417,2.653853152682482,0.29090909090909095,0.0,,,-0.000060146507917168675,-0.015156919995126507,-0.3566180383725399,-0.017371192850555217,0.06976353329734708,178,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,18,true,false,1,178,0.6965158971798782,46.32768361581921,0.8320301814699071,-0.1066344796858566,-0.21490188615394848,-1.0460608841909165,0 days 23:59:59.999999999,0.019271840360515283,0.589496924775272,1.1756820690742784,-0.06286069784982368,0,6341,6342 days 00:00:00,1000.0,780.4574178310953,-21.95425821689047,476.63562266614133,100.0,310.65202506091947,34.06467549044871,6256 days 00:00:00,177,-0.7804574178310304,20.40231301620134,-13.503790774426209,1.5381651504637566,-1.526356265709733,1 days 00:00:00,1 days 00:00:00,-1.2359442076331844,-0.13110612081028666,-0.0415815954797854,0.876447470494213,13.445268061000768,968.9714778748179,2.7840096121580844,0.3148148148148148,0.0,,,-0.00002989044573732946,-0.0075323923258070235,-0.2195425821689051,-0.0098009957349241,0.06914425895093192,178,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,6,true,false,1,275,0.5264246506926509,39.05109489051095,0.7575430777517019,-0.20541423455899,-0.574990243966207,-1.0974684472214236,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.1870788841788625,0,6341,6342 days 00:00:00,1000.0,535.4306596831487,-46.45693403168513,476.63562266614133,100.0,463.46085751016255,55.86022031568949,6136 days 00:00:00,274,-0.5354306596831293,9.789998584168828,-9.928766246284257,1.5700382118553557,-1.3429795744771638,1 days 00:00:00,1 days 00:00:00,-1.6935544148071813,-0.3855327128417219,-0.06321799635413054,0.7607829438177819,2.8326597436214636,201.1132191363283,2.8711286749297114,0.2649769585253456,-0.0009990009990008778,,,-0.00008886160161099163,-0.02239312360596989,-0.46456934031685326,-0.02451634659706836,0.06990361007985695,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,7,true,false,1,261,0.7386254688419591,44.61538461538462,0.986663215017081,0.0146773075427572,0.03930039676584795,-1.0071225828730064,0 days 23:59:59.999999999,0.028308918043694762,0.8643747043053146,1.7254376281343635,0.012686693367268919,0,6341,6342 days 00:00:00,1000.0,966.051232773334,-3.3948767226665946,476.63562266614133,100.0,672.8429124397081,36.36740363916585,2809 days 00:00:00,260,-0.9660512327732249,11.914545926393268,-9.928766246284255,1.673768772326997,-1.3218130390889915,1 days 00:00:00,1 days 00:00:00,-0.12685659997652188,0.023459235971937508,-0.005460408107046189,1.0184663867604424,6.213875161721598,249.80277676931308,3.1928112918283675,0.31898734177215193,-0.0009990009990008502,,,5.900621077248524e-6,0.001486956511466628,-0.03394876722666684,-0.0013714458668175888,0.07628349195616774,261,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,8,true,false,1,240,0.8284299176718041,47.28033472803347,1.1086291584256867,0.11642353900986824,0.34315295742684415,-0.949362602038403,0 days 23:59:59.999999999,0.02602242850939634,0.7948273143037375,1.5863428481312096,0.09253660883295,0,6341,6342 days 00:00:00,1000.0,1241.3558770761897,24.13558770761898,476.63562266614133,100.0,695.1064737565559,25.917905426478594,2565 days 00:00:00,239,-1.2413558770761028,11.914545926393268,-8.168740911248827,1.6007924693049447,-1.2147962159373038,1 days 00:00:00,1 days 00:00:00,1.0150511839048697,0.18780220949511403,0.04830985300228381,1.168122082879488,9.133445534549798,292.60269773180016,3.4181933080981683,0.34173669467787116,-0.000999000999000825,,,0.00004375465444234404,0.011026172919470698,0.2413558770761861,0.008627904268288411,0.07065945176247121,240,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,9,true,false,1,239,0.8437817965714682,47.89915966386555,1.1231132868129612,0.12571724473271617,0.3982629671020961,-0.9430094344966943,0 days 23:59:59.999999999,0.02591354805538213,0.791515533827472,1.5797192871786785,0.09950715207593477,0,6341,6342 days 00:00:00,1000.0,1271.6373367476363,27.163733674763634,476.63562266614133,100.0,714.1337948305679,31.719756493465308,3060 days 00:00:00,238,-1.271637336747517,11.914545926393263,-8.168740911248836,1.5732607810340236,-1.2050889096088087,1 days 00:00:00,1 days 00:00:00,1.146676361699095,0.20689970696192944,0.043904275427667463,1.18489411761848,10.956310958705018,323.12716705441164,3.410183070219036,0.34745762711864403,-0.0009990009990008125,,,0.00004705862562324576,0.01185877365705793,0.2716373367476357,0.00959428833017828,0.06898045683617174,239,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,10,true,false,1,228,0.7852218923045281,44.93392070484582,1.0747742818958839,0.08466362177392195,0.2545869493106395,-0.9699095230391824,0 days 23:59:59.999999999,0.024715863061225814,0.7550859485885507,1.5068601167008357,0.06392831115810413,0,6341,6342 days 00:00:00,1000.0,1143.4219322254044,14.342193222540448,476.63562266614133,100.0,592.0097677551431,25.400513574919252,1196 days 00:00:00,227,-1.1434219322252375,11.914545926393243,-8.168740911248836,1.649586282501672,-1.1923132693799223,1 days 00:00:00,1 days 00:00:00,0.6368517804300868,0.13354253371263827,0.030485090660591775,1.1196774205215765,11.145013748243768,332.2785681488463,3.3887582107821137,0.3304093567251462,-0.0009990009990008058,,,0.000030181992061585328,0.007605861999519503,0.14342193222540223,0.005339720778111845,0.06854487539568849,228,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,11,true,false,1,213,0.6662987110607994,45.28301886792453,0.8506587295828157,-0.10467215977926547,-0.2275265173624716,-1.0517530810292237,0 days 23:59:59.999999999,0.023082656251012655,0.7054092414445671,1.4075067024128687,-0.07383670883025618,0,6341,6342 days 00:00:00,1000.0,753.326379987447,-24.6673620012553,476.63562266614133,100.0,410.71363495740286,34.19979520269833,6234 days 00:00:00,212,-0.7533263799873566,11.914545926393256,-13.503790774426209,1.531265197858154,-1.4585513523067855,1 days 00:00:00,1 days 00:00:00,-1.1600013850592674,-0.15329933279975463,-0.047281162662248216,0.875906294174988,2.1369190597725014,371.70478509193345,2.635982149451141,0.3322884012539185,-0.00032080487114759693,,,-0.000035113874411739685,-0.0088486963517584,-0.2466736200125521,-0.011192130162554603,0.06946806299361151,213,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,14,true,false,1,195,0.6518890601745732,44.84536082474227,0.6267091067963286,-0.3178109125081895,-0.5564831060745168,-1.1043982995384025,0 days 23:59:59.999999999,0.021122808078756862,0.6457971928717867,1.288282605267308,-0.20524139516180978,0,6341,6342 days 00:00:00,1000.0,502.4005149422715,-49.75994850577285,476.63562266614133,100.0,257.14028449407203,56.85674703625244,6281 days 00:00:00,194,-0.5024005149422237,20.402313016201333,-13.503790774426209,1.4644118874754428,-1.7669079554855354,1 days 00:00:00,1 days 00:00:00,-2.562356105890654,-0.39002036078647967,-0.06831631763654734,0.6883220714009837,7.297080392268849,716.0731771603589,2.2867588816543774,0.3010033444816054,0.0,,,-0.00009734442842495794,-0.0245307959630894,-0.49759948505772833,-0.026981281600148455,0.07569558023077345,195,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,15,true,false,1,186,0.6502676096632178,44.32432432432433,0.6854123355378074,-0.25613590570155254,-0.4678985626375224,-1.0873787363669283,0 days 23:59:59.999999999,0.020142883992628965,0.6159911685853966,1.2286705566945277,-0.1577774558697783,0,6341,6342 days 00:00:00,1000.0,583.5218158396851,-41.647818416031484,476.63562266614133,100.0,274.8707103511099,47.6278943980695,6281 days 00:00:00,185,-0.5835218158396174,20.40231301620132,-13.503790774426214,1.5111907465457057,-1.663133823024613,1 days 00:00:00,1 days 00:00:00,-2.2480792559160845,-0.3148288197114551,-0.06409382089226712,0.7358932901093821,9.786533089932174,838.8637968794063,2.5143020745403852,0.2926829268292683,0.0,,,-0.00007484478261779533,-0.018860885219684424,-0.4164781841603149,-0.021176797503507094,0.07209974898863103,186,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,16,true,false,1,181,0.6726284980192203,45.55555555555556,0.7223843486071163,-0.20769701778684968,-0.39621208011143627,-1.073912588258208,1 days 00:00:00,0.019598481722557914,0.5994322662040688,1.1955527519318718,-0.12450029405579809,0,6341,6342 days 00:00:00,1000.0,647.7062747268294,-35.22937252731706,476.63562266614133,100.0,271.15108997706795,46.52617215602174,6256 days 00:00:00,180,-0.6477062747267155,20.40231301620133,-13.503790774426209,1.4924768768721568,-1.6302915010729568,1 days 00:00:00,1 days 00:00:00,-1.9535889944357994,-0.2567110058610329,-0.05305918103319801,0.7772334258748247,12.039304088327114,929.4440271942619,2.5630197496110267,0.30324909747292417,0.0,,,-0.00005907817925504733,-0.014887701172271927,-0.35229372527317127,-0.01710960689553931,0.06979580432961563,181,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,17,true,false,1,184,0.6510094691772289,44.26229508196721,0.7202484382741343,-0.20453422504772756,-0.40803672856909434,-1.0737945967573506,0 days 23:59:59.999999999,0.019925123084600545,0.6093676076328655,1.2154234347894652,-0.12463653139637584,0,6341,6342 days 00:00:00,1000.0,648.2686642516334,-35.17313357483666,476.63562266614133,100.0,279.7791106293067,44.818084311445425,6256 days 00:00:00,183,-0.6482686642515318,20.402313016201337,-13.503790774426225,1.4853332813227764,-1.5464878330478338,1 days 00:00:00,1 days 00:00:00,-1.9184867053776786,-0.2597000018614514,-0.054972647672372726,0.774117833919234,12.680489287782297,967.955662375959,2.6080398452278932,0.2968197879858657,0.0,,,-0.000059147558444264425,-0.014905184727954634,-0.35173133574836624,-0.017075710187377635,0.06907351739808251,184,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,35,18,true,false,1,175,0.7374736474553634,47.12643678160919,0.9209552482329072,-0.02612628934783945,-0.05335017502064058,-1.0215920881272382,0 days 23:59:59.999999999,0.018945198998472648,0.5795615833464753,1.155811386216685,-0.015141793621401984,0,6341,6342 days 00:00:00,1000.0,897.0844163081164,-10.291558369188362,476.63562266614133,100.0,316.06003518722775,32.55208068731197,6256 days 00:00:00,174,-0.8970844163079619,20.402313016201333,-13.503790774426202,1.641796796632174,-1.5127533877213297,1 days 00:00:00,1 days 00:00:00,-0.5863132142274425,-0.03090886858678204,-0.01914178169716861,0.9686220619580319,14.052956022954849,885.4065139219504,3.05577198117712,0.3169811320754717,0.0,,,-7.298158040115919e-6,-0.0018391358261092116,-0.1029155836918817,-0.004306144707694304,0.07161052508700044,175,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,6,true,false,1,274,0.5590975084030949,40.65934065934066,0.7881500527598417,-0.17061620796380306,-0.48533484085344336,-1.0858570780901122,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.1548218988525032,0,6341,6342 days 00:00:00,1000.0,590.7745812422393,-40.922541875776076,476.63562266614133,100.0,490.1385719823206,51.29778359245496,6136 days 00:00:00,273,-0.5907745812421581,9.78999858416883,-9.92876624628426,1.5110502020766114,-1.32286911854705,1 days 00:00:00,1 days 00:00:00,-1.4968301984487926,-0.3225401609954631,-0.05816442836962775,0.7935527694519992,2.988784364083743,208.98305696485144,2.854122565760132,0.2780373831775701,-0.000999000999000856,,,-0.00007355858112069584,-0.018536762442415353,-0.4092254187577602,-0.020696238668493905,0.06916657133147647,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,7,true,false,1,258,0.7506668798351711,45.13618677042802,0.9937203346954732,0.020683108354816238,0.055990949879432636,-1.0034528107844427,0 days 23:59:59.999999999,0.02798227668165213,0.8544393628765179,1.70556694527677,0.01767246192499517,0,6341,6342 days 00:00:00,1000.0,983.542673818088,-1.645732618191198,476.63562266614133,100.0,685.5817187147561,38.1547144212272,4127 days 00:00:00,257,-0.9835426738179649,11.914545926393245,-9.928766246284251,1.6245408828374188,-1.2988027202975376,1 days 00:00:00,1 days 00:00:00,-0.060209274350556896,0.033558226328724405,-0.0025018930481480496,1.0268183555032677,6.260867375525548,265.4248348501211,3.1700979388156423,0.32390745501285345,-0.0009990009990008385,,,8.26447977445912e-6,0.0020826489031636982,-0.016457326181914866,-0.0006591569259407626,0.07469013166526355,258,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,8,true,false,1,240,0.8220133129149082,46.86192468619247,1.1092320320882678,0.11540097962977847,0.33561592917225336,-0.9504467754524644,0 days 23:59:59.999999999,0.02602242850939634,0.7948273143037375,1.5863428481312096,0.09172385070715715,0,6341,6342 days 00:00:00,1000.0,1236.1883203732973,23.618832037329742,476.63562266614133,100.0,669.6726018400522,24.114003719745604,1790 days 00:00:00,239,-1.2361883203732305,11.914545926393258,-8.168740911248827,1.6331153066832131,-1.2230557497401797,1 days 00:00:00,1 days 00:00:00,0.9934079861659857,0.18351545836107522,0.05091581827551414,1.1644996033482602,9.248870767561344,291.6377025841193,3.4075931016010483,0.34173669467787116,-0.0009990009990008275,,,0.00004336930015057251,0.010929063637944273,0.23618832037329462,0.008460732184982334,0.07167314536751723,240,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,9,true,false,1,236,0.8635061781235935,47.65957446808511,1.1897504536520935,0.16666910589012884,0.5336608764646035,-0.9172446549416063,0 days 23:59:59.999999999,0.025586906693339496,0.7815801923986753,1.5598486043210849,0.13026527184852207,0,6341,6342 days 00:00:00,1000.0,1394.4414542085883,39.444145420858845,476.63562266614133,100.0,687.0502167395045,21.08719668406566,2115 days 00:00:00,235,-1.3944414542083905,11.91454592639328,-8.16874091124884,1.635492032775961,-1.170795673062824,1 days 00:00:00,1 days 00:00:00,1.6844080666501995,0.2702910663936315,0.09162067047685918,1.2509173842768884,11.126286566035994,320.9881913717059,3.6183560702224,0.3457142857142857,-0.0009990009990008186,,,0.00006163799480882504,0.015532774691823912,0.39444145420858345,0.013299339749971884,0.06916135810447765,236,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,10,true,false,1,226,0.7802581712117719,45.33333333333333,1.0400787166688135,0.05896073522561085,0.17291374281046554,-0.9838399771350592,1 days 00:00:00,0.024498102153197393,0.7484623876360196,1.4936129947957735,0.04412989266373586,0,6341,6342 days 00:00:00,1000.0,1077.0244256053015,7.702442560530141,476.63562266614133,100.0,573.184027896191,25.95678720595459,3630 days 00:00:00,225,-1.0770244256052592,11.914545926393272,-8.16874091124883,1.6303385716656682,-1.2441330803588269,1 days 00:00:00,1 days 00:00:00,0.34711755569291824,0.09178841392314398,0.016487675026411307,1.0804529208145297,11.020269031975575,329.2410138863713,3.2317972321708908,0.3343195266272189,-0.00099900099900081,,,0.00002079587330233371,0.005240560072188095,0.07702442560530098,0.002952777794916761,0.06871253956354635,226,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,11,true,false,1,209,0.7067964357581505,47.11538461538461,0.8889312171087127,-0.07165430807358608,-0.15286794656309147,-1.0399539659535595,0 days 23:59:59.999999999,0.02264713443495581,0.6921621195395048,1.381012458602744,-0.04959639775034999,0,6341,6342 days 00:00:00,1000.0,809.5651655974334,-19.043483440256658,476.63562266614133,100.0,421.88580804885305,28.590261196414357,6231 days 00:00:00,208,-0.8095651655972915,11.914545926393245,-13.503790774426209,1.5621546606609,-1.5272295711279464,1 days 00:00:00,1 days 00:00:00,-0.9116599482546581,-0.10240713066566463,-0.04226921435035646,0.9159834037890022,2.1546240325642345,361.73856438258247,2.7217792569730346,0.3365384615384615,0.0,,,-0.00002362538151754468,-0.005953596142421259,-0.19043483440256825,-0.00835922369202402,0.06996733547708274,209,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,12,true,false,1,201,0.6928199223675455,47.0,0.8371562408348778,-0.11347903075104004,-0.23255559179323118,-1.0537212177671094,1 days 00:00:00,0.021776090802842128,0.6656678757293802,1.3280239709824948,-0.07553934533987385,0,6341,6342 days 00:00:00,1000.0,743.9455391919048,-25.605446080809518,476.63562266614133,100.0,364.8970096559103,34.37840596984923,6231 days 00:00:00,200,-0.7439455391918273,20.402313016201333,-13.503790774426202,1.5749023666123796,-1.6107229114318082,1 days 00:00:00,1 days 00:00:00,-1.2765525763445158,-0.14619625763319383,-0.049098620349486075,0.8737855597677042,10.67695845008046,747.8472322983165,2.7384619605090923,0.3190789473684211,0.0,,,-0.000035912529533472455,-0.009049957442435058,-0.256054460808097,-0.011684345187227718,0.0745000292364592,201,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,36,13,true,false,1,196,0.6084506358772861,42.05128205128205,0.638229034985962,-0.31915457517233614,-0.613427961342219,-1.1043816703852751,0 days 23:59:59.999999999,0.021231688532771072,0.6491089733480523,1.2949061662198391,-0.2071660986294489,0,6341,6342 days 00:00:00,1000.0,502.47977540982413,-49.75202245901759,476.63562266614133,100.0,272.92083092065735,55.40647600708741,6281 days 00:00:00,195,-0.5024797754097676,20.402313016201322,-13.50379077442622,1.5312980298343801,-1.6619608903099534,1 days 00:00:00,1 days 00:00:00,-2.5488089477680287,-0.40954331646119696,-0.07008875549263195,0.6825785739091874,10.401609914200362,794.2100847279643,2.4572828660730734,0.27777777777777773,0.0,,,-0.00009825853317411724,-0.024761150359877544,-0.4975202245901764,-0.02697518245234909,0.07276409569687342,196,0,9184.38492063492,,,,,Standard MACD
