Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,5,14,10,true,false,1,692,0.6827587990622873,47.756874095513744,0.9069059669036481,-0.0867646517331846,-0.2954630542081233,-1.0027164925227203,0 days 23:59:59.999999999,0.041811916967812425,1.2736196319018405,2.5453987730061347,-0.11050516380250995,0,11410,11411 days 00:00:00,1000.0,480.2712410118893,-51.97287589881107,19132.346385684672,100.0,1538.1855984408096,82.64744399789052,8262 days 00:00:00,691,-0.4802712410118488,11.97319780156695,-13.269822912636892,1.3736048521127942,-1.421728464113165,1 days 00:00:00,1 days 00:00:00,-0.7514449895037689,-0.2078807389495121,-0.028054273029936565,0.8902805503036276,-0.3309607411511542,137.96684233833466,2.7204467255612514,0.3272552783109405,-0.000999000999000918,,,-0.000052567911207168855,-0.013247113624206552,-0.51972875898811,-0.01606600827657423,0.07669254879105229,692,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,15,7,true,false,1,760,0.70360958593002,48.88010540184453,0.9287311832635261,-0.05335790685485098,-0.18585353835496832,-1.0022349836906357,0 days 23:59:59.999999999,0.04592654844944954,1.3987730061349692,2.7957055214723923,-0.07463559977242959,0,11410,11411 days 00:00:00,1000.0,572.395178643989,-42.7604821356011,19132.346385684672,100.0,1653.7278591444092,78.11299159421692,8115 days 00:00:00,759,-0.5723951786438874,11.973197801566961,-13.269822912636922,1.374607501506282,-1.4187578205197486,1 days 00:00:00,1 days 00:00:00,-0.5626250674273656,-0.13149421736933378,-0.02264397841209981,0.9311125835584699,-0.9796482358936592,137.4382120690307,2.752116620674148,0.33832599118942736,-0.000999000999000927,,,-0.000035511986002022366,-0.008949020472509636,-0.4276048213560112,-0.01224560928405427,0.08190586644258704,760,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,15,8,true,false,1,735,0.6958115542913398,48.63760217983651,0.9127878142178831,-0.06831089602781759,-0.2433005501963474,-1.002475875497631,0 days 23:59:59.999999999,0.044413816287082956,1.352760736196319,2.7036809815950917,-0.09240829800082073,0,11410,11411 days 00:00:00,1000.0,526.3069237149566,-47.36930762850434,19132.346385684672,100.0,1496.141409886296,76.91400579582842,8119 days 00:00:00,734,-0.5263069237148557,11.973197801566947,-13.269822912636897,1.3675642392337146,-1.4280122840606215,1 days 00:00:00,1 days 00:00:00,-0.6446413751516742,-0.16955828250633107,-0.02642169110752224,0.9126928240218682,0.07052533306075096,124.43417496121793,2.720764516054378,0.33545454545454545,-0.0009990009990009218,,,-0.000043963518632014456,-0.011078806695267642,-0.47369307628504376,-0.014075050846771187,0.07863576892024922,735,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,15,9,true,false,1,699,0.6830028306646551,47.85100286532951,0.903552331014419,-0.08618857801825697,-0.2996478459292731,-1.0027164885382076,0 days 23:59:59.999999999,0.04223548197327507,1.2865030674846625,2.571165644171779,-0.11088187000262874,0,11410,11411 days 00:00:00,1000.0,480.2720033426856,-51.972799665731436,19132.346385684672,100.0,1503.7782219970863,82.5833172323912,8262 days 00:00:00,698,-0.480272003342634,11.973197801566954,-13.269822912636922,1.3572275987916744,-1.4106418831130838,1 days 00:00:00,1 days 00:00:00,-0.7439079149770267,-0.21012246599071827,-0.028075997396942547,0.8900329115897322,-0.09617882549489917,136.06628040281157,2.713955428963493,0.3279467680608365,-0.0009990009990009188,,,-0.000052747171402079916,-0.01329228719332414,-0.5197279966573185,-0.016065973786085985,0.07613307809819513,699,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,15,10,true,false,1,688,0.6636112371715283,47.161572052401745,0.869693915993229,-0.13894310052346803,-0.46352961149853,-1.003463303354279,0 days 23:59:59.999999999,0.04156987982183377,1.2662576687116565,2.5306748466257667,-0.17593776655241597,0,11410,11411 days 00:00:00,1000.0,337.38880587228186,-66.26111941277182,19132.346385684672,100.0,1383.1566207291364,88.29011898733395,8532 days 00:00:00,687,-0.3373888058722514,11.973197801566958,-13.269822912636922,1.335832876215517,-1.4552720714971075,1 days 00:00:00,1 days 00:00:00,-0.9640084502501418,-0.3335165081796142,-0.0386874038479687,0.829810422775092,-0.7141386534588298,143.45974246111254,2.5863252997271733,0.3208453410182517,-0.0009990009990009142,,,-0.00008367818665401114,-0.02108690303681081,-0.6626111941277177,-0.023709059329566906,0.07609246052529474,688,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,16,6,true,false,1,790,0.715745634505361,49.80988593155893,0.9336197895478557,-0.05199043436949269,-0.18673043925017074,-1.0022402437464744,0 days 23:59:59.999999999,0.04774182704428944,1.4539877300613495,2.9061349693251532,-0.07559345365380224,0,11410,11411 days 00:00:00,1000.0,571.3888065408853,-42.86111934591147,19132.346385684672,100.0,1804.3194765371359,75.2679803164074,8193 days 00:00:00,789,-0.5713888065407673,6.908020466994159,-13.269822912636897,1.3218962125685432,-1.4154688491337553,1 days 00:00:00,1 days 00:00:00,-0.5425092581147961,-0.13494804904817545,-0.02357334348002458,0.9316656195233283,-2.166466446985919,118.76510498449197,2.682830727472607,0.34726962457337884,-0.00099900099900093,,,-0.00003596663889107738,-0.0090635930005515,-0.4286111934591157,-0.012283994328818326,0.08083137134330451,790,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,16,7,true,false,1,756,0.7052592342208994,49.00662251655629,0.9292783417117152,-0.05329778180347888,-0.1943083577177785,-1.0021968564379093,0 days 23:59:59.999999999,0.045684511303470884,1.3914110429447852,2.7809815950920242,-0.07415912216582216,0,11410,11411 days 00:00:00,1000.0,579.6898167029527,-42.03101832970473,19132.346385684672,100.0,1654.457934845227,76.31408391560586,8119 days 00:00:00,755,-0.579689816702853,11.973197801566949,-13.269822912636897,1.3544688282153352,-1.4062163420813003,1 days 00:00:00,1 days 00:00:00,-0.5559344284507777,-0.13492237108101662,-0.02265624862557534,0.9304734703641726,0.09669736447042705,122.48490407220301,2.7213327990391334,0.34191829484902314,-0.000999000999000927,,,-0.0000352855146666393,-0.008891949695993103,-0.42031018329704706,-0.011969334301305201,0.07931570598644021,756,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,16,8,true,false,1,718,0.69384275533093,48.39609483960948,0.9163264662048153,-0.06763985044575493,-0.23683814257219746,-1.0024292325224593,0 days 23:59:59.999999999,0.043385158416673675,1.3214723926380367,2.6411042944785272,-0.08938419500623075,0,11410,11411 days 00:00:00,1000.0,535.230819289407,-46.476918071059295,19132.346385684672,100.0,1519.2415981110712,78.67108066222204,8262 days 00:00:00,717,-0.5352308192893815,11.973197801566956,-13.269822912636908,1.3945960875953396,-1.4389800409869975,1 days 00:00:00,1 days 00:00:00,-0.6474671546601076,-0.16422067134718574,-0.025161671945275285,0.914501677769745,0.18277938067933927,125.47400126098533,2.7511684551900117,0.33240482822655526,-0.0009990009990009294,,,-0.00004252567215658422,-0.010716469383459224,-0.4647691807105967,-0.013708899539083497,0.07853623294569229,718,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,16,9,true,false,1,699,0.6831349947681912,47.85100286532951,0.9040208001037348,-0.10195903338042134,-0.3398670130206281,-1.0029957093134927,0 days 23:59:59.999999999,0.04223548197327507,1.2865030674846625,2.571165644171779,-0.13117060920168314,0,11410,11411 days 00:00:00,1000.0,426.85051743437134,-57.31494825656287,19132.346385684672,100.0,1621.9825116024595,86.20338801809625,8532 days 00:00:00,698,-0.4268505174343318,11.973197801566952,-13.269822912636908,1.3764700444864642,-1.4585395608736622,1 days 00:00:00,1 days 00:00:00,-0.8205195301550035,-0.24168314788249787,-0.031162957684853932,0.8739371700920157,-0.6200664674619304,135.49669348351412,2.6648750809762523,0.3279467680608365,-0.0009990009990009166,,,-0.00006239380871939726,-0.01572323979728811,-0.5731494825656291,-0.01862491492832896,0.07829640664230034,699,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,17,6,true,false,1,784,0.7229579270307007,50.06385696040868,0.9486588254362818,-0.03324080663883178,-0.11961588460676456,-1.0017755579262966,0 days 23:59:59.999999999,0.047378771325321464,1.4429447852760735,2.8840490797546012,-0.0479646485978726,0,11410,11411 days 00:00:00,1000.0,660.294107262463,-33.9705892737537,19132.346385684672,100.0,1850.1735894657786,77.29871007875866,8115 days 00:00:00,783,-0.6602941072624162,11.973197801566958,-13.269822912636908,1.348298168348127,-1.4183131293879054,1 days 00:00:00,1 days 00:00:00,-0.4330084273694368,-0.08399023582598872,-0.017062331252749138,0.9561807994328044,-0.8370029852499515,134.2560938933789,2.7343002663583653,0.3496985357450474,-0.0009990009990009348,,,-0.000022828174498189026,-0.005752699973543635,-0.33970589273754237,-0.009124501950558694,0.08243071854452978,784,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,17,7,true,false,1,752,0.7152192352578258,49.66711051930759,0.9374272668618434,-0.047381278361848356,-0.17026119006522183,-1.0020621481062795,0 days 23:59:59.999999999,0.04544247415749223,1.3840490797546012,2.7662576687116562,-0.06557801471431282,0,11410,11411 days 00:00:00,1000.0,605.4626813207963,-39.453731867920375,19132.346385684672,100.0,1741.3065108025917,76.24951181297608,8119 days 00:00:00,751,-0.6054626813207733,11.973197801566942,-13.269822912636908,1.364359846669434,-1.4404485789879549,1 days 00:00:00,1 days 00:00:00,-0.5245430838853364,-0.11805397898424362,-0.02088092212377543,0.9388499273920891,0.11633816449751551,118.93276917285847,2.7263226462970542,0.3443649373881932,-0.0009990009990009277,,,-0.00003120516622086021,-0.007863701887656773,-0.39453731867920727,-0.011019729712956172,0.08016643545769662,752,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,17,8,true,false,1,714,0.6778119094042423,47.68583450210379,0.8932969687535486,-0.09895920866150121,-0.3427083924765803,-1.002972721439762,0 days 23:59:59.999999999,0.04314312127069502,1.3141104294478527,2.6263803680981592,-0.13004332819198502,0,11410,11411 days 00:00:00,1000.0,431.24863706324277,-56.87513629367572,19132.346385684672,100.0,1484.0111542409445,84.04886289558111,8262 days 00:00:00,713,-0.43124863706322003,11.973197801566968,-13.269822912636903,1.3428905901087929,-1.413245888505737,1 days 00:00:00,1 days 00:00:00,-0.7970829092562255,-0.24318192461358176,-0.03158209068299216,0.8743287361822001,-0.4692096141312818,135.64184390235565,2.670180089192819,0.3274418604651163,-0.0009990009990009248,,,-0.00006185837096163549,-0.015588309482332143,-0.5687513629367611,-0.018402724991745445,0.07714608475043631,714,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,18,5,true,false,1,830,0.736545449546804,50.663449939686366,0.9567573731321755,-0.025443740321075548,-0.09377094637889419,-1.0016201652429702,0 days 23:59:59.999999999,0.05016219850407598,1.52760736196319,3.0533742331288343,-0.03886804503035467,0,11410,11411 days 00:00:00,1000.0,690.0243736944725,-30.99756263055275,19132.346385684672,100.0,1984.194765241085,72.80641238756687,8359 days 00:00:00,829,-0.6900243736944276,6.908020466994136,-13.269822912636913,1.3564859028585043,-1.4445401954199104,1 days 00:00:00,1 days 00:00:00,-0.37308275263186985,-0.06702429367035904,-0.016204367530023918,0.9666824579920148,-1.8434579117229952,105.37313936326332,2.7370731951460052,0.3531810766721044,-0.000999000999000933,,,-0.000018499643890328693,-0.004661910260362831,-0.30997562630553066,-0.008160295754463642,0.08371009315565547,830,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,18,6,true,false,1,782,0.7179218683880695,50.06402048655569,0.9319486510131948,-0.05868822039505972,-0.20687847662521452,-1.002401409398108,0 days 23:59:59.999999999,0.047257752752332134,1.4392638036809815,2.876687116564417,-0.08446783131706141,0,11410,11411 days 00:00:00,1000.0,540.554035815606,-45.9445964184394,19132.346385684672,100.0,1858.893605372837,79.76427309683307,8115 days 00:00:00,781,-0.5405540358154894,11.973197801566963,-13.269822912636906,1.3367405959237157,-1.4576950593197806,1 days 00:00:00,1 days 00:00:00,-0.5875869528150801,-0.14694423443917046,-0.024427753127974114,0.9246198426758168,-0.965965444887332,131.47407009721698,2.634938812748593,0.3509075194468453,-0.0009990009990009326,,,-0.000040186993471579746,-0.010127122354838095,-0.45944596418439554,-0.013493317956785544,0.08294298641384663,782,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,18,7,true,false,1,732,0.7158200618084352,49.658002735978116,0.9399507700532493,-0.04662061312124055,-0.16636686639307133,-1.0019955011553927,0 days 23:59:59.999999999,0.044232288427598965,1.347239263803681,2.6926380368098157,-0.06280912049953635,0,11410,11411 days 00:00:00,1000.0,618.2138068199172,-38.17861931800828,19132.346385684672,100.0,1769.0774265347372,77.89277182711754,8262 days 00:00:00,731,-0.618213806819881,11.973197801566966,-13.269822912636911,1.3585385446068519,-1.432687934467158,1 days 00:00:00,1 days 00:00:00,-0.5214336243136213,-0.1154080661545807,-0.019597900942757384,0.9395316418821132,0.11242149203379065,125.44708686277095,2.7258944703139942,0.3446691176470589,-0.000999000999000917,,,-0.000029889178265270327,-0.0075320729228481225,-0.3817861931800831,-0.010564435603447997,0.07854607973151415,732,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,18,8,true,false,1,708,0.6748688118883444,47.66619519094767,0.8844462418007148,-0.11776185253383764,-0.3948214830938524,-1.0032471053788663,0 days 23:59:59.999999999,0.04278006555172704,1.3030674846625765,2.604294478527607,-0.15345164097047306,0,11410,11411 days 00:00:00,1000.0,378.7525514070817,-62.12474485929184,19132.346385684672,100.0,1466.6714631998943,86.28129463171919,8532 days 00:00:00,707,-0.37875255140704667,11.973197801566956,-13.269822912636903,1.351287349958226,-1.4557877477766092,1 days 00:00:00,1 days 00:00:00,-0.8781735446131789,-0.2842349335846507,-0.035439575745225924,0.854617473586563,-0.9091841570333603,135.8499425226087,2.6004788839134236,0.3286384976525822,-0.000999000999000921,,,-0.0000729882573575445,-0.018393040854101213,-0.6212474485929176,-0.02121247898853118,0.07787933669966071,708,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,19,5,true,false,1,824,0.7402317474096896,50.78979343863913,0.9587797605051723,-0.02490963778501598,-0.09152381478782802,-1.0015942178935393,0 days 23:59:59.999999999,0.049799142785108,1.516564417177914,3.031288343558282,-0.037777070309545704,0,11410,11411 days 00:00:00,1000.0,694.9887104654756,-30.50112895345244,19132.346385684672,100.0,2057.9937854727705,74.39212097065327,8175 days 00:00:00,823,-0.6949887104653953,6.908020466994162,-13.269822912636917,1.345675860403273,-1.4394892383842874,1 days 00:00:00,1 days 00:00:00,-0.36976464255656794,-0.06540385756548703,-0.015554329547766366,0.9672056351958871,-1.8598019478012346,107.15303807120215,2.7032728928401464,0.35779060181368505,-0.0009990009990009337,,,-0.00001798117098830079,-0.0045312550890517994,-0.30501128953452294,-0.008003262396575561,0.08337988838600778,824,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,19,6,true,false,1,776,0.7259115291442603,50.193548387096776,0.9540653103477587,-0.028996920939467707,-0.10774470605802904,-1.0016246342048878,0 days 23:59:59.999999999,0.04689469703336415,1.4282208588957055,2.8546012269938648,-0.04141400732949744,0,11410,11411 days 00:00:00,1000.0,689.1693564205299,-31.08306435794701,19132.346385684672,100.0,1900.4527784266363,73.17370816689875,8115 days 00:00:00,775,-0.689169356420507,11.973197801566956,-13.269822912636894,1.3487509539300266,-1.417452680846808,1 days 00:00:00,1 days 00:00:00,-0.40018254738457415,-0.07414409656563706,-0.016176588444163097,0.9616637876928603,0.25477686388264575,116.63596101662844,2.7302682289201,0.35222319093286836,-0.0009990009990009305,,,-0.000019713514372591743,-0.004967805621893119,-0.31083064357947443,-0.008187453395596012,0.08063696596712618,776,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,19,7,true,false,1,728,0.7116161919322577,49.10591471801926,0.9468467815479825,-0.0374386799620704,-0.13408536073043884,-1.0017656809369742,0 days 23:59:59.999999999,0.04399025128162031,1.3398773006134967,2.6779141104294477,-0.050163237446111494,0,11410,11411 days 00:00:00,1000.0,662.1838070721012,-33.78161929278988,19132.346385684672,100.0,1770.2157851524285,78.30901031604368,8262 days 00:00:00,727,-0.6621838070719832,11.973197801566974,-13.269822912636906,1.3929687716682184,-1.4175885724810249,1 days 00:00:00,1 days 00:00:00,-0.4637606727934429,-0.09219901013141896,-0.016727004070346992,0.9514125428263512,0.25746460234091784,125.15417985009641,2.789952997207027,0.3410138248847926,-0.0009990009990009257,,,-0.000023876253667249288,-0.006016815924146821,-0.3378161929279012,-0.00906196390390046,0.0785392280816646,728,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,19,8,true,false,1,697,0.6856387127918087,48.13218390804598,0.9003360017581895,-0.1040700157034774,-0.35076997013244554,-1.0030137614425454,0 days 23:59:59.999999999,0.04211446340028575,1.2828220858895705,2.5638036809815947,-0.13350331462329523,0,11410,11411 days 00:00:00,1000.0,423.396721574023,-57.6603278425977,19132.346385684672,100.0,1567.720775090562,85.34655249380059,8532 days 00:00:00,696,-0.42339672157396535,11.973197801566958,-13.269822912636908,1.3578098895188386,-1.4606621715192005,1 days 00:00:00,1 days 00:00:00,-0.8278446576212612,-0.2500784105393756,-0.031772085472047316,0.8708913337586758,-0.6344491420417345,137.908790793307,2.6252228677567215,0.3317399617590822,-0.0009990009990009244,,,-0.00006350284861974455,-0.016002717852175625,-0.5766032784259814,-0.018800973317122494,0.07701294116027828,697,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,20,5,true,false,1,820,0.7283297018479788,50.427350427350426,0.949384709666425,-0.038035913135740174,-0.13884600036358705,-1.0019588917876694,0 days 23:59:59.999999999,0.049557105639129344,1.50920245398773,3.016564417177914,-0.05740389344412321,0,11410,11411 days 00:00:00,1000.0,625.2180378623583,-37.47819621376417,19132.346385684672,100.0,2037.8156953839266,74.5443761025303,8175 days 00:00:00,819,-0.6252180378622825,6.90802046699415,-13.269822912636918,1.3456555516859612,-1.445584127350919,1 days 00:00:00,1 days 00:00:00,-0.4568458413916723,-0.09958617951667165,-0.020002073264408813,0.950452277007533,-1.8856920529472008,108.00336953014562,2.6807628325853727,0.35454545454545455,-0.0009990009990009294,,,-0.00002731530521098379,-0.006883456913167915,-0.37478196213764103,-0.010318233677301891,0.08318666021289035,820,0,16526.388888888887,,,,,Standard MACD
