Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,14,28,4,true,false,1,409,0.6194026264417437,45.34313725490196,0.7372252126653936,-0.19109651718464749,-0.47305618372933245,-1.0053654287999643,0 days 23:59:59.999999999,0.021254634515421165,0.6480796800724364,1.2945748132498303,-0.12384576971998319,0,13253,13254 days 00:00:00,1000.0,428.1594705754128,-57.18405294245872,10657.871919358788,100.0,614.7956233397293,59.02728307994069,6640 days 00:00:00,408,-0.42815947057533776,10.134482758620706,-12.828258725183417,1.1313986863051892,-1.2882337936224042,1 days 00:00:00,1 days 00:00:00,-1.4005205145931696,-0.3528392361956274,-0.03911642535084751,0.7455199539802633,-3.3584065856416956,423.0257821103927,2.284777570407177,0.32629870129870125,0.0,,,-0.000058870167398880995,-0.01483528218451801,-0.5718405294245871,-0.015998706746366276,0.05060169913447888,409,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,28,5,true,false,1,376,0.6009414701737218,44.0,0.7711277815040855,-0.17304550081906822,-0.38702183007642377,-1.0048252207809378,1 days 00:00:00,0.019535509664909162,0.5957896325360296,1.1899947181770165,-0.10309871534500586,0,13253,13254 days 00:00:00,1000.0,485.73414934135144,-51.42658506586486,10657.871919358788,100.0,633.3379503271309,58.67789134398785,6964 days 00:00:00,375,-0.48573414934128323,10.134482758620699,-12.828258725183407,1.236545821597653,-1.2805815398607776,1 days 00:00:00,1 days 00:00:00,-1.370080310691483,-0.2841568528687614,-0.03355475510658622,0.7730760894673481,-2.4767546724275613,473.560229860748,2.4345490110297736,0.3175438596491228,0.0,,,-0.000049007469722037315,-0.012349882369953403,-0.5142658506586488,-0.013635445869585205,0.05230592042004036,376,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,28,6,true,false,1,349,0.6114025439307388,44.54022988505747,0.7411571472942781,-0.19794272194885676,-0.4156487697947593,-1.004968945606203,0 days 23:59:59.999999999,0.018128952969035703,0.5530068663698785,1.1044291858447144,-0.10946368438566145,0,13253,13254 days 00:00:00,1000.0,470.4161415482872,-52.95838584517127,10657.871919358788,100.0,572.7532886431663,57.54345798772905,5891 days 00:00:00,348,-0.47041614154824174,10.134482758620699,-12.828258725183407,1.1600937640540943,-1.288593785837237,1 days 00:00:00,1 days 00:00:00,-1.5204409261786367,-0.32066014902406614,-0.035718942300267446,0.7398233508617513,-6.082812280177125,504.9425327773469,2.275713933060127,0.32509505703422054,0.0,,,-0.00005202142908053182,-0.01310940012829402,-0.5295838584517141,-0.01423620726900654,0.049202139850050536,349,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,29,2,true,false,1,554,0.6071831854205078,43.942133815551536,0.8392891205301158,-0.09006884611795918,-0.33334158749588977,-1.0040852418130097,0 days 23:59:59.999999999,0.028808364919186043,0.877838979853618,1.7540934128121934,-0.07906594399278179,0,13253,13254 days 00:00:00,1000.0,564.6001599733283,-43.53998400266717,10657.871919358788,100.0,853.2313318417599,51.15778570241558,13190 days 00:00:00,553,-0.5646001599732244,10.134482758620692,-7.597932926389491,1.2292406797366342,-1.1242372809007535,1 days 00:00:00,1 days 00:00:00,-0.7863205060880594,-0.2154836471712515,-0.030530994827168697,0.8666493555647061,4.096897918010442,180.06440588843867,2.781186525082183,0.31161137440758296,-0.0009990009990008544,,,-0.00003761334483769944,-0.009478562899100259,-0.43539984002667365,-0.010809766622899009,0.05293883022971184,554,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,29,3,true,false,1,467,0.603630885276282,44.4206008583691,0.7963965774167224,-0.1241942478356699,-0.4027976511867841,-1.0044452381490216,0 days 23:59:59.999999999,0.024276126676927117,0.7399833999849091,1.4783822530747757,-0.09190168177200746,0,13253,13254 days 00:00:00,1000.0,526.232211566812,-47.3767788433188,10657.871919358788,100.0,714.8522274298915,48.46158889068013,13219 days 00:00:00,466,-0.5262322115667075,10.134482758620695,-7.597932926389493,1.1825160926509732,-1.1685534774910178,1 days 00:00:00,1 days 00:00:00,-1.015539820218076,-0.27053451254527316,-0.036162487399055435,0.8212846572768414,3.6857939583881603,230.52236533715978,2.6303305915488093,0.31223628691983124,-0.000999000999000798,,,-0.00004370595001114271,-0.011013899402807963,-0.4737677884331878,-0.012132470477176138,0.04899644728655316,467,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,29,4,true,false,1,409,0.6045868884013726,44.36274509803921,0.716164232601827,-0.2067877122715146,-0.5118372794442784,-1.0056125552126953,0 days 23:59:59.999999999,0.021254634515421165,0.6480796800724364,1.2945748132498303,-0.13401491441183422,0,13253,13254 days 00:00:00,1000.0,401.821054027635,-59.817894597236496,10657.871919358788,100.0,589.6191456191157,60.33992392770083,13219 days 00:00:00,408,-0.40182105402760726,10.134482758620702,-12.828258725183431,1.1328225411380013,-1.2749350949460625,1 days 00:00:00,1 days 00:00:00,-1.4651400120547495,-0.3833415019006295,-0.041093707757925875,0.7262267105226974,-3.4611750656478417,429.0834443816201,2.270375423300757,0.31987075928917613,0.0,,,-0.00006370041305712891,-0.016052504090396484,-0.5981789459723638,-0.017185799760214726,0.05039681737435507,409,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,29,5,true,false,1,371,0.602109108275965,44.054054054054056,0.7406244742280546,-0.21358967827584074,-0.446459224168679,-1.0054412118952105,0 days 23:59:59.999999999,0.01927503620271037,0.5878668980608165,1.1741492492265901,-0.12556230162582627,0,13253,13254 days 00:00:00,1000.0,420.08260534754345,-57.99173946524565,10657.871919358788,100.0,602.6787532879213,63.064645197455235,6640 days 00:00:00,370,-0.4200826053474884,10.13448275862071,-12.828258725183424,1.226886700057318,-1.3478778409246563,1 days 00:00:00,1 days 00:00:00,-1.5662089514786723,-0.3376298179192067,-0.03742442201450385,0.7328773524058074,-3.568691427915346,444.6952700306379,2.3180334236206197,0.31616341030195383,0.0,,,-0.000059673395220309404,-0.01503769559551797,-0.579917394652456,-0.016354941892849806,0.05360269884394218,371,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,29,6,true,false,1,349,0.6201145250918637,45.11494252873563,0.752300991181057,-0.18395834420448243,-0.4067942588914233,-1.0047290388532717,0 days 23:59:59.999999999,0.018128952969035703,0.5530068663698785,1.1044291858447144,-0.10173022747111232,0,13253,13254 days 00:00:00,1000.0,495.9850960015922,-50.40149039984079,10657.871919358788,100.0,579.1591484053579,56.94629087629005,5816 days 00:00:00,348,-0.4959850960015615,10.134482758620699,-12.828258725183424,1.1366381020341783,-1.2694747947776222,1 days 00:00:00,1 days 00:00:00,-1.446893445121864,-0.3078668542332973,-0.033584718386017176,0.7525040643274208,-4.720438724712476,511.99594765109856,2.296887405650556,0.32761904761904764,0.0,,,-0.000048349659460008066,-0.012184114183922033,-0.5040149039984086,-0.013243704255715305,0.04762962783606745,349,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,30,2,true,false,1,549,0.5890201747785443,43.43065693430657,0.8049698127894317,-0.11430435258794103,-0.41558148571682363,-1.0047182096148477,0 days 23:59:59.999999999,0.028547891456987252,0.869916245378405,1.7382479438617673,-0.09943521323371102,0,13253,13254 days 00:00:00,1000.0,497.13926236265394,-50.286073763734606,10657.871919358788,100.0,795.5381365686794,57.74167686140205,7365 days 00:00:00,548,-0.49713926236262296,10.13448275862071,-7.597932926389493,1.2122082326708694,-1.1327236922382533,1 days 00:00:00,1 days 00:00:00,-0.9167218948448546,-0.2730285139621801,-0.03301335475908964,0.8333192807470574,3.8799527990294864,183.1457106423503,2.696222228826393,0.3090692124105012,-0.0009990009990008513,,,-0.000047294356468497486,-0.011918177830061367,-0.5028607376373457,-0.013200096067204847,0.052534913041229425,549,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,30,3,true,false,1,461,0.6053299751707361,44.130434782608695,0.8199594144548705,-0.11087586798436189,-0.3675390612636627,-1.004086200684145,0 days 23:59:59.999999999,0.02396355852228857,0.7304761186146533,1.459367690334264,-0.08099217369324738,0,13253,13254 days 00:00:00,1000.0,564.4979647158847,-43.55020352841153,10657.871919358788,100.0,755.8319731358257,44.46931476216125,9495 days 00:00:00,460,-0.5644979647157697,10.134482758620706,-7.597932926389493,1.194003771666674,-1.1415784627281762,1 days 00:00:00,1 days 00:00:00,-0.9455163854769477,-0.24109985213263022,-0.035134087916152336,0.8377365299762102,4.573133267229547,233.992534433946,2.653464122096595,0.3157142857142857,-0.0009990009990007538,,,-0.00003852183893673811,-0.009707503412058005,-0.4355020352841188,-0.010813171188444493,0.04845702749932397,461,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,30,4,true,false,1,406,0.60596693181616,44.44444444444444,0.7073423750147093,-0.22473737073831657,-0.540591571170711,-1.005859671227063,1 days 00:00:00,0.021098350438101893,0.6433260393873086,1.2850675318795746,-0.14457940261939842,0,13253,13254 days 00:00:00,1000.0,375.48374572408807,-62.451625427591196,10657.871919358788,100.0,591.3251439166866,63.14158316887226,6551 days 00:00:00,405,-0.3754837457240683,10.134482758620699,-12.828258725183424,1.1231279192094756,-1.3030296026965502,1 days 00:00:00,1 days 00:00:00,-1.5410883222967589,-0.409832899180385,-0.04215102888423879,0.7081307834746132,-3.894146114610974,422.54267031361036,2.221940978759629,0.31869918699186994,0.0,,,-0.00006871742546284811,-0.017316791216637723,-0.6245162542759136,-0.018451764043226127,0.05085185083222869,406,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,30,5,true,false,1,369,0.5933946885969714,43.47826086956522,0.7229607981120765,-0.22933909200929414,-0.4838423751966765,-1.0056391713027022,0 days 23:59:59.999999999,0.019170846817830857,0.5846978042707311,1.1678110616464197,-0.13409406353127748,0,13253,13254 days 00:00:00,1000.0,398.9843452447783,-60.101565475522165,10657.871919358788,100.0,582.6523312349377,63.7848554878089,6640 days 00:00:00,368,-0.3989843452447417,10.134482758620715,-12.828258725183412,1.2051610095028884,-1.3328007085571267,1 days 00:00:00,1 days 00:00:00,-1.6321105174184174,-0.3656975480473432,-0.039172557749415166,0.7127517713517539,-3.4388742064422946,462.6569883402143,2.2718962711837203,0.3137254901960784,0.0,,,-0.00006372410043953312,-0.016058473310762347,-0.6010156547552222,-0.0173181776093434,0.052847977035431225,369,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,30,6,true,false,1,351,0.6160192254707901,44.857142857142854,0.7260842705270733,-0.21623762950226655,-0.47047205288325383,-1.0052472559765127,0 days 23:59:59.999999999,0.018233142353915217,0.5561759601599638,1.110767373424885,-0.12026617121113763,0,13253,13254 days 00:00:00,1000.0,440.7541787423952,-55.92458212576048,10657.871919358788,100.0,569.763034023742,60.229505213591075,5816 days 00:00:00,350,-0.44075417874233835,10.134482758620686,-12.828258725183414,1.1148710736365424,-1.2990566263561163,1 days 00:00:00,1 days 00:00:00,-1.5965859059396044,-0.3598411737165914,-0.03704013680309406,0.7165837036897859,-4.872444764611325,495.1640355274742,2.170342596807571,0.33017077798861477,0.0,,,-0.00005715112825617065,-0.014402084320555005,-0.5592458212576046,-0.015456155396821436,0.04816822650894873,351,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,31,2,true,false,1,550,0.5834871636130675,43.169398907103826,0.7948734118911358,-0.12377327429433704,-0.4489143954031768,-1.0049580402149119,0 days 23:59:59.999999999,0.02859998614942701,0.8715007922734476,1.7414170376518525,-0.10786850660979347,0,13253,13254 days 00:00:00,1000.0,471.5784241843951,-52.84215758156049,10657.871919358788,100.0,792.0939602712367,59.58143877244822,7365 days 00:00:00,549,-0.4715784241843153,10.134482758620702,-7.597932926389495,1.204399435235687,-1.132673697879644,1 days 00:00:00,1 days 00:00:00,-0.9616575544470303,-0.29691857387997383,-0.0343854591153937,0.8201567179514744,3.772143183713919,183.96138880833095,2.7007504423167785,0.3036773428232503,-0.0009990009990008626,,,-0.000051302687892444454,-0.012928277348896003,-0.5284215758156072,-0.014189955303441582,0.052402192272965865,550,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,31,3,true,false,1,454,0.6160285525429849,44.5916114790287,0.8315951202980072,-0.10260394551903762,-0.33854485289825437,-1.0038385502907368,0 days 23:59:59.999999999,0.023598895675210268,0.7193842903493549,1.4371840338036672,-0.07381166653425675,0,13253,13254 days 00:00:00,1000.0,590.8922264531059,-40.910777354689415,10657.871919358788,100.0,755.7964602282017,41.97743339030831,9495 days 00:00:00,453,-0.5908922264530929,10.134482758620704,-7.597932926389493,1.2019766827905893,-1.1525054870271838,1 days 00:00:00,1 days 00:00:00,-0.901803270023045,-0.220555578113363,-0.034266817960380676,0.850051982207245,4.739498799616526,236.5284821822335,2.686632182297217,0.316400580551524,-0.0009990009990007728,,,-0.00003510957648616997,-0.008847613274514832,-0.4091077735468984,-0.009953352296172224,0.048278553257330784,454,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,31,4,true,false,1,400,0.6201497140358639,45.363408521303256,0.727029399074588,-0.19565026504778782,-0.4790439515273958,-1.0053615027898686,0 days 23:59:59.999999999,0.020785782283463346,0.6338187580170528,1.266052969139063,-0.12400680799829607,0,13253,13254 days 00:00:00,1000.0,428.577899702968,-57.1422100297032,10657.871919358788,100.0,592.1592742283647,58.30636457970642,6569 days 00:00:00,399,-0.4285778997029297,10.134482758620722,-12.828258725183423,1.1162667373030117,-1.2849024550729926,1 days 00:00:00,1 days 00:00:00,-1.4310614596424247,-0.358552208070252,-0.03955500256203448,0.7387381498688109,-3.577394518558907,446.5071163553061,2.2727505325045616,0.32504145936981754,0.0,,,-0.000058944089115820026,-0.014853910457186646,-0.5714221002970344,-0.015980431741354106,0.04985796656685128,400,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,31,5,true,false,1,366,0.6117152742411281,44.657534246575345,0.7577334781859917,-0.19334809395988772,-0.40923734751000224,-1.0050820946008672,0 days 23:59:59.999999999,0.019014562740511585,0.5799441635856033,1.158303780276164,-0.11213109863243773,0,13253,13254 days 00:00:00,1000.0,458.3568666189192,-54.16431333810808,10657.871919358788,100.0,613.0843495390807,59.869794585764616,6640 days 00:00:00,365,-0.4583568666188853,10.134482758620706,-12.828258725183417,1.2059197706808913,-1.322460281764081,1 days 00:00:00,1 days 00:00:00,-1.482698017847837,-0.30678762917641555,-0.035500604220721835,0.7514539437327674,-3.354415682106062,468.28058893983933,2.334573207214722,0.321880650994575,0.0,,,-0.00005329371575282592,-0.013430016369712132,-0.5416431333810809,-0.014722821981638878,0.052684742361635256,366,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,31,6,true,false,1,346,0.5953789740177997,43.47826086956522,0.693026213115409,-0.24899311466089735,-0.5431489519061449,-1.0056417987993378,0 days 23:59:59.999999999,0.017972668891716427,0.5482532256847507,1.0949219044744587,-0.13651127828612997,0,13253,13254 days 00:00:00,1000.0,398.7043100186552,-60.12956899813449,10657.871919358788,100.0,539.7287785451149,62.60705322330781,5816 days 00:00:00,345,-0.3987043100186156,10.134482758620683,-12.828258725183423,1.1078596272261927,-1.2927259930355819,1 days 00:00:00,1 days 00:00:00,-1.7417303932502213,-0.414820501675118,-0.03993960784155868,0.6790812183428645,-4.603291539814867,514.9386090417396,2.147696624277135,0.3161904761904762,0.0,,,-0.00006486197308242321,-0.01634521721677065,-0.6012956899813449,-0.017331295767473054,0.0474216483659422,346,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,32,2,true,false,1,546,0.5940398948509336,43.853211009174316,0.7963817581576546,-0.12009150450040063,-0.4361349598058432,-1.0048395456610277,0 days 23:59:59.999999999,0.02839160737966798,0.865162604693277,1.7287406624915114,-0.103898678835101,0,13253,13254 days 00:00:00,1000.0,484.20742196878064,-51.57925780312193,10657.871919358788,100.0,776.3913997986108,56.47265383080173,7356 days 00:00:00,545,-0.48420742196873334,10.13448275862071,-7.597932926389495,1.1898086096729432,-1.1431834237403655,1 days 00:00:00,1 days 00:00:00,-0.9455199460720269,-0.28886723807005266,-0.03501554361609465,0.8251428516655103,3.7771343870810354,184.82448173173847,2.6913839107058726,0.3065868263473054,-0.000999000999000855,,,-0.00004941551569199696,-0.012452709954383233,-0.5157925780312214,-0.013694482873247704,0.05188140700935937,546,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,32,3,true,false,1,451,0.6344839045826006,45.55555555555556,0.8446273971633169,-0.09510128405949392,-0.2927520047420946,-1.0036559863599288,1 days 00:00:00,0.023442611597890992,0.714630649664227,1.4276767524334113,-0.06796229241133833,0,13253,13254 days 00:00:00,1000.0,610.349656369556,-38.9650343630444,10657.871919358788,100.0,766.6231295975167,41.547233675015654,6865 days 00:00:00,450,-0.6103496563695217,10.134482758620713,-8.987187943566205,1.209358463513829,-1.1865880116208456,1 days 00:00:00,1 days 00:00:00,-0.864533319942387,-0.1964663779072317,-0.032504109830092706,0.8626674548971353,2.7113246895181393,255.70774340106485,2.670347894477043,0.3230543318649045,-0.0009990009990007269,,,-0.000032330257191578104,-0.008147224812277682,-0.38965034363044515,-0.009343301510476687,0.04990770779107812,451,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,32,4,true,false,1,397,0.6216695159293236,45.45454545454545,0.7271922628554448,-0.19138802976334346,-0.465101866338619,-1.0052701232649637,0 days 23:59:59.999999999,0.020629498206144074,0.6290651173319248,1.256545687768807,-0.12039553339900358,0,13253,13254 days 00:00:00,1000.0,438.3170124278272,-56.168298757217286,10657.871919358788,100.0,578.1006799269059,56.86084048139087,13219 days 00:00:00,396,-0.438317012427774,10.134482758620718,-12.828258725183437,1.1304438708281626,-1.2929146135895986,1 days 00:00:00,1 days 00:00:00,-1.4172845216155148,-0.3473666899451415,-0.039497082047013,0.7455158415000457,-3.518900014492125,443.0882878455353,2.3018762322604545,0.32387312186978295,0.0,,,-0.00005722800622198875,-0.014421457567941165,-0.5616829875721738,-0.015559945984448653,0.049965144534750296,397,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,32,5,true,false,1,361,0.6131047824475087,44.72222222222222,0.7602611175127526,-0.1861974327122774,-0.39135539204004416,-1.0049236846494227,1 days 00:00:00,0.018754089278312795,0.5720214291103901,1.1424583113257376,-0.10650892155676261,0,13253,13254 days 00:00:00,1000.0,475.2399963513901,-52.47600036486099,10657.871919358788,100.0,602.5248279105789,59.656392939355186,6219 days 00:00:00,360,-0.47523999635131986,10.134482758620702,-12.828258725183419,1.2069303086827505,-1.3133007812781037,1 days 00:00:00,1 days 00:00:00,-1.4563465657007173,-0.2929374096670628,-0.033992489596997605,0.7588290123620575,-3.37191788634791,477.7738111475683,2.3497830212347828,0.3229357798165138,0.0,,,-0.00005062246253233433,-0.012756860558148252,-0.52476000364861,-0.014044974064308269,0.05241011749138788,361,0,19195.81349206349,,,,,Standard MACD
