Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,5,21,2,true,false,1,1112,0.5334356873516541,39.96399639963996,0.2749290371263267,-0.4383549290746359,-1.4342068975724571,-1.044278074169434,0 days 23:59:59.999999999,0.08042006451483182,2.4483120150975046,4.894422310756972,-1.0732296397306456,0,9538,9539 days 00:00:00,1000.0,5.514926672871638,-99.44850733271284,2245.9989328389556,100.0,127.3672961413748,99.45346464400622,9538 days 00:00:00,1111,-0.005514926672870679,12.299264044476198,-18.822974889069386,1.4381102279245317,-1.6874561730141118,1 days 00:00:00,1 days 00:00:00,-0.8951211146718766,-1.1885697850445622,-0.18142856507308744,0.584126027491907,-3.7248218274458886,82.34102394942481,2.2083732394209727,0.2645051194539249,-0.0031271846482906164,,,-0.0005105369926520918,-0.12865532214832714,-0.9944850733271284,-0.12836169964375765,0.1302714456665892,1112,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,21,3,true,false,1,927,0.5740790463221564,42.54859611231102,0.43069323560026695,-0.35447201242376936,-1.0919488832515876,-1.0432468249851967,0 days 23:59:59.999999999,0.06702878464512535,2.0409939190605995,4.079786118683162,-0.7234752218340865,0,9538,9539 days 00:00:00,1000.0,28.676772345753193,-97.13232276542469,2245.9989328389556,100.0,221.6778342480466,97.42133039982278,9471 days 00:00:00,926,-0.028676772345750834,12.29926404447619,-18.8229748890694,1.3869617975425395,-1.6441805107822762,1 days 00:00:00,1 days 00:00:00,-1.0489142018163098,-0.885675662476449,-0.13043434121832903,0.6414388535018625,-3.6741304355054027,111.10149798154923,2.202068791328167,0.2912891986062718,-0.0009999999999999493,,,-0.00034411204121166097,-0.08671623438533857,-0.9713232276542468,-0.08956017806441507,0.11783433672071572,927,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,22,2,true,false,1,1110,0.5311157360318676,39.85572587917042,0.277567782702123,-0.43225738776126066,-1.4171825003145868,-1.0442580380460424,0 days 23:59:59.999999999,0.0802752939216458,2.44390857622143,4.885615433004823,-1.056397537084817,0,9538,9539 days 00:00:00,1000.0,5.9649377904266885,-99.40350622095733,2245.9989328389556,100.0,127.63375974593416,99.4088680426508,9538 days 00:00:00,1109,-0.0059649377904262835,12.299264044476217,-18.822974889069393,1.432864599860347,-1.6682152866049647,1 days 00:00:00,1 days 00:00:00,-0.8963292130493987,-1.1735564282086963,-0.1790317464757827,0.5860854392320546,-3.7459232785530565,83.3976602374417,2.210739484759145,0.26510832383124283,-0.0030911123346733676,,,-0.0005025291476217079,-0.12663734520067038,-0.9940350622095726,-0.12655359679255052,0.12986854732974526,1110,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,22,3,true,false,1,920,0.5790609755872409,42.87268770402611,0.4272864880617953,-0.355187521376618,-1.0941856469954443,-1.0432168091504843,0 days 23:59:59.999999999,0.06652208756897429,2.0255818829943384,4.048962046550639,-0.7194614083661417,0,9538,9539 days 00:00:00,1000.0,29.350927673073897,-97.0649072326926,2245.9989328389556,100.0,225.4313452129678,97.36070907789019,9471 days 00:00:00,919,-0.02935092767307168,12.299264044476205,-18.82297488906939,1.3589220169440106,-1.641585917754385,1 days 00:00:00,1 days 00:00:00,-1.0561694465715505,-0.8892221707361794,-0.12971801566263313,0.6383064436776003,-3.772481536069469,114.80113729460562,2.1834376667144944,0.29234012649332397,-0.0009999999999999443,,,-0.00034220088484453664,-0.08623462298082324,-0.970649072326926,-0.08900112067456789,0.11671254748022981,920,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,23,2,true,false,1,1101,0.5453655771874985,40.63636363636364,0.3163546776223159,-0.40462458328743245,-1.3294218954410175,-1.0441502738337423,0 days 23:59:59.999999999,0.07962382625230872,2.424093101279094,4.845984483120151,-0.9808476609549932,0,9538,9539 days 00:00:00,1000.0,8.385320848668698,-99.16146791513313,2245.9989328389556,100.0,143.39397205638394,99.16900539445189,9538 days 00:00:00,1100,-0.008385320848669053,12.299264044476208,-18.822974889069396,1.4553926000780883,-1.6778675862956838,1 days 00:00:00,1 days 00:00:00,-0.9014602671186192,-1.084151810081818,-0.16859158081161185,0.6100980890664295,-3.248477189256242,83.15910274445164,2.25307012849262,0.2707852193995381,-0.0027151396536012453,,,-0.00046658669840254213,-0.11757984799744062,-0.9916146791513306,-0.11865929938138131,0.13052357396221664,1101,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,23,3,true,false,1,923,0.57691269201804,42.73318872017354,0.4094947204517598,-0.3676405226943361,-1.1327708313996145,-1.043366729505284,0 days 23:59:59.999999999,0.06673924345875332,2.0321870413084504,4.062172363178863,-0.7471143060792951,0,9538,9539 days 00:00:00,1000.0,25.983718104166428,-97.40162818958336,2245.9989328389556,100.0,211.19135451361038,97.66349493008023,9471 days 00:00:00,922,-0.025983718104164666,12.299264044476198,-18.82297488906939,1.341080233586949,-1.6427086627981737,1 days 00:00:00,1 days 00:00:00,-1.056388609737235,-0.930832014427023,-0.133477359207206,0.6266652279923629,-4.242820610128375,113.53822870059679,2.1593524723592306,0.2902097902097902,-0.000999999999999948,,,-0.00035535418191840845,-0.08954925384343893,-0.9740162818958339,-0.09192902326341856,0.1157808734688904,923,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,24,2,true,false,1,1090,0.5445950696691768,40.58769513314967,0.3359394828318733,-0.40066459870823323,-1.3219636850784044,-1.044113098970487,0 days 23:59:59.999999999,0.07882758798978563,2.3998741874606835,4.7975466554833295,-0.9615446282691821,0,9538,9539 days 00:00:00,1000.0,9.220267880668302,-99.07797321193317,2245.9989328389556,100.0,153.09859767967856,99.17089607565653,9474 days 00:00:00,1089,-0.0092202678806661,12.299264044476207,-18.822974889069396,1.4544515414454955,-1.667992781007998,1 days 00:00:00,1 days 00:00:00,-0.9097984498176781,-1.0742288423748676,-0.1655327095427465,0.612011171344032,-3.126018326822836,83.72742529296066,2.2620671527047387,0.2705539358600583,-0.00252136924181866,,,-0.0004574010450617187,-0.11526506335555312,-0.9907797321193321,-0.1164464572165913,0.12913591569098742,1090,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,24,3,true,false,1,916,0.5734876604558087,42.513661202185794,0.41614948530027385,-0.3678103707872832,-1.140714519030527,-1.0433306086457133,0 days 23:59:59.999999999,0.06623254638260226,2.016775005242189,4.031348291046341,-0.7417907624726545,0,9538,9539 days 00:00:00,1000.0,26.794992224653015,-97.3205007775347,2245.9989328389556,100.0,223.31099482288045,97.59054362695986,9474 days 00:00:00,915,-0.026794992224651537,12.299264044476207,-18.8229748890694,1.32999096568323,-1.6234086975687085,1 days 00:00:00,1 days 00:00:00,-1.0635827462110643,-0.9358541298298622,-0.1325281959445537,0.6235494124481178,-4.193085274210567,116.35047967958255,2.1611310124116594,0.2885292047853624,-0.000999999999999949,,,-0.00035281998194659433,-0.08891063545054177,-0.9732050077753471,-0.09119117523491937,0.11433829580665256,916,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,25,2,true,false,1,1077,0.5491689616102915,40.89219330855018,0.3386074375365088,-0.3958936899487021,-1.2951307339930849,-1.0440673970849088,0 days 23:59:59.999999999,0.07788657913407654,2.3712518347661984,4.740301950094359,-0.9387636386632203,0,9538,9539 days 00:00:00,1000.0,10.246731743044165,-98.97532682569559,2245.9989328389556,100.0,154.83302077355947,99.07859450399857,9474 days 00:00:00,1076,-0.010246731743043469,12.299264044476207,-18.822974889069386,1.4478143469432745,-1.6714149733330883,1 days 00:00:00,1 days 00:00:00,-0.9198355218635823,-1.0522320254402895,-0.16227272615673063,0.6156530466425179,-3.1481154671384908,84.71991017752549,2.253396757299741,0.2732111176818451,-0.001922759397107698,,,-0.00044656045495042643,-0.11253323464750746,-0.9897532682569559,-0.11397920334299572,0.12871093598012867,1077,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,25,3,true,false,1,910,0.5726923607326309,42.46424642464247,0.409646808840154,-0.38390973463901545,-1.168689012449678,-1.043475664413081,0 days 23:59:59.999999999,0.06579823460304421,2.0035646886139653,4.004927657789893,-0.769187987937889,0,9538,9539 days 00:00:00,1000.0,23.537041237555854,-97.64629587624441,2245.9989328389556,100.0,215.28422256036868,97.88350474085377,9474 days 00:00:00,909,-0.02353704123755307,12.299264044476212,-18.822974889069393,1.349246142456275,-1.663064932648159,1 days 00:00:00,1 days 00:00:00,-1.0741907829716224,-0.9603939362766389,-0.13653296254002012,0.6162669245984302,-4.150368414064008,112.91578308649677,2.158459649274209,0.2855123674911661,-0.000999999999999954,,,-0.0003658486630631684,-0.09219386309191843,-0.976462958762444,-0.0942983413229912,0.11553106201040501,910,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,26,2,true,false,1,1079,0.5466148650510676,40.72356215213358,0.33732414011980727,-0.40093049587029517,-1.3083610266085866,-1.0440958719950169,0 days 23:59:59.999999999,0.07803134972726256,2.375655273642273,4.749108827846508,-0.9524726468782783,0,9538,9539 days 00:00:00,1000.0,9.607185565888813,-99.03928144341111,2245.9989328389556,100.0,153.96807676051023,99.1361037056987,9474 days 00:00:00,1078,-0.009607185565887022,12.299264044476198,-18.822974889069382,1.454938440699639,-1.6759327856264783,1 days 00:00:00,1 days 00:00:00,-0.9187228267611766,-1.0639794430910223,-0.16426359026222537,0.612734402553628,-3.1510933537051113,83.88079507462211,2.2604571328988925,0.27106658809664114,-0.0020873706901381075,,,-0.00045308238006120847,-0.11417675977542453,-0.9903928144341114,-0.11548642779162488,0.12914887834778552,1079,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,26,3,true,false,1,904,0.578745879232541,42.857142857142854,0.41842595168119145,-0.3705463769686629,-1.1190570393653818,-1.043317986804015,0 days 23:59:59.999999999,0.06536392282348616,1.9903543719857413,3.978507024533445,-0.7375186014230548,0,9538,9539 days 00:00:00,1000.0,27.078478654501396,-97.29215213454985,2245.9989328389556,100.0,220.3081425698998,97.5650519910847,9474 days 00:00:00,903,-0.02707847865449864,12.299264044476207,-18.822974889069393,1.3736393472639097,-1.6786856701430923,1 days 00:00:00,1 days 00:00:00,-1.0774024837949572,-0.9142093769247615,-0.13220338336080112,0.630678016758399,-3.983862592524763,110.77499972294513,2.1832359987537737,0.28887303851640517,-0.0009999999999999326,,,-0.00035078422131501615,-0.08839762377138408,-0.9729215213454989,-0.09093846552792784,0.11637001256187716,904,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,27,2,true,false,1,1076,0.5483305950728177,40.83720930232558,0.3465011503410521,-0.3918893301264964,-1.2915181249199046,-1.0440436106104096,0 days 23:59:59.999999999,0.07781419383748353,2.369050115328161,4.735898511218284,-0.928405462732052,0,9538,9539 days 00:00:00,1000.0,10.780975706454683,-98.92190242935453,2245.9989328389556,100.0,160.9670865983407,99.03055427649625,9474 days 00:00:00,1075,-0.010780975706452978,12.299264044476207,-18.822974889069382,1.4483667809887164,-1.6621290043082235,1 days 00:00:00,1 days 00:00:00,-0.9201937147142686,-1.046542350196483,-0.16070179691886202,0.6177923119712558,-3.061958286729598,84.84747292890917,2.271058259876911,0.2720283855706682,-0.0019227593971075424,,,-0.0004416328099155996,-0.1112914680987311,-0.9892190242935462,-0.11278877197539594,0.1279826875278905,1076,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,28,2,true,false,1,1071,0.5526467693640581,41.1214953271028,0.3577756107382661,-0.37664191943642544,-1.242029882139605,-1.043946758519495,0 days 23:59:59.999999999,0.07745226735451849,2.3580415181379744,4.713881316837911,-0.8881372835022693,0,9538,9539 days 00:00:00,1000.0,12.95627263482686,-98.70437273651731,2245.9989328389556,100.0,168.28520837381663,98.83494746297758,9474 days 00:00:00,1070,-0.012956272634824018,12.299264044476207,-18.82297488906939,1.4552571212705208,-1.656063471676197,1 days 00:00:00,1 days 00:00:00,-0.9224586645724646,-1.0026043879145141,-0.1550154743125326,0.6297884698523012,-3.0349898064585497,85.33931083314334,2.2951076558608485,0.27440476190476193,-0.0017534876431422124,,,-0.00042247600460214145,-0.10646395315973964,-0.9870437273651738,-0.10847042172668853,0.12779655565642362,1071,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,29,2,true,false,1,1071,0.552648431591669,41.1214953271028,0.3641159731120012,-0.36794334590025934,-1.213555878329349,-1.0438913509324657,0 days 23:59:59.999999999,0.07745226735451849,2.3580415181379744,4.713881316837911,-0.8676256859554133,0,9538,9539 days 00:00:00,1000.0,14.200726448218802,-98.57992735517811,2245.9989328389556,100.0,171.99458217041771,98.72304382268197,9474 days 00:00:00,1070,-0.014200726448216017,12.2992640444762,-18.822974889069393,1.4764195575335042,-1.6560698181397129,1 days 00:00:00,1 days 00:00:00,-0.9212944605844242,-0.977183947156118,-0.15217581332130964,0.638340009793105,-2.9961321149592233,84.63163283063169,2.3262716192026045,0.27440476190476193,-0.0017669222260086265,,,-0.00041271872010303445,-0.10400511746596468,-0.9857992735517818,-0.10630774832485257,0.12809274918015356,1071,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,30,2,true,false,1,1068,0.557279954343955,41.424554826616685,0.3713181099356237,-0.3587489434271104,-1.1851489256737173,-1.0438170301395562,0 days 23:59:59.999999999,0.07723511146473946,2.3514363598238623,4.700671000209687,-0.8435753096229012,0,9538,9539 days 00:00:00,1000.0,15.869970663845265,-98.41300293361547,2245.9989328389556,100.0,177.40416414812393,98.57294222609329,9474 days 00:00:00,1067,-0.01586997066384299,12.2992640444762,-18.822974889069386,1.4666568495072447,-1.6496759201902866,1 days 00:00:00,1 days 00:00:00,-0.9223187997802134,-0.9530302931798426,-0.14873379215194346,0.6444212931743044,-3.005042367525831,85.60573337789563,2.327154216387524,0.27691387559808617,-0.001511194389840841,,,-0.0004012773134815321,-0.10112188299734609,-0.9841300293361556,-0.10368004435946154,0.12769814967765983,1068,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,31,2,true,false,1,1055,0.5577952223504772,41.46110056925996,0.36699246294926013,-0.3629922018790077,-1.187585053244851,-1.0438143209162423,0 days 23:59:59.999999999,0.07629410260903036,2.3228140071293772,4.643426294820717,-0.8431633710032937,0,9538,9539 days 00:00:00,1000.0,15.93081979056285,-98.4069180209437,2245.9989328389556,100.0,173.5265490523705,98.63097681369466,9474 days 00:00:00,1054,-0.01593081979055988,12.299264044476203,-18.822974889069393,1.4727706702215733,-1.6632002652630495,1 days 00:00:00,1 days 00:00:00,-0.9336368590034603,-0.955486464867945,-0.1485195695011625,0.6428003682277493,-3.014396524597084,86.26766179015739,2.330151334825563,0.27586206896551724,-0.0013755636202848662,,,-0.00040107808593676457,-0.10107167765606467,-0.9840691802094377,-0.10358942318812048,0.12730665201527586,1055,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,32,2,true,false,1,1058,0.5589042090924546,41.53263954588458,0.3774577540481724,-0.36336567423303334,-1.1886730533354457,-1.0438265139089684,0 days 23:59:59.999999999,0.07651125849880938,2.3294191654434893,4.656636611448941,-0.8464309656227234,0,9538,9539 days 00:00:00,1000.0,15.656965304052392,-98.43430346959477,2245.9989328389556,100.0,178.8699384174983,98.6130077578694,9474 days 00:00:00,1057,-0.01565696530404992,12.299264044476223,-18.82297488906939,1.4852948244781583,-1.67657272752464,1 days 00:00:00,1 days 00:00:00,-0.9312463365474382,-0.9552952770308883,-0.1491207010386759,0.6447464550420064,-2.970818259581787,84.94525273366669,2.3391457821873805,0.27563329312424606,-0.0015715223532344108,,,-0.00040263321454934656,-0.10146357006643533,-0.9843430346959485,-0.10399995494722869,0.12782584444116865,1058,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,33,2,true,false,1,1053,0.5604646096920802,41.634980988593156,0.3803804769881798,-0.3478969412495383,-1.1873360131932111,-1.043669396179262,0 days 23:59:59.999999999,0.07614933201584434,2.3184105682533027,4.634619417068568,-0.8065679452559279,0,9538,9539 days 00:00:00,1000.0,19.185827836560406,-98.08141721634397,2245.9989328389556,100.0,180.12397281611786,98.27477407848176,9474 days 00:00:00,1052,-0.019185827836558644,12.299264044476203,-10.999963255171174,1.4765834689244135,-1.6493992533931716,1 days 00:00:00,1 days 00:00:00,-0.9323146257943001,-0.9409325988422165,-0.14285746079831263,0.6539599058191851,-1.8874508309285665,62.33075793118896,2.3648681681925923,0.2765312310491207,-0.0014232113951858532,,,-0.000383669553820442,-0.09668472756275139,-0.9808141721634398,-0.09917586291154146,0.123664636315972,1053,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,34,2,true,false,1,1052,0.5669403781153908,42.055185537583256,0.3870759964767442,-0.34236903916051964,-1.1712118347850025,-1.043612279314133,0 days 23:59:59.999999999,0.07607694671925133,2.3162088488152652,4.630215978192493,-0.7929981980639756,0,9538,9539 days 00:00:00,1000.0,20.46867201782686,-97.95313279821731,2245.9989328389556,100.0,185.60969127718712,98.19859182959306,9474 days 00:00:00,1051,-0.020468672017823764,12.29926404447619,-10.999963255171174,1.4579232661394719,-1.6489851293782474,1 days 00:00:00,1 days 00:00:00,-0.931979885166657,-0.9302372084275081,-0.14079765994449414,0.6571565811231852,-1.9697166974764695,63.07444263985517,2.3471918756203944,0.27997565429093124,-0.0013005900368757038,,,-0.0003772143466323634,-0.09505801535135558,-0.9795313279821737,-0.09763426166869393,0.12298189982919194,1052,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,35,2,true,false,1,1046,0.5662155598021843,42.00956937799043,0.3886236578349626,-0.34023525287710865,-1.1575704841584977,-1.043572965239007,0 days 23:59:59.999999999,0.07564263493969328,2.302998532187041,4.603795344936045,-0.783561287974268,0,9538,9539 days 00:00:00,1000.0,21.35166572560945,-97.86483342743905,2245.9989328389556,100.0,186.1721539688376,98.19504282253651,9474 days 00:00:00,1045,-0.021351665725607205,12.299264044476192,-10.999963255171174,1.46917730800978,-1.651014319262165,1 days 00:00:00,1 days 00:00:00,-0.9364851508216891,-0.9181469505104901,-0.1393833917774546,0.6599081976604148,-1.9514659173068323,62.95197067776615,2.366118208716592,0.2788990825688073,-0.001293377333737982,,,-0.0003727239162932002,-0.09392642690588646,-0.9786483342743907,-0.09662689585461726,0.12311806102108838,1046,0,13814.960317460316,,,,,Standard MACD
