Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,13,23,3,true,false,1,461,0.7668404004237483,42.82608695652174,0.9991551171139016,0.10712242120119408,0.19003742511425756,0.9873496019883121,0 days 23:59:59.999999999,0.04100039260210307,1.2498063516653757,2.496901626646011,0.13388228242302608,0,7746,7747 days 00:00:00,1000.0,993.4792326372121,-0.6520767362787865,-51.54594627586611,100.0,1153.779010634226,60.860431586160836,3025 days 00:00:00,460,-0.993479232637128,56.88571914653413,-17.84147843942503,3.2480657125564223,-2.2455993597759165,1 days 00:00:00,1 days 00:00:00,-0.01201584376119591,0.10188649940564569,-0.0005063792323102516,1.0805911069339353,16.558493842054602,760.2622206939055,3.797959919959012,0.2845188284518828,-0.000999000999000924,,,0.00006353732760888545,0.016011406557439135,-0.006520767362787838,-0.00021278416752101847,0.18912938305992533,461,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,4,true,false,1,417,0.5792762044179122,41.105769230769226,0.8164604618432085,-0.15786735924368456,-0.22626301216729766,-0.33555258154311807,0 days 23:59:59.999999999,0.03707861591842365,1.1305189775367932,2.258326878388846,-0.17847204555860388,0,7746,7747 days 00:00:00,1000.0,311.57678383184145,-68.84232161681585,-51.54594627586611,100.0,458.05805365942126,70.2809241288984,7722 days 00:00:00,416,-0.31157678383181064,56.88571914653411,-19.049055925439216,3.2604113024702084,-2.5436863435419523,1 days 00:00:00,1 days 00:00:00,-1.654114517750794,-0.13596413875041974,-0.07606510101213916,0.897389412153484,14.48408109680041,758.2252657490324,3.374184189697124,0.26595744680851063,-0.0009990009990009081,,,-0.00008484724810083192,-0.021381506521409643,-0.6884232161681587,-0.037221640059394656,0.18926054559889344,417,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,5,true,false,1,369,0.8318017650684391,46.19565217391305,1.0139125142740046,0.1448912124905295,0.20946292173672548,1.1485302784086926,0 days 23:59:59.999999999,0.03280031408168246,1.0003872966692486,1.9980635166537568,0.14494732837453048,0,7746,7747 days 00:00:00,1000.0,1076.561337511939,7.656133751193897,-51.54594627586611,100.0,838.9452279190106,53.07489953391211,4595 days 00:00:00,368,-1.0765613375117482,56.88571914653412,-19.049055925439212,3.339988744662212,-2.598374345434653,1 days 00:00:00,1 days 00:00:00,0.21097255122133518,0.11507660293984937,0.006560194942561028,1.100152365242488,17.329582757497075,883.6568823161228,3.5596884001811806,0.3090586145648313,-0.0009990009990008776,,,0.00006874510046905615,0.01732376531820215,0.07656133751193583,0.002402590880219213,0.18117631434334,369,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,6,true,false,1,340,0.8373349322206323,45.72271386430678,1.0230931170425748,0.1800608878988592,0.24272189065568966,1.3138603680168213,0 days 23:59:59.999999999,0.03021550672198466,0.9217660728117739,1.8408210689388071,0.16597401750553253,0,7746,7747 days 00:00:00,1000.0,1161.7822966791864,16.17822966791864,-51.54594627586611,100.0,980.352059192973,62.3471510083602,5424 days 00:00:00,339,-1.161782296679121,56.88571914653412,-19.04905592543922,3.612569974244005,-2.7114549185331933,1 days 00:00:00,1 days 00:00:00,0.48066099992881917,0.13149024520499472,0.011372071005635951,1.1184910740190064,17.48993131775084,876.8155426525644,3.71880471743901,0.30076628352490425,-0.000999000999000861,,,0.00007870737967171673,0.019834259677272616,0.16178229667918353,0.004889769810875633,0.18153844933067786,340,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,7,true,false,1,324,0.6967751960259365,46.13003095975232,0.8941775680681796,-0.09598283574335298,-0.10664157544481292,0.014595740968558488,0 days 23:59:59.999999999,0.028789406109737594,0.8783888458559257,1.754066615027111,-0.08431025231058271,0,7746,7747 days 00:00:00,1000.0,492.06405003955666,-50.793594996044334,-51.54594627586611,100.0,545.0999086223253,70.69679042670313,5804 days 00:00:00,323,-0.4920640500395166,24.10000000000001,-32.743183731934266,3.2274431871015663,-2.941905119673772,1 days 00:00:00,1 days 00:00:00,-1.5710337025090002,-0.07682099260941527,-0.04647939904273765,0.9410409621096731,-2.5912351595824688,285.87399614950084,3.091101438452988,0.30443548387096775,-0.0009990009990008609,,,-0.0000401059614208549,-0.010106702278055435,-0.5079359499604426,-0.022803601227623593,0.1583345601418404,324,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,8,true,false,1,305,0.7005716364584453,46.05263157894737,0.9008206906661737,-0.09937039000939274,-0.10365988453346765,0.022614264745824002,0 days 23:59:59.999999999,0.027095911632694206,0.826878388845856,1.6510457010069715,-0.082167227989951,0,7746,7747 days 00:00:00,1000.0,496.1972739979035,-50.38027260020965,-51.54594627586611,100.0,526.3344048429192,74.85202096558517,5747 days 00:00:00,304,-0.4961972739978364,24.100000000000016,-32.74318373193427,3.305573596569388,-3.006029890747376,1 days 00:00:00,1 days 00:00:00,-1.6556135813424326,-0.07490656224664637,-0.04338989846199196,0.9402963493192589,-2.546892290858656,293.96667415057334,3.092383064310541,0.30406852248394,-0.0009990009990008507,,,-0.00003908368275769477,-0.009849088054939082,-0.5038027260020987,-0.022537677190928695,0.15824220139658068,305,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,23,9,true,false,1,287,0.7874358830793674,45.8041958041958,0.9560730341698037,0.04100298263326918,0.0417301245942283,0.49002544729449626,0 days 23:59:59.999999999,0.02549154844391626,0.7780790085205268,1.5534469403563131,0.031903560073678464,0,7746,7747 days 00:00:00,1000.0,737.1287910418325,-26.287120895816745,-51.54594627586611,100.0,647.7907401161771,74.09140784464321,6237 days 00:00:00,286,-0.737128791041755,38.397727272727295,-32.74318373193426,3.5113536263490106,-2.892003045281325,1 days 00:00:00,1 days 00:00:00,-0.9165527278570877,0.027496082204664204,-0.019255917916570348,1.0252514723695119,4.184112139961546,473.21835040429585,3.3588462415687905,0.3052391799544419,-0.0009990009990008377,,,0.000015045210225618212,0.003791392976855789,-0.2628712089581672,-0.009871969829539307,0.16594881117972252,287,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,3,true,false,1,456,0.7473115307728795,41.53846153846154,0.999448696111664,0.10382115208162013,0.19134220653914782,0.9907360623401299,0 days 23:59:59.999999999,0.040554736160775866,1.2362509682416731,2.469790859798606,0.12834899978486888,0,7746,7747 days 00:00:00,1000.0,995.2248156708137,-0.4775184329186345,-51.54594627586611,100.0,1210.8133527564655,49.34867383179614,2765 days 00:00:00,455,-0.9952248156706673,56.88571914653414,-17.841478439425046,3.2861975447224974,-2.1573410216368982,1 days 00:00:00,1 days 00:00:00,-0.008307603326420221,0.09957658929141809,-0.0004569450526810653,1.0795381079696942,17.80730777008563,816.6472959360992,3.938110955093562,0.27412587412587414,-0.0009990009990009207,,,0.000060906387818112737,0.01534840973016441,-0.004775184329188997,-0.0001556905678495868,0.18550358172572246,456,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,4,true,false,1,406,0.6053856198974519,41.9753086419753,0.8453888145817087,-0.1214373386329759,-0.17448981193633523,-0.21285551240159795,0 days 23:59:59.999999999,0.03609817174750379,1.1006971340046476,2.198683191324555,-0.13366573059446846,0,7746,7747 days 00:00:00,1000.0,374.8221491735917,-62.51778508264083,-51.54594627586611,100.0,522.4785541185324,64.24840210344034,7722 days 00:00:00,405,-0.3748221491735535,56.8857191465341,-19.04905592543922,3.2457878019836532,-2.557302333972664,1 days 00:00:00,1 days 00:00:00,-1.5427235275981186,-0.10374207392421315,-0.07032333376861198,0.9203536373595544,15.235782918585853,807.1678606691055,3.369340614931268,0.2731554160125589,-0.0009990009990009081,,,-0.00006356210495132996,-0.01601765044773515,-0.6251778508264103,-0.03141646889324712,0.18581896976479897,406,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,5,true,false,1,366,0.7941709763269624,46.3013698630137,0.9631692714331013,0.06266834002772792,0.0891932137222714,0.6200134656919093,0 days 23:59:59.999999999,0.032532920216886134,0.9922540666150271,1.9817970565453138,0.06218291524052631,0,7746,7747 days 00:00:00,1000.0,804.132345170026,-19.586765482997397,-51.54594627586611,100.0,757.5937072131949,54.695454116998036,5425 days 00:00:00,365,-0.8041323451699327,56.88571914653412,-19.04905592543922,3.2313835111890525,-2.6695401493919855,1 days 00:00:00,1 days 00:00:00,-0.5344206095474124,0.04998953296531497,-0.01868181761542045,1.0422138731868085,17.68213206721366,930.4587332401611,3.3871950878571515,0.3076923076923077,-0.0009990009990008828,,,0.000029444310761176776,0.0074199663118165475,-0.19586765482997648,-0.007065900179641482,0.17863601255832406,366,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,6,true,false,1,338,0.8107617370838318,45.103857566765576,1.0012117639288904,0.14114886056707054,0.18411880967927696,1.0135141835638144,0 days 23:59:59.999999999,0.030037244145453775,0.9163439194422929,1.8299767621998453,0.12934090011684313,0,7746,7747 days 00:00:00,1000.0,1006.9660137994257,0.6966013799425695,-51.54594627586611,100.0,886.1766480815962,62.72142143326119,5424 days 00:00:00,337,-1.0069660137993424,56.88571914653412,-19.049055925439202,3.65830401185179,-2.74862185832632,1 days 00:00:00,1 days 00:00:00,0.023658693807799835,0.1016748236431077,0.0005215434455695514,1.0906714078516504,16.948241521154102,852.6686522485062,3.689868853835804,0.2955854126679463,-0.0009990009990008724,,,0.00006131526041676589,0.015451445625025003,0.006966013799426296,0.0002258354273316776,0.18289500804569728,338,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,7,true,false,1,320,0.7343766179756583,47.02194357366771,0.9427986225699706,-0.0021783886906876493,-0.0026264441979874033,0.3384697494137024,0 days 23:59:59.999999999,0.02843288095667583,0.8675445391169636,1.7323780015491868,-0.0018898492126802225,0,7746,7747 days 00:00:00,1000.0,659.0079724341846,-34.09920275658154,-51.54594627586611,100.0,678.6550973358178,71.5344741871668,5804 days 00:00:00,319,-0.6590079724340967,24.1,-32.743183731934266,3.34885854140159,-2.9764715219086857,1 days 00:00:00,1 days 00:00:00,-1.0668746695717246,-0.0018567244428125977,-0.027198248457272846,0.9985276402777539,-1.8701563633407958,279.0312251918581,3.199230005363612,0.3121149897330595,-0.000999000999000858,,,-9.848172974845334e-7,-0.0002481739589661024,-0.34099202756581637,-0.013473524092514899,0.16086253779094803,320,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,8,true,false,1,304,0.686358517387326,45.87458745874587,0.8743015533236921,-0.15310210747423825,-0.1619624591177047,-0.1039467877923995,0 days 23:59:59.999999999,0.027006780344428764,0.8241673121611155,1.6456235476374905,-0.12618175240324517,0,7746,7747 days 00:00:00,1000.0,430.9601818503801,-56.90398181496199,-51.54594627586611,100.0,472.2369643633417,78.91963447373837,5747 days 00:00:00,303,-0.4309601818503097,24.10000000000001,-32.74318373193426,3.1630642043498343,-2.9637552620080547,1 days 00:00:00,1 days 00:00:00,-1.8765968909827535,-0.11823373106264766,-0.049268427696579215,0.9071008149278547,-2.9382325338189874,322.61108890503033,2.9979360266410113,0.30257510729613735,-0.0009990009990008457,,,-0.00005997104548124982,-0.015112703461274956,-0.5690398181496197,-0.02700925799238829,0.15383208554445135,304,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,24,9,true,false,1,286,0.6649199833169488,44.56140350877193,0.8639324303291662,-0.18353594317147826,-0.1860673387764988,-0.16149172554098193,0 days 23:59:59.999999999,0.02540241715565082,0.7753679318357862,1.548024786986832,-0.14230788467439948,0,7746,7747 days 00:00:00,1000.0,401.2980991540153,-59.87019008459848,-51.54594627586611,100.0,442.80623327698726,80.14924713427118,6237 days 00:00:00,285,-0.4012980991539621,38.397727272727295,-32.74318373193427,3.1992983211275208,-2.9026495606776357,1 days 00:00:00,1 days 00:00:00,-2.0993003605151976,-0.12934585494478948,-0.05253478194925027,0.8889180411011112,2.7149575540541666,522.7829986137689,3.0154835086584,0.2947845804988662,-0.0009990009990008346,,,-0.0000676122013363877,-0.0170382747367697,-0.5987019008459846,-0.02926365075767612,0.15853284845194485,286,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,3,true,false,1,454,0.7358958553718696,41.94260485651214,0.978587370364911,0.07783778244093731,0.13838301340185943,0.7517754957325132,0 days 23:59:59.999999999,0.04037647358424499,1.2308288148721922,2.458946553059644,0.0958049855140584,0,7746,7747 days 00:00:00,1000.0,872.0503303867463,-12.794966961325372,-51.54594627586611,100.0,1015.4218334601097,50.827053379929296,3544 days 00:00:00,453,-0.872050330386628,56.88571914653412,-17.84147843942505,3.3099733577206463,-2.2571651046432626,1 days 00:00:00,1 days 00:00:00,-0.2805245458782988,0.07347477290416275,-0.012650092494363031,1.0574272951185486,17.1358001262418,782.229970969605,3.835871463414766,0.2756680731364276,-0.0009990009990009227,,,0.0000454445205771261,0.011452019185435777,-0.12794966961325505,-0.004443544720054149,0.18758148788164158,454,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,4,true,false,1,405,0.652930191152028,43.56435643564357,0.8959712798064119,-0.04752533981350382,-0.06983830656237025,0.04816357018706406,0 days 23:59:59.999999999,0.036009040459238355,1.0979860573199072,2.193261037955074,-0.05218216048461787,0,7746,7747 days 00:00:00,1000.0,509.366905254502,-49.0633094745498,-51.54594627586611,100.0,638.4453293918978,59.57554974598508,4800 days 00:00:00,404,-0.5093669052544669,56.88571914653412,-19.04905592543921,3.197079196491991,-2.552132350294939,1 days 00:00:00,1 days 00:00:00,-1.2131775441590271,-0.04081841191664137,-0.05251044149616017,0.9678853192978663,15.641912027677568,825.5326657398443,3.4065237494841356,0.2841269841269841,-0.0009990009990009077,,,-0.000024860949714981756,-0.006264959328175402,-0.4906330947455003,-0.021704436055117626,0.18471761552087962,405,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,5,true,false,1,364,0.7975305124545669,46.005509641873275,0.9733929565192025,0.07835293917539055,0.11130560362436209,0.7056172643320818,0 days 23:59:59.999999999,0.03235465764035525,0.9868319132455462,1.9709527498063517,0.07732118087486256,0,7746,7747 days 00:00:00,1000.0,848.25763322719,-15.174236677281,-51.54594627586611,100.0,790.744263368125,58.23545481000439,5679 days 00:00:00,363,-0.8482576332271492,56.88571914653411,-19.04905592543922,3.32776506636563,-2.6902788222571092,1 days 00:00:00,1 days 00:00:00,-0.41568625107323953,0.062030165003525345,-0.013263013138003765,1.0521508801837016,17.620409551522236,920.3497335098812,3.473965628062188,0.3028673835125448,-0.00099900099900088,,,0.000036631574231354106,0.009231156706301235,-0.15174236677281017,-0.005338976825396524,0.17910155188401322,364,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,6,true,false,1,336,0.7743793474107553,44.17910447761194,0.9758396348989963,0.09140589525147025,0.11851759984988808,0.7062765784293673,0 days 23:59:59.999999999,0.02985898156892289,0.9109217660728118,1.8191324554608832,0.08326361953193573,0,7746,7747 days 00:00:00,1000.0,848.5974829175659,-15.140251708243408,-51.54594627586611,100.0,812.2776312815869,66.03211780674033,5424 days 00:00:00,335,-0.848597482917512,56.88571914653412,-19.049055925439205,3.7026166213513156,-2.7666646259398515,1 days 00:00:00,1 days 00:00:00,-0.4494146853717069,0.06525312809249793,-0.011668638357655534,1.0574018638232205,17.034898605250792,848.3954760016353,3.704454851783388,0.28544061302681994,-0.0009990009990008743,,,0.000039440481919205404,0.009939001443639761,-0.15140251708243857,-0.005326016466382755,0.1833106004060638,336,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,7,true,false,1,314,0.6957861894686037,46.00638977635783,0.8945607613997707,-0.10645623142562521,-0.1138292768801773,-0.006822170031065384,0 days 23:59:59.999999999,0.02789809322708318,0.8512780790085206,1.6998450813323007,-0.09062385618649274,0,7746,7747 days 00:00:00,1000.0,481.02398514227775,-51.89760148577223,-51.54594627586611,100.0,530.9290489210233,73.41527380467203,6237 days 00:00:00,313,-0.4810239851422011,24.10000000000001,-32.74318373193427,3.251253574350641,-2.9674634032113194,1 days 00:00:00,1 days 00:00:00,-1.6565335171647888,-0.08264625781256106,-0.046165982477110866,0.9352982994284097,-2.695098771010915,292.59508161918967,3.081359465925123,0.30353430353430355,-0.000999000999000843,,,-0.00004309982161462828,-0.010861155046886325,-0.5189760148577217,-0.0235246368029578,0.15816084682205803,314,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,8,true,false,1,299,0.6865405684137018,44.63087248322148,0.9136257105466816,-0.06304099475129554,-0.06594035933912828,0.10440357649253651,0 days 23:59:59.999999999,0.026561123903101558,0.810611928737413,1.6185127807900852,-0.05110178234487281,0,7746,7747 days 00:00:00,1000.0,538.3563486902646,-46.16436513097354,-51.54594627586611,100.0,561.7278851471558,78.02931309821369,5747 days 00:00:00,298,-0.5383563486901721,38.397727272727295,-32.74318373193428,3.47646979793104,-2.916101209458876,1 days 00:00:00,1 days 00:00:00,-1.5473332045672699,-0.044034393820962116,-0.03684994162576032,0.96188119255456,3.930243750729126,455.29551452562754,3.2604943365268717,0.2950108459869848,-0.0009990009990008411,,,-0.000024340191436705698,-0.006133728242049836,-0.4616436513097354,-0.01994139565847519,0.16764039291664753,299,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,25,9,true,false,1,284,0.6531189589756752,43.81625441696113,0.8634494245852392,-0.19965881443422706,-0.20617064130428917,-0.18215489224912118,0 days 23:59:59.999999999,0.025224154579119935,0.7699457784663052,1.53718048024787,-0.15372646130722054,0,7746,7747 days 00:00:00,1000.0,390.6470743437451,-60.93529256562549,-51.54594627586611,100.0,457.18934333521247,82.43664039369517,6237 days 00:00:00,283,-0.39064707434368984,38.397727272727295,-32.743183731934266,3.130957382352702,-2.7971205024944736,1 days 00:00:00,1 days 00:00:00,-2.1518101716675364,-0.14239861731089914,-0.05254883286034834,0.8762966948045676,3.0919765920584523,560.6419589659929,3.067038431816,0.2857142857142857,-0.0009990009990008407,,,-0.0000730283630521678,-0.018403147489146288,-0.6093529256562551,-0.030112695828137914,0.15553656243199068,284,0,11219.404761904761,,,,,Standard MACD
