Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,12,22,2,true,false,1,548,0.6738180127718079,47.3491773308958,0.8996062558230964,-0.04672512587133426,-0.14567630118337557,-1.0462115408839379,0 days 23:59:59.999999999,0.05356045873217245,1.632108920720465,3.2612395404907106,-0.07626049475639124,0,7051,7052 days 00:00:00,1000.0,644.5525512494183,-35.544744875058164,769.1746303013404,100.0,721.4937946858532,58.364526458774044,7051 days 00:00:00,547,-0.6445525512493759,11.893153883281528,-12.022608187249903,1.863273208939524,-1.7643972394685994,1 days 00:00:00,1 days 00:00:00,-0.6486341795234631,-0.09592450578245648,-0.03850933085918324,0.9520855094418933,1.7929024880939155,78.42667734969068,2.9969055240387057,0.3176895306859206,-0.0009990009990009504,,,-0.0000363072867227377,-0.0091494362541299,-0.3554474487505862,-0.015572054916452638,0.11479181619463498,548,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,22,3,true,false,1,458,0.7348072899341469,45.73304157549234,0.9809997297811106,0.019018199418016413,0.057187514989682865,-1.008111419254038,0 days 23:59:59.999999999,0.04474795181097406,1.3640618352006808,2.7251453694511416,0.02594200000035199,0,7051,7052 days 00:00:00,1000.0,937.6090209405626,-6.239097905943742,769.1746303013404,100.0,733.2041633961722,36.51530509638092,7051 days 00:00:00,457,-0.9376090209404992,14.6921989524681,-12.022608187249908,1.9443002018217372,-1.603497681639958,1 days 00:00:00,1 days 00:00:00,-0.1344712692308505,0.03555254698569363,-0.009116278594282613,1.0206196250435686,3.462165557013934,122.99430565991753,3.3432446596053467,0.30527817403708984,-0.0009990009990009305,,,0.000012247690555569438,0.0030864180200034985,-0.062390979059439355,-0.0022994514928601495,0.10447928424239727,458,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,23,2,true,false,1,554,0.6430757323372185,46.1121157323689,0.8565564036096501,-0.08412333256294846,-0.26133107223796653,-1.0621374081054893,0 days 23:59:59.999999999,0.05414795919358568,1.6499787264217842,3.2969791518933484,-0.1388017091245699,0,7051,7052 days 00:00:00,1000.0,522.0548209257676,-47.79451790742325,769.1746303013404,100.0,660.5972671591709,65.83828021498891,7051 days 00:00:00,553,-0.5220548209257458,11.893153883281524,-12.022608187249906,1.8778008794697105,-1.7629510978929084,1 days 00:00:00,1 days 00:00:00,-0.8633329552501019,-0.17395743552317142,-0.05024803325823098,0.915517708743793,1.66570042455381,76.93035994414817,2.982474997330761,0.3069657615112161,-0.000999000999000955,,,-0.00006603071221208982,-0.016639739477446635,-0.4779451790742324,-0.02295916757027172,0.11511971017959952,554,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,23,3,true,false,1,458,0.653400783448419,44.85776805251641,0.9448770668785809,-0.007824299480284513,-0.02391646988024072,-1.0219261626265561,0 days 23:59:59.999999999,0.04474795181097406,1.3640618352006808,2.7251453694511416,-0.010672828308236626,0,7051,7052 days 00:00:00,1000.0,831.3495196779165,-16.865048032208346,769.1746303013404,100.0,670.0674228014763,46.13995795689224,7051 days 00:00:00,457,-0.8313495196778149,14.692198952468086,-12.02260818724989,1.946944762090683,-1.5980134170280955,1 days 00:00:00,1 days 00:00:00,-0.3672191046004505,-0.01506974607703229,-0.020620902606073622,0.991428854278881,3.244713340042042,123.3418282473294,3.328368296507684,0.29787234042553196,-0.0009990009990009355,,,-5.1474058660458735e-6,-0.00129714627824356,-0.16865048032208618,-0.006578613359103591,0.1035927068404672,458,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,24,2,true,false,1,549,0.6513836330657952,46.167883211678834,0.880502041493879,-0.06063018328878733,-0.1910998203874246,-1.0521728147913976,0 days 23:59:59.999999999,0.05365837547574132,1.635087221670685,3.26719614239115,-0.09913563794304768,0,7051,7052 days 00:00:00,1000.0,598.6999447104653,-40.130005528953475,769.1746303013404,100.0,679.342283161247,64.44245799591239,7051 days 00:00:00,548,-0.5986999447103472,11.893153883281506,-12.022608187249906,1.885060238483758,-1.7293070534869368,1 days 00:00:00,1 days 00:00:00,-0.7312068528190263,-0.1256141862621426,-0.0406601038927162,0.9379073002140182,1.8804257966093616,78.78535142880258,3.0346189867928657,0.3090692124105012,-0.000999000999000947,,,-0.000047178807838074614,-0.011889059575194802,-0.4013000552895355,-0.01816463021656889,0.11390819651343209,549,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,25,2,true,false,1,544,0.648303977613936,46.04051565377532,0.8764589436383591,-0.06544352139961584,-0.20477538810592164,-1.053916796805309,0 days 23:59:59.999999999,0.05316879175789697,1.620195716919586,3.237413132888952,-0.10603131307179287,0,7051,7052 days 00:00:00,1000.0,585.2856775024411,-41.47143224975589,769.1746303013404,100.0,675.4425169682877,64.0333931801262,7051 days 00:00:00,543,-0.5852856775023838,11.893153883281517,-12.0226081872499,1.887379934428974,-1.7316751390008014,1 days 00:00:00,1 days 00:00:00,-0.7626685760958631,-0.13450071293179022,-0.04270246655956954,0.9332231510940369,1.9071329786202138,79.31704680700192,3.0139113440002157,0.3096385542168675,-0.0009990009990009483,,,-0.000050455879843513046,-0.012714881720565287,-0.4147143224975611,-0.01895936127972664,0.11377160898160732,544,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,26,2,true,false,1,540,0.6377167125444954,45.82560296846011,0.8522072108504357,-0.08435778688559081,-0.2626067569802782,-1.0608499648846397,0 days 23:59:59.999999999,0.05277712478362148,1.6082825131187066,3.2135867252871932,-0.13567115349349027,0,7051,7052 days 00:00:00,1000.0,531.9575075600782,-46.80424924399219,769.1746303013404,100.0,627.5276916763256,68.34904045889226,7051 days 00:00:00,539,-0.5319575075600369,11.893153883281508,-12.022608187249908,1.859251260440364,-1.7284380426715866,1 days 00:00:00,1 days 00:00:00,-0.8673664841045721,-0.1739484441556764,-0.04702563049581956,0.9141009715568917,1.8152057562892778,81.41905066866482,2.96902874619859,0.30787878787878786,-0.0009990009990009515,,,-0.00006454183363214329,-0.01626454207530011,-0.4680424924399229,-0.022302875901304642,0.11252977577720516,540,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,27,2,true,false,1,536,0.6360784713229813,45.60747663551402,0.8571800279933512,-0.08129939810847864,-0.25298918466087605,-1.0593298265732243,0 days 23:59:59.999999999,0.052385457809345996,1.5963693093178273,3.1897603176854346,-0.1297838640063871,0,7051,7052 days 00:00:00,1000.0,543.6500257969755,-45.634997420302454,769.1746303013404,100.0,639.2738938731349,67.39395154589067,7051 days 00:00:00,535,-0.5436500257968646,11.893153883281506,-12.022608187249906,1.8571587075214095,-1.7066732048909274,1 days 00:00:00,1 days 00:00:00,-0.8519744377144391,-0.1673570764962734,-0.04607503836373411,0.9165125901668637,1.8468801731519344,83.14768551665608,2.9786659180423256,0.3076923076923077,-0.0009990009990009537,,,-0.00006174366354862438,-0.015559403214253344,-0.4563499742030278,-0.021542965093854005,0.11189096427251063,536,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,28,2,true,false,1,536,0.6268703423112437,45.23364485981308,0.8451002966803822,-0.0862767755815943,-0.27301871678024375,-1.0607988659505803,0 days 23:59:59.999999999,0.052385457809345996,1.5963693093178273,3.1897603176854346,-0.1377295966453589,0,7051,7052 days 00:00:00,1000.0,532.3505475972177,-46.76494524027823,769.1746303013404,100.0,610.9496644893279,68.50923533521859,7051 days 00:00:00,535,-0.5323505475971615,11.893153883281515,-12.022608187249896,1.8329983119849336,-1.6714800902269857,1 days 00:00:00,1 days 00:00:00,-0.8731160782339913,-0.18052659931994022,-0.04686166352595505,0.9101981888040469,1.9027530891494735,86.71192002733906,2.9735558359335577,0.3060975609756098,-0.0009990009990009498,,,-0.00006551975110976533,-0.016510977279660864,-0.467649452402783,-0.022277071263688053,0.1100722237434432,536,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,29,2,true,false,1,536,0.6085816186215044,44.48598130841121,0.8222724151000131,-0.10321821153286781,-0.3257810391452783,-1.066799314645102,0 days 23:59:59.999999999,0.052385457809345996,1.5963693093178273,3.1897603176854346,-0.1647743850537456,0,7051,7052 days 00:00:00,1000.0,486.1966185347069,-51.38033814652931,769.1746303013404,100.0,571.675880066488,70.54594369295529,7051 days 00:00:00,535,-0.4861966185346773,11.893153883281538,-12.02260818724992,1.8500311209873634,-1.6684483163807298,1 days 00:00:00,1 days 00:00:00,-0.9594713735453357,-0.2159138751653288,-0.051933735961351375,0.8936950024460337,1.9002144303665396,86.66796244538097,2.981395473747117,0.2997572815533981,-0.0009990009990009444,,,-0.00007837237197467123,-0.01974983773761715,-0.513803381465294,-0.025440481767263545,0.11008525217901878,536,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,30,2,true,false,1,533,0.6147191458070445,44.92481203007519,0.8201967211964531,-0.0940855856872379,-0.29712939812482275,-1.0632451865897672,0 days 23:59:59.999999999,0.05209170757863939,1.5874344064671677,3.171890511984116,-0.14935469587253636,0,7051,7052 days 00:00:00,1000.0,513.5340698647661,-48.646593013523386,769.1746303013404,100.0,543.1874310877055,69.12777901824893,7051 days 00:00:00,532,-0.5135340698647042,11.893153883281519,-12.022608187249908,1.8393189644061398,-1.671163017333372,1 days 00:00:00,1 days 00:00:00,-0.9134443535063266,-0.19759627522761467,-0.049047807360357826,0.9025521495286636,1.6946142952240277,84.82659112475662,2.9733270409875963,0.30354957160342716,-0.0009990009990009524,,,-0.00007104407945599023,-0.017903108022909536,-0.48646593013523465,-0.02353355318360084,0.10904251011825503,533,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,31,2,true,false,1,529,0.6020984528257305,44.50757575757576,0.7799752091226041,-0.12419684870083425,-0.3880235448707748,-1.072585860594506,0 days 23:59:59.999999999,0.0517000406043639,1.5755212026662886,3.148064104382357,-0.19567476843250145,0,7051,7052 days 00:00:00,1000.0,441.6879751211626,-55.831202487883736,769.1746303013404,100.0,499.50454845617526,71.20046880346632,7051 days 00:00:00,528,-0.4416879751211127,11.893153883281535,-12.022608187249892,1.8050559851091785,-1.6715498041457248,1 days 00:00:00,1 days 00:00:00,-1.0565726077721829,-0.262630119515021,-0.05816323922727968,0.8722883173049184,1.3958023517883915,85.99807045058994,2.906436073643047,0.3001230012300123,-0.0009990009990009502,,,-0.00009305599682528835,-0.023450111199972666,-0.5583120248788377,-0.02877832266074154,0.10745992595946731,529,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,32,2,true,false,1,525,0.6094797342745045,44.656488549618324,0.8162604818618007,-0.10254470769813306,-0.3206404122713758,-1.0653850219462153,0 days 23:59:59.999999999,0.051308373630088416,1.5636079988654092,3.1242376967805985,-0.16033972519811618,0,7051,7052 days 00:00:00,1000.0,497.07499917274765,-50.29250008272523,769.1746303013404,100.0,551.130134302222,66.93193041460755,7051 days 00:00:00,524,-0.49707499917269615,11.893153883281517,-12.022608187249903,1.8285927573024128,-1.6607728691123667,1 days 00:00:00,1 days 00:00:00,-0.9588319195192296,-0.2149649986327074,-0.05308852286660011,0.8936290199338055,1.5469237439587722,86.95811724576686,2.9640534570644093,0.3014888337468983,-0.00099900099900095,,,-0.00007626344197585718,-0.01921838737791601,-0.5029250008272551,-0.02466956625694572,0.10759580832568034,525,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,33,2,true,false,1,526,0.6060419857708352,44.761904761904766,0.7999475808163844,-0.11668528995468275,-0.3577024960809609,-1.0702646082657739,0 days 23:59:59.999999999,0.051406290373657286,1.566586299815629,3.130194298681038,-0.18279757663302024,0,7051,7052 days 00:00:00,1000.0,459.54245913905015,-54.04575408609499,769.1746303013404,100.0,533.7131372756892,69.55253554270638,7051 days 00:00:00,525,-0.4595424591390156,11.893153883281508,-12.0226081872499,1.814783324146469,-1.6818408910366507,1 days 00:00:00,1 days 00:00:00,-1.0285676160034445,-0.24275607344103203,-0.05671160421351084,0.8802166485089145,1.2971773291629758,85.83440130443216,2.895733137543628,0.303970223325062,-0.0009990009990009472,,,-0.00008693594692805065,-0.021907858625868765,-0.5404575408609508,-0.027402024861246432,0.10861154394131389,526,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,34,2,true,false,1,520,0.6127918925804694,45.08670520231214,0.8062894330100333,-0.1224164788997898,-0.3403218408049088,-1.072616775303299,0 days 23:59:59.999999999,0.05081878991224406,1.5487164941143101,3.0944546872784002,-0.18958842002350088,0,7051,7052 days 00:00:00,1000.0,441.4501870240965,-55.85498129759034,769.1746303013404,100.0,563.2738883126419,70.67840035024084,7051 days 00:00:00,519,-0.4414501870240315,11.893153883281524,-18.398720827045462,1.8340479232860494,-1.728776724905005,1 days 00:00:00,1 days 00:00:00,-1.075353300171253,-0.2409554047441293,-0.05863066568251455,0.8769422083757537,-1.1286539057728253,132.05535654800616,2.8572502281095398,0.3069182389937107,-0.0009990009990009422,,,-0.00009016194625218786,-0.02272081045555134,-0.5585498129759066,-0.028797011997577338,0.11348365331365645,520,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,14,3,true,false,1,500,0.6870320334062179,47.69539078156313,0.9255663613032844,-0.02530802300410806,-0.0706059294544087,-1.0349907534667708,0 days 23:59:59.999999999,0.04886045504086664,1.4891504751099136,2.975322649269607,-0.03768745448066014,0,7051,7052 days 00:00:00,1000.0,730.8600013823126,-26.91399986176874,769.1746303013404,100.0,686.5961874067061,62.48970892876764,4561 days 00:00:00,499,-0.7308600013822115,11.893153883281515,-14.496337232259199,2.003059335254213,-1.8749303650174434,1 days 00:00:00,1 days 00:00:00,-0.5378940653633384,-0.047159272507701265,-0.02575945754312993,0.9753004658747586,0.8473115687125108,91.92019121939884,3.050836581269405,0.31968295904887717,-0.000999000999000939,,,-0.000017978947006665167,-0.004530694645679622,-0.26913999861768667,-0.011141440511591827,0.11562290001890109,500,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,14,4,true,false,1,433,0.739128015040665,45.601851851851855,0.9910206728649213,0.03370213957633772,0.0904203140911134,-1.0040664525864644,0 days 23:59:59.999999999,0.042300033221752284,1.2896043114451852,2.5762303219401503,0.04346242450257253,0,7051,7052 days 00:00:00,1000.0,968.7218783516822,-3.127812164831778,769.1746303013404,100.0,673.4641301349598,40.67354062192804,6179 days 00:00:00,432,-0.96872187835163,15.441961923429249,-12.022608187249888,2.1881919450067,-1.7724020802950724,1 days 00:00:00,1 days 00:00:00,-0.07016064761566465,0.054978339777952565,-0.0040404925629414995,1.0332159186266938,4.459857765214343,131.22760940172665,3.369403636112678,0.3066465256797583,-0.000999000999000922,,,0.000020565202836407508,0.005182431114774692,-0.03127812164832233,-0.001134918076259983,0.1134457103885605,433,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,14,5,true,false,1,401,0.6327961446181818,45.0,0.8644233998091903,-0.06975191644588052,-0.1754520817660161,-1.0447391820044676,1 days 00:00:00,0.03916669742754841,1.1942986810381506,2.3856190611260812,-0.0833046218111984,0,7051,7052 days 00:00:00,1000.0,655.8775622172925,-34.41224377827075,769.1746303013404,100.0,478.5919655903,56.77115419604699,7051 days 00:00:00,400,-0.6558775622172561,11.89315388328153,-12.022608187249913,2.0339940891543016,-1.7909986483005749,1 days 00:00:00,1 days 00:00:00,-0.8586664005512255,-0.11917442389094329,-0.03803716592248941,0.9322077525516522,0.9369614311387006,96.89356427768512,3.082299826985307,0.30243902439024395,-0.0009990009990009153,,,-0.000039649328755377447,-0.009991630846355116,-0.3441224377827117,-0.014959140378905222,0.10090193174321922,401,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,15,3,true,false,1,492,0.6508898667111366,46.435845213849284,0.8645337076148365,-0.07408644821069077,-0.20346597097839944,-1.054474748905498,0 days 23:59:59.999999999,0.048077121092315676,1.465324067508155,2.92766983406609,-0.10856065563932167,0,7051,7052 days 00:00:00,1000.0,580.9940514985527,-41.90059485014473,769.1746303013404,100.0,572.5172017064779,66.78142987418796,6215 days 00:00:00,491,-0.5809940514984646,11.893153883281524,-14.496337232259199,1.961287357054084,-1.8385930170333853,1 days 00:00:00,1 days 00:00:00,-0.8521893165986718,-0.13860395581459467,-0.04149996516016935,0.9280935783232199,0.5624541597361924,97.40711999210822,2.9874256812979376,0.31066666666666665,-0.0009990009990009366,,,-0.00005165526832430286,-0.013017127617724321,-0.4190059485014497,-0.019217331292741613,0.11302791050147325,492,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,15,4,true,false,1,433,0.723089360489199,45.601851851851855,0.9575484088442062,0.003495448700069237,0.009121792502595061,-1.0180519911159545,0 days 23:59:59.999999999,0.042300033221752284,1.2896043114451852,2.5762303219401503,0.004507745714044756,0,7051,7052 days 00:00:00,1000.0,861.1486640718275,-13.885133592817247,769.1746303013404,100.0,652.1495964078773,43.97476020284136,6215 days 00:00:00,432,-0.8611486640717203,14.692198952468068,-12.022608187249913,2.105084287340578,-1.7582620032666556,1 days 00:00:00,1 days 00:00:00,-0.3194217297780044,0.0057362067641671365,-0.017526884876829577,1.0033540638221914,3.3069966219385027,115.029539536626,3.272021626848732,0.3066465256797583,-0.0009990009990009318,,,2.06082045049102e-6,0.0005193267535237371,-0.138851335928178,-0.005327647368681521,0.10895873707310742,433,0,10212.757936507936,,,,,Standard MACD
RL,MACD,13,16,2,true,false,1,570,0.6885118973389812,47.27592267135325,0.9504737245744683,-0.009940285053875453,-0.031625901363109915,-1.0289850075897564,0 days 23:59:59.999999999,0.05571462709068761,1.6976315416253014,3.3922847823003828,-0.016874941440205526,0,7051,7052 days 00:00:00,1000.0,777.0546750286761,-22.294532497132387,769.1746303013404,100.0,921.8522660243868,61.363362184370004,4499 days 00:00:00,569,-0.7770546750285803,11.893153883281519,-12.02260818724991,1.951634632188598,-1.7688191275146266,1 days 00:00:00,1 days 00:00:00,-0.3904539021024629,-0.020680734248798505,-0.02113787330744992,0.9897839177896377,1.6937431150443658,72.17139576294485,3.109721108982736,0.3182870370370371,-0.000999000999000958,,,-8.08150757049294e-6,-0.002036539907764221,-0.22294532497132757,-0.008973341419072467,0.11851494869117049,570,0,10212.757936507936,,,,,Standard MACD
