Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,3,11,3,true,false,1,415,0.6717511236028482,47.34299516908212,0.8934280654351414,-0.09001885577622293,-0.3114187094420878,-1.1419171247275057,0 days 23:59:59.999999999,0.08364944014817131,2.5504828797190515,5.094820017559262,-0.22959155050915503,0,3417,3418 days 00:00:00,1000.0,598.5944397549922,-40.14055602450078,282.84504848568764,100.0,884.0919523099487,56.98371665358471,2433 days 00:00:00,414,-0.5985944397549474,9.326909066357167,-23.270034609467288,1.675830821968636,-1.6776635201706833,1 days 00:00:00,1 days 00:00:00,-0.9681327676455354,-0.23464868727113186,-0.09358079385608058,0.9032941781545832,-4.671042008068905,162.81225232753383,2.679628662468147,0.3370967741935484,-0.0037187640867011487,,,-0.00010920523039759415,-0.027519718060193724,-0.4014055602450085,-0.03712793216496135,0.1411471174094692,415,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,11,4,true,false,1,382,0.6831434304018342,46.71916010498688,0.945912240212931,-0.024764403066423024,-0.1123001948868173,-1.0581746247368538,0 days 23:59:59.999999999,0.07698173115085331,2.347673397717296,4.689201053555751,-0.05813873028938996,0,3417,3418 days 00:00:00,1000.0,835.4559544566794,-16.454404554332065,282.84504848568764,100.0,789.8138587271561,30.389069900543937,1139 days 00:00:00,381,-0.83545595445662,8.702582107639381,-9.378611113681336,1.5814699333198214,-1.433186629060273,1 days 00:00:00,1 days 00:00:00,-0.4296813375035873,-0.07524377793846136,-0.0625715579694186,0.969311827857609,0.8657376704643109,49.77118834124537,2.882692988055707,0.33625218914185634,-0.0017277416372953917,,,-0.000027785476097558244,-0.007001939976584677,-0.1645440455433259,-0.013167070982901374,0.11199379267133044,382,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,11,5,true,false,1,363,0.6680126186538113,46.408839779005525,0.9086727119285184,-0.05652043242113547,-0.2357919785242171,-1.089347027325201,0 days 23:59:59.999999999,0.07314274718270053,2.230904302019315,4.455662862159789,-0.1260916758403031,0,3417,3418 days 00:00:00,1000.0,747.2863572415145,-25.27136427584856,282.84504848568764,100.0,701.4849585864927,38.978642394571736,1940 days 00:00:00,362,-0.7472863572414781,8.702582107639367,-9.378611113681345,1.6004173536093902,-1.491394391457879,1 days 00:00:00,1 days 00:00:00,-0.6960396585669688,-0.16154934531851356,-0.07857913800816023,0.9331161755850345,0.5479252090884509,50.9653536887052,2.7839674908938137,0.33517495395948427,-0.0009991508491508936,,,-0.00006004719953243779,-0.015131894282174324,-0.25271364275848607,-0.021248278866297765,0.11272863750509858,363,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,12,2,true,false,1,474,0.6926116695155653,47.99154334038055,0.9361031529314064,-0.03833535397314658,-0.149459855936949,-1.0992639383223906,0 days 23:59:59.999999999,0.09557049562822473,2.913081650570676,5.820017559262511,-0.11167401622730497,0,3417,3418 days 00:00:00,1000.0,719.2368655232315,-28.076313447676853,282.84504848568764,100.0,1082.6958750217254,52.00359584812156,2427 days 00:00:00,473,-0.7192368655231576,9.326909066357166,-23.270034609467274,1.651068042699932,-1.597256374480419,1 days 00:00:00,1 days 00:00:00,-0.5920589801506235,-0.11115408838625856,-0.06649793634537708,0.9563191271288666,-4.3306561911570025,144.85796535704063,2.8014991856970206,0.3413597733711048,-0.004824540395955063,,,-0.00005320441715022163,-0.01340751312185585,-0.2807631344767716,-0.02400509425903008,0.1451673507845926,474,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,12,3,true,false,1,418,0.6670346420269673,47.00239808153477,0.8940073375075499,-0.09101249939245126,-0.313558915888112,-1.1440135115457624,0 days 23:59:59.999999999,0.08425559551156386,2.568920105355575,5.1316944688323085,-0.23380383952793007,0,3417,3418 days 00:00:00,1000.0,592.6649134424467,-40.73350865575533,282.84504848568764,100.0,887.8310696403527,56.28486687976037,2433 days 00:00:00,417,-0.5926649134423769,9.32690906635717,-23.27003460946728,1.7043792334678565,-1.6833056199382443,1 days 00:00:00,1 days 00:00:00,-0.9754014907532724,-0.23629143722198975,-0.09652980982878516,0.9031033214424886,-4.578148437641753,156.53791423686067,2.704988895803824,0.33386581469648563,-0.0037789547609583967,,,-0.00011120671154152652,-0.028024091308464685,-0.4073350865575531,-0.037834387910098966,0.14273474954069623,418,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,12,4,true,false,1,378,0.6635586268352458,45.88859416445623,0.9218466549267569,-0.04418562189324382,-0.19097306577465448,-1.0799418624705055,0 days 23:59:59.999999999,0.07617352399966326,2.3230904302019315,4.640035118525022,-0.10264719537271567,0,3417,3418 days 00:00:00,1000.0,773.888400334937,-22.611159966506296,282.84504848568764,100.0,735.91545424933,35.314594165825866,1858 days 00:00:00,377,-0.7738884003348403,8.70258210763937,-9.37861111368135,1.6350604853760355,-1.468252173646113,1 days 00:00:00,1 days 00:00:00,-0.5977127619753979,-0.1292868893394513,-0.07645953137187189,0.9473468307770497,0.6587630780026492,48.22739169763477,2.87750267316238,0.32922535211267606,-0.001897355004499755,,,-0.000048918131117585744,-0.012327369041631607,-0.22611159966506278,-0.01872089444298164,0.1147524781045735,378,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,12,5,true,false,1,356,0.6696638765666606,46.478873239436616,0.9082893228325072,-0.05301239781265921,-0.22189167218810224,-1.0840092479884085,0 days 23:59:59.999999999,0.07172838466811791,2.1878841088674275,4.369622475856014,-0.11598498274727545,0,3417,3418 days 00:00:00,1000.0,762.3840017947248,-23.761599820527522,282.84504848568764,100.0,668.9897486801802,34.60477605078301,1940 days 00:00:00,355,-0.7623840017946577,8.702582107639374,-9.37861111368133,1.5691952629710397,-1.4617716821774505,1 days 00:00:00,1 days 00:00:00,-0.6671932794464253,-0.15184472273967958,-0.08252136770200559,0.9359803175899156,0.5691365367065184,54.61130400615405,2.781796251161093,0.33646616541353386,-0.0009990009990010398,,,-0.00005524820593308844,-0.013922547895138287,-0.23761599820527812,-0.01980386107953258,0.11034818124189559,356,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,13,2,true,false,1,474,0.6743868504196239,47.14587737843552,0.9157529992169465,-0.06133422130577326,-0.2374898955267625,-1.1255817381764928,0 days 23:59:59.999999999,0.09557049562822473,2.913081650570676,5.820017559262511,-0.1786715946378891,0,3417,3418 days 00:00:00,1000.0,644.79827176553,-35.520172823447,282.84504848568764,100.0,1038.1376868786297,55.07894948562581,2427 days 00:00:00,473,-0.6447982717654668,9.326909066357167,-23.270034609467274,1.6559619316818313,-1.5931623897707166,1 days 00:00:00,1 days 00:00:00,-0.7495918181029584,-0.17737741773246915,-0.08311578546303403,0.9310183599737943,-4.330868646594752,143.96915943612694,2.7734958706782455,0.33568406205923834,-0.004824540395955086,,,-0.00008503140441860209,-0.021427913913487726,-0.35520172823447327,-0.03183510545247181,0.14538772024349103,474,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,13,3,true,false,1,416,0.6532317197833898,46.50602409638554,0.8725328406833837,-0.1107172403924388,-0.3819309487025887,-1.1590245341580896,0 days 23:59:59.999999999,0.08385149193596883,2.5566286215978926,5.107111501316944,-0.28306286569164335,0,3417,3418 days 00:00:00,1000.0,550.2069792564126,-44.979302074358735,282.84504848568764,100.0,827.4842588182507,57.854919545200325,2433 days 00:00:00,415,-0.5502069792563589,8.702582107639387,-23.270034609467274,1.6616773293612694,-1.6515827897729147,1 days 00:00:00,1 days 00:00:00,-1.082512804251392,-0.29227996252484395,-0.10683394097120058,0.880995093683933,-5.218831011448988,167.01273809727715,2.6729220075362075,0.3296,-0.0035658895922959905,,,-0.00013459946261352754,-0.03391906457860894,-0.4497930207435855,-0.04309310734919758,0.13966609338074995,416,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,13,4,true,false,1,379,0.6648501139157837,46.03174603174603,0.9198333055412727,-0.04835638943704834,-0.208193838886001,-1.0843054895474509,0 days 23:59:59.999999999,0.07637557578746076,2.3292361720807726,4.652326602282704,-0.11263345142799759,0,3417,3418 days 00:00:00,1000.0,761.546097213416,-23.845390278658396,282.84504848568764,100.0,754.4047849160144,39.17638097956605,2547 days 00:00:00,378,-0.7615460972133405,8.70258210763938,-9.378611113681345,1.6279616629524027,-1.4781570811809916,1 days 00:00:00,1 days 00:00:00,-0.6288157584374865,-0.14195809527241324,-0.07318288224816091,0.9426144909785182,0.5548315828318584,48.13459636565358,2.8732099457634024,0.3280701754385965,-0.0018973550044997245,,,-0.000053659605235055875,-0.01352222051923408,-0.23845390278658374,-0.019883327458174338,0.11463942850736782,379,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,13,5,true,false,1,347,0.6697443883082798,46.82080924855491,0.890606238833734,-0.06771090160904414,-0.28098727858516087,-1.0950736206718887,0 days 23:59:59.999999999,0.06990991857794028,2.1325724319578576,4.258999122036874,-0.14439840211445848,0,3417,3418 days 00:00:00,1000.0,731.0889715134979,-26.89110284865021,282.84504848568764,100.0,648.913892901909,37.103843822482965,2547 days 00:00:00,346,-0.7310889715133726,8.70258210763937,-9.378611113681346,1.498081044611916,-1.4462885933905412,1 days 00:00:00,1 days 00:00:00,-0.7750865303901397,-0.19393509262570827,-0.08865610469511087,0.9170053580731894,0.49832414474633596,59.72192473820636,2.6733037557387886,0.3430232558139535,-0.0009990009990010378,,,-0.00006873407437701568,-0.01732098674300795,-0.26891102848650406,-0.022828281590426602,0.10748859574507186,347,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,14,2,true,false,1,468,0.6666444988493115,46.895074946466806,0.9030473113980971,-0.08104738880677742,-0.3072363638381964,-1.1450260155036083,0 days 23:59:59.999999999,0.09435818490143963,2.8762071992976295,5.746268656716418,-0.23310908317032733,0,3417,3418 days 00:00:00,1000.0,589.8010961319584,-41.01989038680416,282.84504848568764,100.0,1025.0375724123994,59.83733414544044,2427 days 00:00:00,467,-0.5898010961318505,9.326909066357175,-23.27003460946729,1.6722025350286698,-1.6292801844517892,1 days 00:00:00,1 days 00:00:00,-0.8771072864494869,-0.23075164767281567,-0.09161622083867649,0.9111645265604494,-4.3466642081495275,142.56720573282365,2.7452253117829906,0.33190883190883197,-0.004889602767533919,,,-0.00011089051294912801,-0.02794440926318026,-0.4101989038680449,-0.03817793656850221,0.1457458791446338,468,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,14,3,true,false,1,412,0.6615962086995617,46.95863746958637,0.8778736595743057,-0.10410760010865616,-0.35722903117487886,-1.1525477919020712,0 days 23:59:59.999999999,0.08304328478477878,2.5320456540825282,5.057945566286215,-0.2636051964120846,0,3417,3418 days 00:00:00,1000.0,568.5261240307409,-43.14738759692591,282.84504848568764,100.0,827.2144205453454,56.22404637844792,2433 days 00:00:00,411,-0.5685261240306545,8.702582107639387,-23.27003460946726,1.6520400736432703,-1.6588621920082973,1 days 00:00:00,1 days 00:00:00,-1.0484315081392381,-0.2734075629424633,-0.10408632059708756,0.8877087695775464,-5.289300142641135,169.85412033549497,2.658817042860909,0.33387358184765,-0.003453637892830147,,,-0.00012535712347425064,-0.03158999511551116,-0.4314738759692599,-0.04077960388288859,0.13905454771411688,412,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,14,4,true,false,1,371,0.6782941140294082,46.75675675675676,0.9268375271633328,-0.03886414959702689,-0.16818798363892304,-1.0727244742174358,0 days 23:59:59.999999999,0.07475916148508065,2.280070237050044,4.553994732221247,-0.08861299078444146,0,3417,3418 days 00:00:00,1000.0,794.3024256387321,-20.569757436126793,282.84504848568764,100.0,730.5004705501533,35.79834900781365,2547 days 00:00:00,370,-0.794302425638648,8.702582107639364,-9.378611113681336,1.5864614527829068,-1.466180541534735,1 days 00:00:00,1 days 00:00:00,-0.5537926268530455,-0.11377042061695836,-0.06785870812127189,0.9529251134451756,0.6932765586358401,50.66207341946082,2.8434055804412512,0.3351351351351351,-0.0010392707000060715,,,-0.00004225474667594143,-0.010648196162337241,-0.20569757436126712,-0.016835413240175567,0.11264005174268725,371,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,15,2,true,false,1,466,0.669754477157344,46.88172043010753,0.9127310129314473,-0.0696625504104953,-0.2636781719733622,-1.1334694924735973,0 days 23:59:59.999999999,0.0939540813258446,2.8639157155399473,5.7216856892010535,-0.1995076729052113,0,3417,3418 days 00:00:00,1000.0,622.4881492994523,-37.751185070054774,282.84504848568764,100.0,1040.3313809163174,57.611500380895194,2427 days 00:00:00,465,-0.622488149299329,9.326909066357171,-23.27003460946728,1.6938991889588886,-1.6261664337405586,1 days 00:00:00,1 days 00:00:00,-0.8105147581747278,-0.1970823817567633,-0.08567859251827238,0.92350401788671,-4.27682427970035,141.3961949671016,2.7824539159603976,0.3319027181688126,-0.0051047957649992025,,,-0.00009492841572360045,-0.023921960762347313,-0.37751185070054916,-0.03434535113190418,0.14608147099401558,466,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,15,3,true,false,1,407,0.6869784161389558,47.53694581280788,0.9289940902422635,-0.04668131027491862,-0.19555365961159232,-1.0904205981367567,1 days 00:00:00,0.0820330258457912,2.5013169446883228,4.9964881474978045,-0.11676475239090706,0,3417,3418 days 00:00:00,1000.0,744.2498153590419,-25.575018464095805,282.84504848568764,100.0,865.1728346782741,42.959192557086816,1828 days 00:00:00,406,-0.7442498153590122,8.702582107639385,-9.37861111368133,1.6541108806730018,-1.5877747039507335,1 days 00:00:00,1 days 00:00:00,-0.6280934355310404,-0.13543125174792126,-0.07227901024888408,0.946916968239883,0.18565190023414926,44.049661954083426,2.772133733108069,0.34158415841584155,-0.0025688513134731776,,,-0.00005562303285827214,-0.01401700428028458,-0.2557501846409592,-0.021542051892579517,0.12456111159647971,407,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,15,4,true,false,1,369,0.6864723719192974,47.01086956521739,0.9404830314368123,-0.027684462666680787,-0.11925020983038148,-1.0607275160944278,0 days 23:59:59.999999999,0.07435505790948561,2.2677787532923617,4.529411764705882,-0.06278223623181428,0,3417,3418 days 00:00:00,1000.0,828.2352276585619,-17.176477234143807,282.84504848568764,100.0,753.5817166616833,35.712393852581,2547 days 00:00:00,368,-0.8282352276585243,8.702582107639376,-9.378611113681337,1.5921575776986316,-1.4647750933497525,1 days 00:00:00,1 days 00:00:00,-0.4645014595483188,-0.08071926169820447,-0.05578967546290505,0.9662368259206786,0.6471043128147057,50.891292956969096,2.841873017413768,0.34,-0.0009990009990010673,,,-0.000029991278889628945,-0.007557802280186494,-0.1717647723414386,-0.013798426635383887,0.11268458433372308,369,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,16,2,true,false,1,466,0.6662915317233953,46.666666666666664,0.9110602571727617,-0.06779250547348059,-0.25730794247815386,-1.13155000005286,0 days 23:59:59.999999999,0.0939540813258446,2.8639157155399473,5.7216856892010535,-0.19415202182132896,0,3417,3418 days 00:00:00,1000.0,627.917338567566,-37.20826614324339,282.84504848568764,100.0,1014.1483388346978,56.71648234029225,2427 days 00:00:00,465,-0.6279173385674994,9.326909066357173,-23.27003460946728,1.6995190312428496,-1.6141901001002692,1 days 00:00:00,1 days 00:00:00,-0.7988274066534782,-0.1917635871209803,-0.08547559490764324,0.9252998179998699,-4.224795176369367,141.55669749398857,2.8039388424238543,0.33,-0.0052306585073885045,,,-0.00009238432299185099,-0.023280849393946448,-0.3720826614324362,-0.03372689886132463,0.14610962906659627,466,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,16,3,true,false,1,401,0.6763972702403865,46.5,0.9395478935479535,-0.03684909881807741,-0.15704654632933734,-1.0780720691796393,0 days 23:59:59.999999999,0.08082071511900611,2.464442493415276,4.922739244951712,-0.0908124849713286,0,3417,3418 days 00:00:00,1000.0,779.17701807507,-22.082298192493,282.84504848568764,100.0,906.4318130893744,45.271575161303915,1828 days 00:00:00,400,-0.7791770180749609,8.702582107639365,-9.378611113681341,1.6656899927479847,-1.5166260662540008,1 days 00:00:00,1 days 00:00:00,-0.5501095122671398,-0.10728830443000938,-0.05807941950098683,0.9569606254792207,0.3971715692913738,46.017426767445784,2.8565988820275283,0.33499999999999996,-0.002437721401404822,,,-0.000043298945544678455,-0.010911334277258971,-0.22082298192493188,-0.018228045106751134,0.1223972445568625,401,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,16,4,true,false,1,372,0.6869531058541809,46.900269541778975,0.9472475711354763,-0.020978687043069377,-0.09225722053772772,-1.0531145514257427,0 days 23:59:59.999999999,0.07496121327287816,2.286215978928885,4.566286215978929,-0.04796180953481357,0,3417,3418 days 00:00:00,1000.0,849.7681212669022,-15.023187873309778,282.84504848568764,100.0,755.3987439477903,33.85142943922832,2547 days 00:00:00,371,-0.849768121266834,8.70258210763937,-9.37861111368133,1.5743145828003264,-1.4300194431484037,1 days 00:00:00,1 days 00:00:00,-0.4026471984146376,-0.06237136580419978,-0.050910431333490144,0.9738292583973229,0.6407561972233194,52.35476803421155,2.8748682894176314,0.3387387387387388,-0.0009991508491509025,,,-0.000022954739777109035,-0.0057845944238314765,-0.15023187873309873,-0.01193046240715967,0.11161789351508387,372,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,17,2,true,false,1,465,0.6637533873167997,46.98275862068966,0.8902562333579391,-0.09392863819877084,-0.351922794194983,-1.1564130333077134,0 days 23:59:59.999999999,0.09375202953804708,2.857769973661106,5.709394205443371,-0.2684264419113249,0,3417,3418 days 00:00:00,1000.0,557.5934801028633,-44.24065198971367,282.84504848568764,100.0,977.2899102866735,61.47093278247547,2427 days 00:00:00,464,-0.5575934801028097,9.326909066357187,-23.270034609467267,1.6403142311064527,-1.6307780101847007,1 days 00:00:00,1 days 00:00:00,-0.9522606172780916,-0.26690128028254245,-0.09837442903333524,0.8970033145698795,-4.565890953958917,145.44918323047003,2.694876337306928,0.33285509325681495,-0.004889602767534021,,,-0.0001276665727846006,-0.032171976341719345,-0.4424065198971384,-0.042151813274526884,0.1450685417460618,465,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,17,3,true,false,1,399,0.6744895814721659,46.482412060301506,0.9342364570605881,-0.04234243114803271,-0.1798882927232179,-1.0837081275901987,0 days 23:59:59.999999999,0.08041661154341108,2.4521510096575945,4.898156277436348,-0.1038300352910056,0,3417,3418 days 00:00:00,1000.0,763.2357059310416,-23.676429406895842,282.84504848568764,100.0,885.7136028043298,46.688330130924236,1702 days 00:00:00,398,-0.7632357059309243,8.70258210763939,-9.378611113681337,1.6591357685644916,-1.520152135123699,1 days 00:00:00,1 days 00:00:00,-0.5929674833241929,-0.12287991464087539,-0.06091565108855754,0.9506920601275838,0.41042370774898085,46.38416153051851,2.8378157994808424,0.33500837520938026,-0.002437721401404727,,,-0.00004948047822427404,-0.012469080512517057,-0.2367642940689637,-0.01972316882452707,0.12212362584725517,399,0,4949.22619047619,,,,,Standard MACD
