Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,6,17,6,true,false,1,483,0.642397823846241,45.22821576763486,0.8949921385910596,-0.09887740729643624,-0.19903110855226355,-1.0584507445855653,0 days 23:59:59.999999999,0.04548012603413706,1.3862238622386223,2.769577695776958,-0.13706622143060718,0,7317,7318 days 00:00:00,1000.0,459.07346355582877,-54.09265364441712,925.4399414062501,100.0,758.733304351072,67.66734058249745,4165 days 00:00:00,482,-0.4590734635557965,20.073824642018025,-14.998916538384588,2.6098724310692356,-2.3356481071589985,1 days 00:00:00,1 days 00:00:00,-1.1213017904162097,-0.1370133310916298,-0.05628597841714622,0.9253110875663145,1.2979148786674288,113.0290709594877,3.0082800996649595,0.3075880758807588,-0.0009990009990009366,,,-0.00006519630851138348,-0.016429469744868638,-0.5409265364441714,-0.026453505291685775,0.14431347476295578,483,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,7,true,false,1,450,0.6234137852347835,44.98886414253897,0.8429466712827821,-0.18659724191465266,-0.31699414201478326,-1.074835302946475,0 days 23:59:59.999999999,0.04236634147163389,1.2915129151291513,2.5801558015580155,-0.24099274786025252,0,7317,7318 days 00:00:00,1000.0,307.4442162609515,-69.25557837390485,925.4399414062501,100.0,609.577951623052,76.64286763583888,4345 days 00:00:00,449,-0.307444216260933,20.073824642018018,-24.291640684023694,2.6692646995443976,-2.5221604490997866,1 days 00:00:00,1 days 00:00:00,-1.5417557673113222,-0.228122916359409,-0.07454195956890791,0.8697140219913421,-0.7398332569261212,154.38463813181892,2.9074497740000593,0.2991329479768786,-0.0009990009990009248,,,-0.00011456300433823926,-0.028869877093236292,-0.6925557837390484,-0.039801757771153023,0.15230781288665965,450,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,8,true,false,1,426,0.658394336851303,46.35294117647059,0.8877405700083093,-0.07824193986898398,-0.13140744283536637,-1.0523573486721327,0 days 23:59:59.999999999,0.04010177088072251,1.222632226322263,2.4423944239442394,-0.09566111713378853,0,7317,7318 days 00:00:00,1000.0,515.4641831267483,-48.453581687325176,925.4399414062501,100.0,606.2361897830507,68.7617420374979,4328 days 00:00:00,425,-0.5154641831267099,20.073824642018028,-24.291640684023672,2.71963983299015,-2.4957099629095514,1 days 00:00:00,1 days 00:00:00,-1.1388714180944088,-0.09198333065769672,-0.04728297223012942,0.9434613605056691,-0.01246389071922588,160.6909400157014,2.9922524521920213,0.3153013910355487,-0.000999000999000921,,,-0.000045518265922056504,-0.011470603012358239,-0.4845358168732523,-0.02256165717446268,0.15008015869380828,426,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,2,true,false,1,770,0.6427001940094715,46.29388816644994,0.8455489559511108,-0.04380674259454498,-0.09637796337767328,-1.0673737181963467,0 days 23:59:59.999999999,0.07256061601711908,2.209922099220992,4.416974169741697,-0.09680948855457049,0,7317,7318 days 00:00:00,1000.0,376.49670180051703,-62.3503298199483,925.4399414062501,100.0,569.1101170007466,82.48308772281507,7052 days 00:00:00,769,-0.3764967018004768,24.65458006004011,-28.84619781248801,2.812332078537133,-2.505756912867856,1 days 00:00:00,1 days 00:00:00,-0.8103079343272919,-0.06692691108275493,-0.05765337292793033,0.9685198013379557,-0.11210108751194998,106.78122079651891,3.115184237728066,0.3109028960817717,-0.001341061392837713,,,-0.00004606512978721193,-0.011608412706377406,-0.6235032981994852,-0.03307883782419507,0.20874602799827216,770,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,3,true,false,1,641,0.6566595358041412,46.40625,0.8866028427257585,-0.02111060028628131,-0.04579911209065278,-1.0494018430743661,1 days 00:00:00,0.06038854909097036,1.8396883968839688,3.6765067650676504,-0.038836926397927116,0,7317,7318 days 00:00:00,1000.0,542.8156123989787,-45.718438760102124,925.4399414062501,100.0,602.3922909646276,68.282624848127,7254 days 00:00:00,640,-0.5428156123989538,24.654580060040114,-28.84619781248802,2.7207640995393976,-2.3952703257913153,1 days 00:00:00,1 days 00:00:00,-0.7135024562322316,-0.031106106695597206,-0.043956251379418325,0.9840927883604388,0.6055649570322835,142.71095275649714,3.1626929415399583,0.31115660184237465,-0.0009990009990009994,,,-0.000018511544437255627,-0.004664909198188418,-0.457184387601023,-0.02081988874601548,0.1804860744550989,641,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,4,true,false,1,569,0.8026898212233954,48.59154929577465,1.0535005627154257,0.12338376560698583,0.24833273742502335,-0.9700302511217008,0 days 23:59:59.999999999,0.0535948373182362,1.6330463304633045,3.2632226322263223,0.20149140566323268,0,7317,7318 days 00:00:00,1000.0,1277.3520264589322,27.73520264589322,925.4399414062501,100.0,865.5968954058435,56.10789321872923,5526 days 00:00:00,568,-1.277352026458857,24.654580060040104,-28.84619781248801,2.838633231137556,-2.4430849072917726,1 days 00:00:00,1 days 00:00:00,0.4905446804320306,0.1641651311095845,0.021893877615082345,1.0944913389566655,0.8764668752239733,155.03393565191513,3.3499252767352505,0.3267211201866978,-0.000999000999000956,,,0.00009570760046681024,0.02411831531763618,0.2773520264589282,0.008465100557088823,0.17681219380579585,569,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,5,true,false,1,520,0.6627639267847436,46.628131021194605,0.8965254378961006,-0.07469878889290804,-0.14127350735888725,-1.0583284183239452,0 days 23:59:59.999999999,0.04897133902845878,1.4924149241492415,2.981959819598196,-0.11148158735964955,0,7317,7318 days 00:00:00,1000.0,460.20551963968876,-53.979448036031116,925.4399414062501,100.0,741.6208716919389,73.10565368919552,6105 days 00:00:00,519,-0.4602055196396577,20.073824642018018,-28.846197812488022,2.6330548215677183,-2.4403174666238527,1 days 00:00:00,1 days 00:00:00,-1.039179720309578,-0.09925764719632657,-0.05193723201027358,0.944579267667196,-1.006211815004839,171.34334224822402,3.0287723886333016,0.31186868686868685,-0.000999000999000948,,,-0.00005304280320233777,-0.013366786406989118,-0.5397944803603114,-0.02637093304965077,0.16207244867654078,520,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,6,true,false,1,474,0.6310557807500907,45.243128964059196,0.8567923119832449,-0.14033413276471585,-0.26991106597168385,-1.0672888533608855,0 days 23:59:59.999999999,0.04463091206254528,1.3603936039360394,2.7179171791717915,-0.1909096566270304,0,7317,7318 days 00:00:00,1000.0,377.28207488408316,-62.271792511591684,925.4399414062501,100.0,615.3843694299437,69.52070921291248,6421 days 00:00:00,473,-0.37728207488402177,20.073824642018025,-14.998916538384577,2.6021340335848415,-2.406311691061261,1 days 00:00:00,1 days 00:00:00,-1.3157307463869543,-0.18808829501209948,-0.06826064479102964,0.8970069681662352,1.1360419458645858,113.29948572766627,2.929414648290653,0.3062068965517241,-0.0009990009990009322,,,-0.00009077711417102772,-0.022875832771098985,-0.6227179251159172,-0.03300945099470631,0.1463731116277466,474,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,18,7,true,false,1,444,0.6520040628322615,45.82392776523702,0.8945670598173452,-0.09517883442864727,-0.16553746121341495,-1.0573999283357565,0 days 23:59:59.999999999,0.04180019882390605,1.2742927429274291,2.5457154571545715,-0.12128569799271656,0,7317,7318 days 00:00:00,1000.0,468.79813684234455,-53.12018631576555,925.4399414062501,100.0,710.8960658208375,71.57691560861295,4345 days 00:00:00,443,-0.4687981368422811,20.07382464201804,-24.291640684023676,2.7312188458483067,-2.4858402056629045,1 days 00:00:00,1 days 00:00:00,-1.1980430361643517,-0.11553364267787843,-0.05180580466287201,0.9316097256655885,0.0770174711890176,154.15784378486413,3.0033323060743213,0.310192023633678,-0.000999000999000925,,,-0.00005769317847435804,-0.014538680975538227,-0.531201863157656,-0.025750506427748898,0.15144770697945759,444,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,2,true,false,1,769,0.6277704378936315,46.22395833333333,0.796920179399236,-0.07624061326298914,-0.16643520322282584,-1.0761619953772887,0 days 23:59:59.999999999,0.07246625890916444,2.2070520705207053,4.411234112341123,-0.16826700335984854,0,7317,7318 days 00:00:00,1000.0,295.16647460658874,-70.48335253934113,925.4399414062501,100.0,470.24876870658795,84.87068642985899,7052 days 00:00:00,768,-0.2951664746065603,24.654580060040104,-28.84619781248801,2.786705988786802,-2.537126917688354,1 days 00:00:00,1 days 00:00:00,-0.9173676548421961,-0.11687796176609568,-0.06957138703068526,0.9459493229309112,-0.3056019938855505,107.32968891825345,3.037404401301407,0.31143344709897613,-0.001302310330193366,,,-0.00008004368380588993,-0.020171008319084263,-0.7048335253934119,-0.04114834996633898,0.20770222121397644,769,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,3,true,false,1,636,0.6654176628301179,46.77165354330708,0.8981140954247869,-0.005917287091511847,-0.012830875928517975,-1.043603693908483,0 days 23:59:59.999999999,0.05991676355119716,1.8253382533825337,3.6478064780647803,-0.010801050484383248,0,7317,7318 days 00:00:00,1000.0,596.4740006423754,-40.35259993576246,925.4399414062501,100.0,598.6906171453686,71.45391763948757,7254 days 00:00:00,635,-0.5964740006422744,24.654580060040097,-28.84619781248801,2.738203892838287,-2.4171716966747954,1 days 00:00:00,1 days 00:00:00,-0.6345346856015466,-0.008679528740896303,-0.035607786492969265,0.9955209282324277,0.6687462518591729,141.2874089361466,3.1666734789498676,0.3143743536711479,-0.0009990009990009869,,,-5.184395790615448e-6,-0.001306467739235093,-0.4035259993576287,-0.017636199240989248,0.18115432467545917,636,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,4,true,false,1,566,0.8035912375952313,48.67256637168141,1.0535278670769799,0.12175467757296543,0.24731292148802236,-0.9695481853935047,0 days 23:59:59.999999999,0.053311765994372276,1.6244362443624436,3.2460024600246,0.1977827111701882,0,7317,7318 days 00:00:00,1000.0,1281.8132552514899,28.181325525148974,925.4399414062501,100.0,892.4266655742227,52.64844925230321,5451 days 00:00:00,565,-1.2818132552513362,24.654580060040125,-28.84619781248801,2.7886863829513784,-2.4072322844238054,1 days 00:00:00,1 days 00:00:00,0.5010532185960166,0.16423778703119551,0.023666869776907063,1.0947154760961662,0.7133181545141167,162.65330728351714,3.3430020990463865,0.3274647887323944,-0.0009990009990009509,,,0.00009394361339883776,0.023673790576507116,0.28181325525148404,0.008586183139936532,0.1734765907660914,566,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,5,true,false,1,508,0.6509129133794753,45.562130177514796,0.9079130426709967,-0.08515105942894441,-0.17546952590062564,-1.0577402903650281,0 days 23:59:59.999999999,0.04783905373300309,1.4579745797457975,2.9130791307913078,-0.12414808008582465,0,7317,7318 days 00:00:00,1000.0,465.64829067808455,-53.43517093219155,925.4399414062501,100.0,836.9266277690004,72.10735735508077,4109 days 00:00:00,507,-0.4656482906780184,20.07382464201803,-14.998916538384579,2.625770753598744,-2.3540747507673365,1 days 00:00:00,1 days 00:00:00,-1.053029706176023,-0.11794509854956195,-0.051873663209369224,0.9357888763271336,2.0861441245942633,111.19285672459,3.055075449185666,0.3063063063063063,-0.0009990009990009405,,,-0.00005906099737595731,-0.014883371338741243,-0.5343517093219154,-0.02597665533321969,0.15186845743615776,508,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,6,true,false,1,467,0.6456800503542246,45.493562231759654,0.8915611740505774,-0.0923510305855193,-0.1797164142949955,-1.0563751901722624,0 days 23:59:59.999999999,0.0439704123068628,1.3403034030340302,2.6777367773677736,-0.12377840056747132,0,7317,7318 days 00:00:00,1000.0,478.2814731021522,-52.17185268978478,925.4399414062501,100.0,712.4132670598206,59.715377343649344,6421 days 00:00:00,466,-0.478281473102129,20.073824642018028,-14.998916538384593,2.6365395684369566,-2.3700077510294753,1 days 00:00:00,1 days 00:00:00,-1.1185412991947263,-0.12255868609212275,-0.06048469190428574,0.9308932133644955,1.6335310337824736,115.07735982553145,3.0349669148048144,0.3067226890756303,-0.000999000999000928,,,-0.000058880741877832616,-0.01483794695321382,-0.5217185268978458,-0.0250783857407747,0.1457054778558033,467,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,19,7,true,false,1,440,0.6704291917551197,46.69703872437358,0.9123773677571995,-0.04436356339495906,-0.07692860720117979,-1.0445195327945036,0 days 23:59:59.999999999,0.041422770392087485,1.2628126281262813,2.5227552275522753,-0.05602286808383514,0,7317,7318 days 00:00:00,1000.0,587.9984617922098,-41.200153820779015,925.4399414062501,100.0,680.766376260169,67.64969911125839,4328 days 00:00:00,439,-0.5879984617921536,20.07382464201803,-24.291640684023687,2.7206756536489913,-2.4667269800360274,1 days 00:00:00,1 days 00:00:00,-0.9371606827927277,-0.05341822323701792,-0.0386380946518155,0.9673465809423215,0.09171204088216542,155.23418882144463,3.043491365511952,0.31784107946026985,-0.0009990009990009133,,,-0.00002668987194100956,-0.006725847729134409,-0.41200153820778707,-0.018120208015512507,0.15153179017374305,440,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,20,2,true,false,1,765,0.7156883316800692,46.20418848167539,0.9117881091793685,0.002616485034101279,0.006295802599537535,-1.0450078742976503,0 days 23:59:59.999999999,0.07208883047734588,2.195571955719557,4.388273882738827,0.005744681163432697,0,7317,7318 days 00:00:00,1000.0,583.4791544716251,-41.65208455283749,925.4399414062501,100.0,739.2581022460137,81.2325603424006,7254 days 00:00:00,764,-0.5834791544715472,24.65458006004013,-22.12926829268292,2.784411063221005,-2.3866134081531905,1 days 00:00:00,1 days 00:00:00,-0.5444206366150519,0.004157158479571727,-0.03263870425055009,1.0019430321736063,1.7943756783498117,87.88110172625161,3.21836246698186,0.3113207547169811,-0.001279597438301783,,,2.699396204535721e-6,0.0006802478435430017,-0.41652084552837665,-0.018381050780397534,0.1969322099347247,765,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,20,3,true,false,1,634,0.6798460002723661,47.55134281200632,0.9105562330197333,-0.0003776589663491148,-0.0009312623275698568,-1.041177146529088,0 days 23:59:59.999999999,0.05972804933528788,1.8195981959819598,3.6363263632636325,-0.0006871875738652609,0,7317,7318 days 00:00:00,1000.0,618.9302392884421,-38.1069760711558,925.4399414062501,100.0,651.2764736521779,67.42130972269136,7254 days 00:00:00,633,-0.6189302392883747,24.654580060040097,-28.846197812488008,2.6851841741546694,-2.4351792004405257,1 days 00:00:00,1 days 00:00:00,-0.6010281682026317,-0.0006321180319402631,-0.035070663431693835,0.9996713259923715,0.6048896033617754,142.5894901517062,3.1260080552204506,0.31979166666666664,-0.0009990009990010003,,,-3.767716074914208e-7,-0.00009494644508783804,-0.3810697607115622,-0.01638521293725903,0.18077013876763223,634,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,20,4,true,false,1,561,0.6637209651749808,47.5,0.8600645831534192,-0.04882197180791148,-0.09662375205670558,-1.0530027129377335,1 days 00:00:00,0.05283998045459907,1.6100861008610086,3.21730217302173,-0.07860757822454628,0,7317,7318 days 00:00:00,1000.0,509.491724445316,-49.0508275554684,925.4399414062501,100.0,519.6451722952017,73.25079215679521,7288 days 00:00:00,560,-0.5094917244452404,20.073824642018014,-28.84619781248802,2.6051958186664987,-2.4500761631895203,1 days 00:00:00,1 days 00:00:00,-0.874997828268282,-0.06903779788281351,-0.045152836494319774,0.9633496678612157,-1.6154140138796667,154.30896437962122,3.021576449011219,0.31882352941176473,-0.0009990009990009472,,,-0.000037420415764396805,-0.009429944772627995,-0.4905082755546858,-0.0229538442220798,0.1643873448842491,561,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,20,5,true,false,1,500,0.6715376103716306,46.49298597194389,0.930051553918851,-0.04315578439145651,-0.08938720438536457,-1.04476379845413,0 days 23:59:59.999999999,0.047084196869365956,1.4350143501435013,2.867158671586716,-0.061929169893439016,0,7317,7318 days 00:00:00,1000.0,585.737929814887,-41.4262070185113,925.4399414062501,100.0,881.7798363683263,67.06934737956941,4109 days 00:00:00,499,-0.5857379298148544,20.07382464201802,-14.998916538384572,2.6121320683345397,-2.350372195748877,1 days 00:00:00,1 days 00:00:00,-0.8290106858823503,-0.06015364044636188,-0.03925136511026581,0.9668437677245397,1.7750851193289205,108.19445360020933,3.1085862911649977,0.3110236220472441,-0.00099900099900094,,,-0.00002949547193411544,-0.00743285892739709,-0.41426207018511063,-0.01825043718551944,0.14870998725015172,500,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,20,6,true,false,1,459,0.6580399711965613,45.414847161572055,0.9345699663859662,-0.03533884120398745,-0.06801881865986456,-1.0415694177849653,0 days 23:59:59.999999999,0.04321555544322567,1.3173431734317342,2.6318163181631813,-0.04655338121706095,0,7317,7318 days 00:00:00,1000.0,615.3000044078992,-38.46999955921008,925.4399414062501,100.0,869.6722088809854,57.83305838377348,4345 days 00:00:00,458,-0.6153000044077999,20.073824642018028,-14.998916538384583,2.7868891285954103,-2.383432512077086,1 days 00:00:00,1 days 00:00:00,-0.8386128724622139,-0.04486955298773171,-0.04138036008513077,0.9736830658717945,2.4594579872472595,116.82742269146716,3.179188429032579,0.30626780626780625,-0.0009990009990009296,,,-0.00002219094715164269,-0.005592118682213957,-0.38469999559210366,-0.016584444887767447,0.149992933463596,459,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,21,2,true,false,1,764,0.6473620108475242,46.13368283093054,0.8677027632081138,-0.02251191799343566,-0.05423248118759419,-1.056317762259961,0 days 23:59:59.999999999,0.07199447336939123,2.1927019270192702,4.382533825338253,-0.049361925965106156,0,7317,7318 days 00:00:00,1000.0,478.81293394010527,-52.11870660598947,925.4399414062501,100.0,594.0086411268659,85.40779980508371,7254 days 00:00:00,763,-0.4788129339400484,24.654580060040114,-22.129268292682912,2.7875076803872876,-2.4291467078474858,1 days 00:00:00,1 days 00:00:00,-0.6824485624193413,-0.03601835456422361,-0.04222713768681162,0.98336587533691,1.7024313182145607,86.05450154642473,3.1761900571823416,0.3096054888507719,-0.0012936159749833258,,,-0.000023504058147945366,-0.005923022653282232,-0.5211870660598958,-0.025041100867711275,0.19790906477821654,764,0,10598.035714285714,,,,,Standard MACD
