Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,5,6,7,true,false,1,290,0.6437346852028185,45.674740484429066,0.8258739370547628,-0.12725094117399616,-0.3761454992856859,-1.021696656170829,0 days 23:59:59.999999999,0.06061019657451023,1.8499392466585662,3.6934993924665855,-0.23540651025201598,0,3292,3293 days 00:00:00,1000.0,617.5020714273859,-38.24979285726141,1762.934922141969,100.0,470.0142377372329,47.06332358750838,3289 days 00:00:00,289,-0.6175020714273387,23.059117216442836,-14.438744680526943,1.8139583213543604,-1.759350448522678,1 days 00:00:00,1 days 00:00:00,-1.3213855588276324,-0.2553013875193077,-0.11055539501344666,0.8727925265872271,4.194663119273814,232.60805481166165,2.815870779208427,0.30995475113122173,-0.0009990009990010031,,,-0.00011189356504802337,-0.02819717839210189,-0.3824979285726149,-0.036218905063782225,0.1329225421672582,290,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,8,true,false,1,272,0.7851507100775553,48.33948339483395,0.9725585689683984,0.011532548139903342,0.03655211253190136,-1.0037542118308358,0 days 23:59:59.999999999,0.056835167030077065,1.7351154313487243,3.4638517618469016,0.020010302240318315,0,3292,3293 days 00:00:00,1000.0,933.8156885830106,-6.6184311416989425,1762.934922141969,100.0,535.2148215601048,27.895301819702205,1822 days 00:00:00,271,-0.9338156885828539,23.059117216442832,-10.750734573874414,1.8528407379455172,-1.711405829463921,1 days 00:00:00,1 days 00:00:00,-0.24077673700519675,0.022478993136642283,-0.027105822670263943,1.0120659220257069,7.250328534949338,261.32940743527985,2.9992610535944313,0.33743842364532023,-0.0009990009990009769,,,9.269642797104682e-6,0.0023359499848703796,-0.06618431141698933,-0.0052265009722223255,0.12506415322424963,272,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,9,true,false,1,266,0.7959839992639043,48.301886792452834,0.9924053341433645,0.02902824840915763,0.0937284546318515,-1.0010621722633397,0 days 23:59:59.999999999,0.05557682384859934,1.6968408262454435,3.38730255164034,0.049256317015053015,0,3292,3293 days 00:00:00,1000.0,981.2745942362761,-1.872540576372387,1762.934922141969,100.0,533.4165903712402,25.746923731498956,1501 days 00:00:00,265,-0.9812745942361971,23.059117216442832,-10.750734573874412,1.846197592775729,-1.6687650076413623,1 days 00:00:00,1 days 00:00:00,-0.0669589855452486,0.057218648751988815,-0.008129248289122698,1.0315195441868708,7.630744981013501,280.33147674106146,3.0257906629481566,0.3409090909090909,-0.0009990009990009582,,,0.00002313713712420403,0.005830558555299415,-0.01872540576372328,-0.0014455203964642838,0.12263621145482254,266,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,10,true,false,1,260,0.6903149780050092,47.49034749034749,0.8715274967131155,-0.08192782103632612,-0.26340321856619825,-1.014693558550547,0 days 23:59:59.999999999,0.054318480667121624,1.6585662211421628,3.310753341433779,-0.13588271654263082,0,3292,3293 days 00:00:00,1000.0,740.9621250070318,-25.903787499296822,1762.934922141969,100.0,447.98541757695233,32.56983816265285,2851 days 00:00:00,259,-0.7409621250069449,23.059117216442825,-10.750734573874407,1.6947180942716182,-1.6887472885574815,1 days 00:00:00,1 days 00:00:00,-0.9972853778685762,-0.16730717128551115,-0.10035280552058323,0.9121367739218067,8.130744012186002,328.81078589490573,2.7293938850429456,0.3341902313624679,-0.0009990009990009437,,,-0.00006466241002864973,-0.01629492732721973,-0.25903787499297115,-0.02268173785280192,0.11721522707780285,260,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,11,true,false,1,249,0.7110649146238175,47.58064516129033,0.9257796931653813,-0.02214695646877962,-0.07616018532944335,-1.007162193364625,0 days 23:59:59.999999999,0.052011518167745796,1.5883961117861483,3.1704131227217496,-0.035178139542906633,0,3292,3293 days 00:00:00,1000.0,873.7351919836894,-12.626480801631054,1762.934922141969,100.0,400.0915022036401,29.587448837353836,2811 days 00:00:00,248,-0.8737351919835419,23.05911721644282,-8.678220035481617,1.6747907596519507,-1.5624442680245196,1 days 00:00:00,1 days 00:00:00,-0.5056091646142251,-0.045615074949937225,-0.05018936185378528,0.9741285806877498,10.061632824636964,379.3724557714532,2.9302416177139556,0.3324396782841823,-0.000999000999000941,,,-0.000016907288428126742,-0.004260636683887939,-0.12626480801631212,-0.01027615229991663,0.11241189559423524,249,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,3,true,false,1,353,0.6623381979750971,45.73863636363637,0.9122209599475466,-0.058413759501298346,-0.20757143198986705,-1.017106948535856,0 days 23:59:59.999999999,0.07382279998002629,2.2518226002430133,4.49726609963548,-0.13153742381018366,0,3292,3293 days 00:00:00,1000.0,698.4156301485405,-30.158436985145954,1762.934922141969,100.0,797.9745214712018,56.18554109622668,2421 days 00:00:00,352,-0.6984156301484745,29.381857085555474,-14.438744680526927,1.829389145005833,-1.6497031187978854,1 days 00:00:00,1 days 00:00:00,-0.8547896426741737,-0.12069483462778119,-0.0694206783669037,0.9378547948199577,10.784280041352407,352.9338908494153,2.8188931048849915,0.332703213610586,-0.0010924935748902352,,,-0.0000626370440607125,-0.015784535103299552,-0.30158436985146353,-0.02709447493407935,0.15739439882402467,353,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,4,true,false,1,323,0.6667756757518514,45.962732919254655,0.9048495155687011,-0.05738062822567014,-0.19534190628912687,-1.0147381055026548,0 days 23:59:59.999999999,0.06753108407263769,2.06044957472661,4.114520048602674,-0.11822989102512775,0,3292,3293 days 00:00:00,1000.0,740.1767912315725,-25.982320876842756,1762.934922141969,100.0,642.4514407377276,45.673884227522585,1582 days 00:00:00,322,-0.7401767912315336,23.059117216442818,-14.43874468052693,1.7904871384498433,-1.6291302228692102,1 days 00:00:00,1 days 00:00:00,-0.8046056893701694,-0.12708766630141435,-0.0718100496507644,0.9379642346790945,5.118335335893069,221.1792200314471,2.819718568848959,0.33264462809917356,-0.0009990009990009931,,,-0.000056314286536283006,-0.014191200207143317,-0.2598232087684288,-0.022761045619743348,0.13438843115227037,323,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,5,true,false,1,308,0.6294184134102164,43.97394136807817,0.8736143851020833,-0.0767557413103892,-0.24690729105114864,-1.01691305675114,0 days 23:59:59.999999999,0.06438522611894339,1.9647630619684082,3.92314702308627,-0.15080684532065533,0,3292,3293 days 00:00:00,1000.0,701.833816132461,-29.816618386753895,1762.934922141969,100.0,523.7011098026104,44.10360784549675,3289 days 00:00:00,307,-0.7018338161324209,23.059117216442836,-14.438744680526941,1.9255258555879384,-1.6483139714340764,1 days 00:00:00,1 days 00:00:00,-0.9689392509817871,-0.1603940462766287,-0.08725860902930252,0.9205712556084212,5.02095456349605,215.04403021188617,2.9307982831615096,0.3141025641025641,-0.0009990009990010409,,,-0.00007176812435930867,-0.018085567338545785,-0.2981661838675408,-0.02673091019936169,0.13570318952896646,308,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,6,true,false,1,290,0.6437346852028185,45.674740484429066,0.8258739370547628,-0.12725094117399616,-0.3761454992856859,-1.021696656170829,0 days 23:59:59.999999999,0.06061019657451023,1.8499392466585662,3.6934993924665855,-0.23540651025201598,0,3292,3293 days 00:00:00,1000.0,617.5020714273859,-38.24979285726141,1762.934922141969,100.0,470.0142377372329,47.06332358750838,3289 days 00:00:00,289,-0.6175020714273387,23.059117216442836,-14.438744680526943,1.8139583213543604,-1.759350448522678,1 days 00:00:00,1 days 00:00:00,-1.3213855588276324,-0.2553013875193077,-0.11055539501344666,0.8727925265872271,4.194663119273814,232.60805481166165,2.815870779208427,0.30995475113122173,-0.0009990009990010031,,,-0.00011189356504802337,-0.02819717839210189,-0.3824979285726149,-0.036218905063782225,0.1329225421672582,290,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,7,true,false,1,272,0.7139805591115892,47.601476014760145,0.9541388545296694,-0.004984088476755133,-0.01704316828507642,-1.0060420724532695,0 days 23:59:59.999999999,0.056835167030077065,1.7351154313487243,3.4638517618469016,-0.008647968827225188,0,3292,3293 days 00:00:00,1000.0,893.4821947001938,-10.651780529980623,1762.934922141969,100.0,517.1714435206466,27.895301819702233,2132 days 00:00:00,271,-0.893482194700141,23.05911721644283,-10.750734573874428,1.853387492365606,-1.693223059805379,1 days 00:00:00,1 days 00:00:00,-0.3897576498343458,-0.010515498684382927,-0.04447457189409757,0.994387335036475,7.276056102566805,264.26161303829633,3.0052595014435703,0.3308823529411765,-0.0009990009990009595,,,-4.322851958784877e-6,-0.001089358693613789,-0.10651780529980537,-0.008581995655668195,0.12467724356749961,272,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,8,true,false,1,262,0.7201688542671881,48.65900383141762,0.9203415861601625,-0.03310722482533213,-0.10562957806733325,-1.0092904711068724,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.055332913423140145,0,3292,3293 days 00:00:00,1000.0,836.2150404254371,-16.378495957456288,1762.934922141969,100.0,455.30808902206445,25.746923731499034,2690 days 00:00:00,261,-0.8362150404253725,23.059117216442846,-10.750734573874414,1.736353380938391,-1.7101333213327408,1 days 00:00:00,1 days 00:00:00,-0.6243246917016716,-0.06668004818155832,-0.07624545235005238,0.9640125276636857,7.606128816076313,300.0119195266244,2.7985139795609966,0.3444730077120822,-0.0009990009990009465,,,-0.000026464657920551456,-0.006669093795978967,-0.16378495957456318,-0.013594902068451264,0.1203696734595507,262,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,7,9,true,false,1,251,0.7705793536136385,47.199999999999996,0.9631177003377832,0.003559765437511464,0.011679354113596278,-1.0038003691526205,1 days 00:00:00,0.05243096589490504,1.601154313487242,3.195929526123937,0.00569973378527428,0,3292,3293 days 00:00:00,1000.0,933.0019650381395,-6.6998034961860515,1762.934922141969,100.0,433.39624601010865,24.96141405712447,2272 days 00:00:00,250,-0.9330019650379882,23.059117216442814,-7.8109908150998875,1.7163426430907487,-1.5275643221615944,1 days 00:00:00,1 days 00:00:00,-0.2642601319872906,0.006742124790440404,-0.03067592429194761,1.0038117628884038,10.913658485645906,388.10691776485515,3.0194657827683185,0.33244680851063824,-0.000999000999000943,,,2.4749963086939353e-6,0.0006236990697908717,-0.06699803496186063,-0.005292863594251296,0.11133314348464858,251,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,2,true,false,1,411,0.6054132495208899,43.41463414634146,0.8540979851840486,-0.14691036838602,-0.5421830666061872,-1.030729079401432,0 days 23:59:59.999999999,0.08598678406764426,2.6218104495747268,5.237241798298906,-0.38517113898533983,0,3292,3293 days 00:00:00,1000.0,458.2663279794199,-54.17336720205801,1762.934922141969,100.0,843.3019888084915,70.60699103968506,2964 days 00:00:00,410,-0.4582663279793451,29.381857085555495,-14.438744680526936,1.8449024238349911,-1.6751115624176576,1 days 00:00:00,1 days 00:00:00,-1.3201839163234128,-0.3285387848467602,-0.11734700223993463,0.8519931688220722,8.902980945318882,273.65040505805814,2.7168149516009965,0.3136,-0.004363124795314551,,,-0.00018309198936291885,-0.04613918131945555,-0.5417336720205795,-0.057965682154518805,0.1690166150074904,411,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,3,true,false,1,346,0.625532759682031,44.63768115942029,0.8430333084358993,-0.11975919439723381,-0.4177781235227569,-1.0234212913447387,0 days 23:59:59.999999999,0.07235473293496895,2.207168894289186,4.407958687727825,-0.26432876867870625,0,3292,3293 days 00:00:00,1000.0,587.0978756669875,-41.29021243330125,1762.934922141969,100.0,610.2640002307431,52.46058094777776,2421 days 00:00:00,345,-0.5870978756669274,23.059117216442825,-14.438744680526936,1.7515909338689504,-1.6285964705909108,1 days 00:00:00,1 days 00:00:00,-1.1951160187169467,-0.2800389201316474,-0.10926585801985239,0.8735317990754985,4.550887497755022,209.61056368267714,2.6771180430490324,0.32629558541266795,-0.0010237182947527893,,,-0.00012566764844360815,-0.03166824740778926,-0.4129021243330122,-0.0399356382182644,0.136098016793528,346,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,4,true,false,1,311,0.6792709096092944,45.806451612903224,0.9480035349829895,-0.011187498346234448,-0.037375571189796244,-1.0080683054509048,0 days 23:59:59.999999999,0.06501439770968225,1.9839003645200486,3.9614216281895507,-0.02219488204716196,0,3292,3293 days 00:00:00,1000.0,857.7610255809134,-14.223897441908662,1762.934922141969,100.0,637.7057108082777,44.83111788646822,2421 days 00:00:00,310,-0.8577610255807713,23.05911721644283,-14.438744680526941,1.9030227927263321,-1.6291509586575703,1 days 00:00:00,1 days 00:00:00,-0.4560684303016327,-0.02396526189356104,-0.03761347675982172,0.9877399578585757,5.063001854367827,213.48714721479,2.969592389432884,0.33261802575107297,-0.0009990009990009812,,,-0.000010741134394970102,-0.002706765867532466,-0.1422389744190895,-0.011672698264596604,0.13592979873540292,311,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,5,true,false,1,294,0.6586802330884884,45.73378839590443,0.8747547285697765,-0.08376306086378582,-0.24747376644116156,-1.0174818363395994,0 days 23:59:59.999999999,0.06144909202882871,1.8754556500607533,3.74453219927096,-0.15709390576336987,0,3292,3293 days 00:00:00,1000.0,691.8066021374973,-30.81933978625027,1762.934922141969,100.0,521.5826166163513,41.07031521376065,2421 days 00:00:00,293,-0.6918066021373761,23.059117216442836,-14.438744680526918,1.9202957303895138,-1.772718268586692,1 days 00:00:00,1 days 00:00:00,-1.0494934855302578,-0.16418789561949143,-0.09743440298458267,0.9167379987296131,4.307235621931383,207.0815863263451,2.8997528186766517,0.3161434977578475,-0.000999000999001024,,,-0.00007474402126850462,-0.018835493359663162,-0.30819339786250377,-0.027802108007060067,0.13806450032012385,294,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,6,true,false,1,272,0.7851507100775553,48.33948339483395,0.9725585689683984,0.011532548139903342,0.03655211253190136,-1.0037542118308358,0 days 23:59:59.999999999,0.056835167030077065,1.7351154313487243,3.4638517618469016,0.020010302240318315,0,3292,3293 days 00:00:00,1000.0,933.8156885830106,-6.6184311416989425,1762.934922141969,100.0,535.2148215601048,27.895301819702205,1822 days 00:00:00,271,-0.9338156885828539,23.059117216442832,-10.750734573874414,1.8528407379455172,-1.711405829463921,1 days 00:00:00,1 days 00:00:00,-0.24077673700519675,0.022478993136642283,-0.027105822670263943,1.0120659220257069,7.250328534949338,261.32940743527985,2.9992610535944313,0.33743842364532023,-0.0009990009990009769,,,9.269642797104682e-6,0.0023359499848703796,-0.06618431141698933,-0.0052265009722223255,0.12506415322424963,272,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,7,true,false,1,262,0.7201688542671881,48.65900383141762,0.9203415861601625,-0.03310722482533213,-0.10562957806733325,-1.0092904711068724,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.055332913423140145,0,3292,3293 days 00:00:00,1000.0,836.2150404254371,-16.378495957456288,1762.934922141969,100.0,455.30808902206445,25.746923731499034,2690 days 00:00:00,261,-0.8362150404253725,23.059117216442846,-10.750734573874414,1.736353380938391,-1.7101333213327408,1 days 00:00:00,1 days 00:00:00,-0.6243246917016716,-0.06668004818155832,-0.07624545235005238,0.9640125276636857,7.606128816076313,300.0119195266244,2.7985139795609966,0.3444730077120822,-0.0009990009990009465,,,-0.000026464657920551456,-0.006669093795978967,-0.16378495957456318,-0.013594902068451264,0.1203696734595507,262,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,8,8,true,false,1,247,0.8023036387797814,47.96747967479675,1.0069357168913797,0.03583051612867538,0.12772750980409883,-0.9993674597718937,0 days 23:59:59.999999999,0.05159207044058656,1.5756379100850546,3.1448967193195627,0.05645591955025492,0,3292,3293 days 00:00:00,1000.0,1011.1512725778827,1.115127257788265,1762.934922141969,100.0,433.082036447144,25.109578522838337,2272 days 00:00:00,246,-1.011151272577763,23.05911721644282,-7.8109908150999106,1.7120003577349032,-1.509388556602066,1 days 00:00:00,1 days 00:00:00,0.04944074735959436,0.07282523085743967,0.004898270796388882,1.0425503606252833,11.19374800252902,399.27252478954387,3.069268261680832,0.33967391304347827,-0.0009990009990009446,,,0.000026538057371179516,0.006687590457537238,0.011151272577882176,0.0008489991249907014,0.1105182402685139,247,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,9,2,true,false,1,404,0.5991538508135855,43.17617866004963,0.8444844060687351,-0.15767841079279543,-0.5699065816834538,-1.0315821210915268,0 days 23:59:59.999999999,0.08451871702258693,2.577156743620899,5.147934386391252,-0.4063619796980791,0,3292,3293 days 00:00:00,1000.0,443.2277581243096,-55.67722418756904,1762.934922141969,100.0,802.3009615343544,71.52005476808642,2927 days 00:00:00,403,-0.4432277581242374,29.38185708555549,-14.438744680526941,1.8661034975429207,-1.69539916210465,1 days 00:00:00,1 days 00:00:00,-1.3804690176614587,-0.34638151069523543,-0.12058282198947527,0.8435842945445552,8.873795901466734,273.08654159309543,2.7021059434630335,0.3121951219512195,-0.004295698150397724,,,-0.00019314922535419775,-0.048673604789257835,-0.5567722418756923,-0.06036802576437983,0.16911610643985475,404,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,9,3,true,false,1,340,0.654067723908204,45.42772861356932,0.8957091169837019,-0.06570701117643674,-0.22865818803105203,-1.0165052124985532,0 days 23:59:59.999999999,0.07109638975349124,2.1688942891859053,4.331409477521264,-0.14251156130004808,0,3292,3293 days 00:00:00,1000.0,709.0238448892629,-29.097615511073705,1762.934922141969,100.0,656.0014454445513,47.603689601018964,2421 days 00:00:00,339,-0.7090238448892023,23.059117216442836,-14.438744680526927,1.8094274657709792,-1.6266297649596912,1 days 00:00:00,1 days 00:00:00,-0.8562452249730033,-0.15000375296771845,-0.07855968479855897,0.9295310916698873,4.675579735781776,204.29551553716337,2.8273237371625775,0.32876712328767127,-0.0009990009990010773,,,-0.00006784303296339454,-0.017096444306775423,-0.29097615511073704,-0.025971472229401993,0.13716706083092572,340,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,9,4,true,false,1,309,0.5993838994427914,43.18181818181818,0.8153268575274661,-0.13518079366220193,-0.42722966672857565,-1.0235386497383026,0 days 23:59:59.999999999,0.064594949982523,1.9711421628189552,3.9359052247873634,-0.26646056199089563,0,3292,3293 days 00:00:00,1000.0,585.0289235627861,-41.49710764372139,1762.934922141969,100.0,485.8133195937924,51.766741981759445,3289 days 00:00:00,308,-0.5850289235627315,23.059117216442836,-14.438744680526916,1.905647456210621,-1.6862102635655474,1 days 00:00:00,1 days 00:00:00,-1.3454092451741877,-0.2816017592198402,-0.11144278654964106,0.8649640695254891,4.868543929657345,211.0964019023913,2.8670836989865887,0.30168776371308015,-0.0009990009990010755,,,-0.0001266468731159703,-0.031915012025224516,-0.41497107643721454,-0.04019497062133082,0.13639731166589372,309,0,4768.174603174603,,,,,Standard MACD
