Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,4,32,2,true,false,1,16,0.2213972495586229,53.333333333333336,1.4180792045058397,1.883338164459044,2.1366942420562043,-0.8467783768030377,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,3.7892312769954413,0,167,168 days 00:00:00,1000.0,1237.646741085453,23.764674108545297,155.10000228881827,100.0,37.41990554178801,30.7903429901685,72 days 00:00:00,15,-1.2376467410854275,21.137865968260634,-11.150184954303977,9.28020722663442,-6.570226478027101,1 days 00:00:00,1 days 00:00:00,15.925625855102552,1.0887650655587926,1.9135727773332762,1.6003770250938694,3.364487361008381,26.89194950407277,4.601083947144874,0.34782608695652173,-0.0009990009990009804,,,0.0016756946945526222,0.4222750630272608,0.23764674108545192,0.37687671015432644,0.4667748195615705,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,33,2,true,false,1,16,0.2213972495586229,53.333333333333336,1.4180792045058397,1.883338164459044,2.1366942420562043,-0.8467783768030377,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,3.7892312769954413,0,167,168 days 00:00:00,1000.0,1237.646741085453,23.764674108545297,155.10000228881827,100.0,37.41990554178801,30.7903429901685,72 days 00:00:00,15,-1.2376467410854275,21.137865968260634,-11.150184954303977,9.28020722663442,-6.570226478027101,1 days 00:00:00,1 days 00:00:00,15.925625855102552,1.0887650655587926,1.9135727773332762,1.6003770250938694,3.364487361008381,26.89194950407277,4.601083947144874,0.34782608695652173,-0.0009990009990009804,,,0.0016756946945526222,0.4222750630272608,0.23764674108545192,0.37687671015432644,0.4667748195615705,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,34,2,true,false,1,16,0.2213972495586229,53.333333333333336,1.4180792045058397,1.883338164459044,2.1366942420562043,-0.8467783768030377,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,3.7892312769954413,0,167,168 days 00:00:00,1000.0,1237.646741085453,23.764674108545297,155.10000228881827,100.0,37.41990554178801,30.7903429901685,72 days 00:00:00,15,-1.2376467410854275,21.137865968260634,-11.150184954303977,9.28020722663442,-6.570226478027101,1 days 00:00:00,1 days 00:00:00,15.925625855102552,1.0887650655587926,1.9135727773332762,1.6003770250938694,3.364487361008381,26.89194950407277,4.601083947144874,0.34782608695652173,-0.0009990009990009804,,,0.0016756946945526222,0.4222750630272608,0.23764674108545192,0.37687671015432644,0.4667748195615705,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,35,2,true,false,1,16,0.2213972495586229,53.333333333333336,1.4180792045058397,1.883338164459044,2.1366942420562043,-0.8467783768030377,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,3.7892312769954413,0,167,168 days 00:00:00,1000.0,1237.646741085453,23.764674108545297,155.10000228881827,100.0,37.41990554178801,30.7903429901685,72 days 00:00:00,15,-1.2376467410854275,21.137865968260634,-11.150184954303977,9.28020722663442,-6.570226478027101,1 days 00:00:00,1 days 00:00:00,15.925625855102552,1.0887650655587926,1.9135727773332762,1.6003770250938694,3.364487361008381,26.89194950407277,4.601083947144874,0.34782608695652173,-0.0009990009990009804,,,0.0016756946945526222,0.4222750630272608,0.23764674108545192,0.37687671015432644,0.4667748195615705,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,36,2,true,false,1,17,0.2977565043516685,56.25,1.5705714757226754,2.264571112827632,2.74257521232202,-0.7831397932454842,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,4.841029265146494,0,167,168 days 00:00:00,1000.0,1336.35018563979,33.635018563978996,155.10000228881827,100.0,40.82892845928626,25.270810383228188,72 days 00:00:00,16,-1.3363501856397306,21.137865968260634,-11.150184954303977,9.136080350159089,-6.570226478027099,1 days 00:00:00,1 days 00:00:00,21.105408489089328,1.368309928236878,3.472331780201792,1.7689917635410999,3.220858633503906,24.555358464007675,4.717311369442932,0.37499999999999994,-0.0009990009990009723,,,0.002150883101603597,0.5420225416041065,0.33635018563978925,0.5448290139646732,0.47673718967844725,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,6,2,true,false,1,24,0.38310232528842947,56.52173913043478,1.2399937220813961,1.8277480605797036,1.5122721061475433,-0.8250753115017457,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,5.516077979234554,0,167,168 days 00:00:00,1000.0,1271.3081958645007,27.130819586450063,155.10000228881827,100.0,57.11323781182895,42.1406501002412,106 days 00:00:00,23,-1.2713081958643215,21.137865968260634,-37.60558699445309,9.432846024535742,-8.058879292563145,1 days 00:00:00,1 days 00:00:00,11.851282785233245,1.0888168026205804,1.6245649861894096,1.5115556407911193,-2.4693311022934217,37.58857704863163,3.9532993682229276,0.3823529411764706,-0.014053838507371824,,,0.002496464464031598,0.6291090449359628,0.2713081958645003,0.4334292762157932,0.695372124087522,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,6,3,true,false,1,19,0.08497006261638883,44.44444444444444,0.8028546566158742,-0.36654230913207986,-0.2278292955655745,-1.1398472973135476,1 days 00:00:00,0.07441555245673037,2.3892215568862274,4.652694610778443,-0.8757507864892207,0,167,168 days 00:00:00,1000.0,783.0968386658371,-21.690316133416285,155.10000228881827,100.0,38.202517689846765,60.82292443971193,106 days 00:00:00,18,-0.783096838665756,21.137865968260634,-37.60558699445307,11.072017780580413,-9.517390380902073,1 days 00:00:00,1 days 00:00:00,-12.006670249749867,-0.17545684303157738,-0.6775450194431412,0.9303036986352532,-2.6923182085516917,38.60349630757612,3.3723509075527933,0.27586206896551724,-0.02028154795419928,,,-0.000398563301338052,-0.1004379519371891,-0.2169031613341631,-0.3070160022110271,0.6889277829179102,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,6,4,true,false,1,16,0.034906316567897666,33.33333333333333,0.5772401473841616,-2.048065505403943,-1.0436008891966202,-1.2441506170497751,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-4.120658741411526,0,167,168 days 00:00:00,1000.0,621.3223873676351,-37.867761263236495,155.10000228881827,100.0,26.788340985577786,62.15459372319781,123 days 00:00:00,15,-0.6213223873675133,21.137865968260634,-37.60558699445308,12.671009571966046,-9.407603044088935,1 days 00:00:00,1 days 00:00:00,-25.203752682999827,-0.8370079850458404,-1.0367765188113962,0.6744698276439584,-3.0958709960573145,44.16264209479735,3.5072431037485825,0.1923076923076923,-0.006438413835277548,,,-0.0018344871535393272,-0.46229076269191044,-0.37867761263236477,-0.510248806002111,0.6647093324824322,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,7,2,true,false,1,24,0.30113666812647766,52.17391304347826,1.0789618686947386,1.2015319432028075,0.9572922950342736,-0.939116545405888,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,3.6261802357737425,0,167,168 days 00:00:00,1000.0,1094.4302394689794,9.443023946897949,155.10000228881827,100.0,53.404929122215286,50.190660004946885,106 days 00:00:00,23,-1.0944302394689203,21.137865968260634,-37.60558699445309,9.965241399464766,-8.358878372719328,1 days 00:00:00,1 days 00:00:00,4.153246509062967,0.7029558205696123,0.43151513847480844,1.2953247271532604,-2.407628292643063,34.993722945887896,3.77803045419701,0.3428571428571428,-0.02028154795419926,,,0.0016391447795275128,0.41306448444093324,0.09443023946897844,0.1449384131265825,0.7071897968976047,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,7,3,true,false,1,18,0.1132104187766788,47.05882352941176,0.860060921202936,0.028649612400077906,0.01325991030324801,-1.1039895144787413,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,0.06484762567203262,0,167,168 days 00:00:00,1000.0,838.7122606633411,-16.128773933665887,155.10000228881827,100.0,39.3696921246322,61.82881042315711,106 days 00:00:00,17,-0.8387122606632147,21.137865968260634,-37.60558699445309,11.503305132709887,-10.17104418343086,1 days 00:00:00,1 days 00:00:00,-9.438178063293883,0.010110214504390997,-0.5136735598569625,1.0042065308372032,-2.6079379381391066,37.58064168892606,3.3891970415755606,0.2962962962962963,-0.009955387576541214,,,0.000023145334083308845,0.005832624188993829,-0.16128773933665919,-0.23189695347324202,0.6943041905782639,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,7,4,true,false,1,17,0.044522759575057004,37.5,0.6750239278066225,-1.2991703036541464,-0.7072034521932918,-1.204394263578355,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.7772682539193427,0,167,168 days 00:00:00,1000.0,682.9844925117582,-31.701550748824182,155.10000228881827,100.0,30.94209399300677,61.82881042315711,106 days 00:00:00,16,-0.6829844925116504,21.137865968260634,-37.60558699445308,12.214884263737163,-9.407603044088933,1 days 00:00:00,1 days 00:00:00,-19.770782687233122,-0.5574159543123006,-0.9109750594073321,0.7796341468690584,-2.896886643939552,41.35501453286032,3.508353660910762,0.22222222222222224,-0.006438413835277548,,,-0.0012431563426647638,-0.31327539835152046,-0.31701550748824214,-0.43556197392920404,0.6763835827823071,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,8,2,true,false,1,22,0.17241351123761048,47.61904761904761,0.8797824539329868,0.11066215973094984,0.07491678001692069,-1.097254633287686,0 days 23:59:59.999999999,0.08681814453285211,2.7664670658682633,5.407185628742515,0.30614322033352587,0,167,168 days 00:00:00,1000.0,849.1580615448171,-15.08419384551829,155.10000228881827,100.0,46.668473652367865,61.353404655971346,106 days 00:00:00,21,-0.8491580615446992,21.137865968260634,-37.60558699445309,10.405086632842911,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-7.142513352078026,0.05681641117765517,-0.4873375585982451,1.0216494848894195,-2.4628795283867326,34.75748881327727,3.371443300135084,0.30303030303030304,-0.032649671438558535,,,0.00013250614027070063,0.03339154734821656,-0.15084193845518346,-0.2175027761100382,0.7073085508447204,22,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,8,3,true,false,1,17,0.04465565633424751,37.5,0.6932848371717293,-1.1290788735229453,-0.6196343226439465,-1.191578143303462,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.4136596278304876,0,167,168 days 00:00:00,1000.0,702.8622953514548,-29.713770464854523,155.10000228881827,100.0,31.743067015910313,61.8288104231571,106 days 00:00:00,16,-0.7028622953513377,21.137865968260634,-37.605586994453084,12.214884263737165,-9.135456755879012,1 days 00:00:00,1 days 00:00:00,-18.52717764707465,-0.48697836557764573,-0.8655444519460668,0.8026833511952756,-2.9313965007680274,42.18338159270814,3.612075080378741,0.22222222222222224,-0.006438413835277448,,,-0.0010811645044445696,-0.27245345512003155,-0.2971377046485453,-0.41074215969620675,0.6733313164842456,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,9,2,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,9,3,true,false,1,18,0.04897315932648884,35.294117647058826,0.6511560367677627,-1.4504764245590058,-0.8351606870373443,-1.2214248707075945,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-3.2831143022952345,0,167,168 days 00:00:00,1000.0,656.570020464508,-34.342997953549194,155.10000228881827,100.0,32.20638022642568,61.82881042315711,106 days 00:00:00,17,-0.6565700204644145,21.137865968260634,-37.605586994453084,12.214884263737162,-8.904309527266006,1 days 00:00:00,1 days 00:00:00,-20.163141736178105,-0.6593075739848118,-0.9689877476565604,0.74903797675897,-2.8654879104839748,40.91112356015371,3.6203502210016887,0.20689655172413796,-0.01774939354000786,,,-0.0014735893461729076,-0.3713445152355727,-0.34342997953549215,-0.46798782287040674,0.6778523573824843,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,10,2,true,false,1,19,0.0882219997976442,44.44444444444444,0.8265979908421809,-0.2667853350138163,-0.16591150634162757,-1.1325624861917054,1 days 00:00:00,0.07441555245673037,2.3892215568862274,4.652694610778443,-0.637409273476124,0,167,168 days 00:00:00,1000.0,794.3955808825502,-20.560441911744974,155.10000228881827,100.0,40.64578899102694,63.845736208874,106 days 00:00:00,18,-0.7943955808824512,21.137865968260634,-37.60558699445309,11.503305132709887,-9.682857709192778,1 days 00:00:00,1 days 00:00:00,-11.378334640920414,-0.12687937053058032,-0.6163571444528338,0.9498577258636762,-2.563711132420463,36.84395109966875,3.443234256255826,0.27586206896551724,-0.02028154795419926,,,-0.00029168082906848715,-0.07350356892525876,-0.2056044191174501,-0.2919641802174393,0.697209944571674,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,10,3,true,false,1,18,0.04913387866299064,35.294117647058826,0.671178449596735,-1.2675441601060182,-0.7329001055717204,-1.2077443006955242,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-2.8690520510184125,0,167,168 days 00:00:00,1000.0,677.7885848663525,-32.22114151336475,155.10000228881827,100.0,32.08842267566583,61.82881042315711,106 days 00:00:00,17,-0.6777885848663345,21.137865968260634,-37.60558699445308,12.214884263737163,-8.621596027656846,1 days 00:00:00,1 days 00:00:00,-18.91374273816357,-0.577713937600072,-0.9225986550002346,0.7734204139899509,-2.8933044305597995,41.33493598702009,3.738198667618095,0.20689655172413796,-0.007218505265068528,,,-0.0012884793166669122,-0.3246967878000619,-0.3222114151336477,-0.4419907792517609,0.6764120080436058,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,11,2,true,false,1,20,0.09109847029218468,42.10526315789473,0.8222522420226652,-0.29282431018866717,-0.19166911839559395,-1.1364589944006762,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-0.7364443729295821,0,167,168 days 00:00:00,1000.0,788.3520965612529,-21.164790343874714,155.10000228881827,100.0,41.979111269537626,63.845736208874,106 days 00:00:00,19,-0.7883520965611979,21.137865968260634,-37.60558699445309,11.503305132709885,-8.871827541387614,1 days 00:00:00,1 days 00:00:00,-11.097871123272945,-0.146585491796076,-0.631987891325727,0.9425142366758585,-2.5601192109817696,36.823224243337314,3.652242667118951,0.25806451612903225,-0.02028154795419926,,,-0.0003370038030706332,-0.08492495837379957,-0.2116479034387474,-0.3000285278278677,0.6972531999699607,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,12,2,true,false,1,20,0.08911614162391465,42.10526315789473,0.8101513307079551,-0.3997509905935903,-0.25810414272277105,-1.1476051258049103,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-1.0053617727503468,0,167,168 days 00:00:00,1000.0,771.0644464981712,-22.893555350182883,155.10000228881827,100.0,41.91205252232281,64.89633227658086,106 days 00:00:00,19,-0.7710644464980305,21.137865968260634,-37.60558699445309,11.503305132709887,-9.056519080268846,1 days 00:00:00,1 days 00:00:00,-12.008657318701623,-0.1981304310358825,-0.6649860989802874,0.9234650530197404,-2.5363460024897013,36.008749005222654,3.5784270804514935,0.25806451612903225,-0.017749393540007895,,,-0.00045793278686191594,-0.11539906228920281,-0.22893555350182893,-0.3229261860554443,0.7009664907971663,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,13,2,true,false,1,20,0.06951669097535387,36.84210526315789,0.708536118912413,-1.1387193431017897,-0.7213159839942855,-1.2125070760266143,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-2.863845054507495,0,167,168 days 00:00:00,1000.0,670.4015202188205,-32.959847978117956,155.10000228881827,100.0,37.12221253064637,64.89633227658086,106 days 00:00:00,19,-0.6704015202187747,21.137865968260634,-37.60558699445307,12.082697086451313,-8.8512122603411,1 days 00:00:00,1 days 00:00:00,-17.312004118997947,-0.5612131642657479,-0.8945629011929821,0.7969054125405505,-2.549109191880393,36.19960517392004,3.642996171613944,0.21875,-0.03264967143855855,,,-0.0012936708045795235,-0.3260050427540399,-0.3295984797811796,-0.4510883027366105,0.6991053572326615,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,14,2,true,false,1,19,0.06393466662119032,38.88888888888889,0.7119753586357,-1.159674536422112,-0.6961241043798833,-1.209193550207081,0 days 23:59:59.999999999,0.07441555245673037,2.3892215568862274,4.652694610778443,-2.7707194013917524,0,167,168 days 00:00:00,1000.0,675.5407988407572,-32.445920115924274,155.10000228881827,100.0,35.98837742529923,64.89633227658086,106 days 00:00:00,18,-0.6755407988406432,21.137865968260634,-37.60558699445307,12.082697086451311,-9.586638296432474,1 days 00:00:00,1 days 00:00:00,-17.987981131133466,-0.5415726397267067,-0.8837492795201115,0.8026162648432079,-2.5525228784640945,36.216518504055074,3.4397839921851756,0.23333333333333336,-0.03264967143855855,,,-0.0012483478305773772,-0.31458365330549903,-0.32445920115924276,-0.44476430967382785,0.6990779400334219,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,5,15,2,true,false,1,17,0.04454931785302489,37.5,0.674651019122382,-1.280572254018094,-0.7065106093693747,-1.2018330718171433,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.73751074661353,0,167,168 days 00:00:00,1000.0,686.9569009920183,-31.30430990079817,155.10000228881827,100.0,30.266186338406104,60.40306105614932,106 days 00:00:00,16,-0.6869569009919587,21.137865968260634,-37.60558699445306,12.214884263737163,-9.377846164671249,1 days 00:00:00,1 days 00:00:00,-19.522258881686874,-0.5540545126410429,-0.9233094380128856,0.7820897220260489,-2.9026214427036887,42.6364703798703,3.5194037491172208,0.22222222222222224,-0.01664447700083521,,,-0.0012254439144399527,-0.3088118664388681,-0.3130430990079822,-0.4306304516035453,0.6707916465074367,17,0,241.88492063492063,,,,,Standard MACD
