Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,12,26,9,true,false,1,166,0.6732217705342669,44.84848484848485,0.5389639131146476,-0.6243340680260937,-0.7781991521223908,-1.0110780988199588,0 days 23:59:59.999999999,0.02905325381769398,0.8890589135424636,1.772762050497322,-0.5550697682068254,0,3921,3922 days 00:00:00,1000.0,315.06420011401633,-68.49357998859837,6182.791930434564,100.0,213.70012889520598,69.45465559353902,3623 days 00:00:00,165,-0.31506420011396585,21.006120533961795,-19.44530452129639,1.7317285909187539,-2.540253153321904,1 days 00:00:00,1 days 00:00:00,-4.149216579914361,-0.6435564417732413,-0.14673249708569058,0.568156893573749,-4.993713495533335,343.260550338788,1.8741798826978224,0.30314960629921256,-0.000999000999000856,,,-0.00026287235545059136,-0.06624383357354903,-0.6849357998859835,-0.07152402889090526,0.12388107844435209,166,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,10,true,false,1,161,0.6690679084749542,44.375,0.5105357944461235,-0.5653090757487783,-0.6646859421614525,-1.0104331933418111,1 days 00:00:00,0.02817285218685477,0.8622800306044376,1.71920428462127,-0.4874547271376229,0,3921,3922 days 00:00:00,1000.0,354.93736397585917,-64.50626360241408,6182.791930434564,100.0,180.31678679399235,67.24320381039519,3623 days 00:00:00,160,-0.35493736397580733,21.006120533961802,-19.44530452129638,1.7978281007355748,-2.4505083963149477,1 days 00:00:00,1 days 00:00:00,-4.029423116626027,-0.5543069405821393,-0.13666404170593463,0.5982156096190017,-6.988886407606727,385.6355353110915,2.032294125828938,0.29435483870967744,-0.0009990009990008633,,,-0.0002308346971028065,-0.05817034366990723,-0.6450626360241417,-0.06438768635392023,0.1262982912861797,161,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,4,true,false,1,232,0.6081007508926749,42.857142857142854,0.7185435465664262,-0.2976524350736849,-0.5748343547740836,-1.0090255394391219,0 days 23:59:59.999999999,0.040674555344771574,1.242540168324407,2.4797245600612086,-0.36984510677862603,0,3921,3922 days 00:00:00,1000.0,441.9696758797812,-55.80303241202188,6182.791930434564,100.0,318.26036417853743,60.76171653036585,3735 days 00:00:00,231,-0.4419696758797045,21.006120533961813,-19.44530452129638,2.14350698216051,-2.1285219979993313,1 days 00:00:00,1 days 00:00:00,-2.4138024001919396,-0.4155702964926389,-0.1204266570624833,0.763593960423914,0.8747663995188907,247.05264284023403,2.6034917888739164,0.29329608938547486,-0.0009990009990009192,,,-0.00017550876001745167,-0.04422820752439782,-0.558030324120218,-0.051110968308102356,0.1280858050836675,232,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,5,true,false,1,211,0.6414902227638231,43.80952380952381,0.8355955478856186,-0.13517930944039835,-0.26387052281064566,-1.0053031043863885,0 days 23:59:59.999999999,0.03697686849524688,1.1300688599846977,2.2547819433817904,-0.15276192811282965,0,3921,3922 days 00:00:00,1000.0,672.1200899358491,-32.78799100641508,6182.791930434564,100.0,358.016444628086,43.56532213643984,3624 days 00:00:00,210,-0.6721200899357882,21.00612053396181,-19.44530452129639,2.1731153147624442,-1.9348666435646484,1 days 00:00:00,1 days 00:00:00,-1.558132333210546,-0.182961626347056,-0.08332556969757762,0.8803031462125378,1.7372427547314677,309.3702657758033,2.901407308435201,0.30340557275541796,-0.0009990009990009012,,,-0.00007258178496023639,-0.018290609809979572,-0.3278799100641524,-0.02520575645507861,0.12031349279771332,211,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,6,true,false,1,194,0.6114176256256776,41.968911917098445,0.7190640843648963,-0.2637641915262502,-0.4129626129577995,-1.007678397375872,0 days 23:59:59.999999999,0.03398350295039356,1.0390206579954093,2.0726855394032135,-0.27405644383523164,0,3921,3922 days 00:00:00,1000.0,525.2606666578749,-47.47393333421251,6182.791930434564,100.0,266.5201521026423,60.91574752125882,3624 days 00:00:00,193,-0.5252606666578004,21.006120533961784,-19.44530452129639,2.311184590626424,-2.1260039357616662,1 days 00:00:00,1 days 00:00:00,-2.457067734069775,-0.30184591702016367,-0.09547747299246069,0.793163155104978,0.12805175136643662,282.6291008750989,2.735045362430957,0.29,-0.000999000999000891,,,-0.0001300028259693666,-0.032760712144280384,-0.47473933334212537,-0.04052587733278057,0.13062135661147015,194,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,7,true,false,1,178,0.6193048915395447,41.80790960451977,0.6728856019377195,-0.39759766458822254,-0.5291703802167669,-1.00925843055178,0 days 23:59:59.999999999,0.031166217731708086,0.953328232593726,1.901300688599847,-0.37904107886528327,0,3921,3922 days 00:00:00,1000.0,427.5705029596653,-57.24294970403348,6182.791930434564,100.0,251.0737810997098,61.77682449098222,3624 days 00:00:00,177,-0.4275705029596111,21.006120533961816,-19.44530452129639,2.3359050357504976,-2.3614733910451666,1 days 00:00:00,1 days 00:00:00,-3.2316493024710473,-0.40303062121861116,-0.12306532057020866,0.7191316106005029,-1.6147001637313276,279.2415038030436,2.512409171211886,0.28623188405797106,-0.000999000999000882,,,-0.0001796456002405231,-0.04527069126061182,-0.5724294970403347,-0.053128237796188915,0.13518398478290183,178,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,8,true,false,1,170,0.7160525753147202,47.928994082840234,0.6771128772217789,-0.3978171280113343,-0.5087513399825512,-1.0089918187886326,0 days 23:59:59.999999999,0.02975757512236535,0.9104820198928845,1.8156082631981636,-0.3622053422597458,0,3921,3922 days 00:00:00,1000.0,444.05455353712784,-55.59454464628721,6182.791930434564,100.0,249.22258026993833,59.64826083275637,3624 days 00:00:00,169,-0.4440545535370575,21.006120533961806,-19.445304521296368,2.0089612609278276,-2.6131472360121535,1 days 00:00:00,1 days 00:00:00,-3.2869904846706204,-0.39446499181989947,-0.12199397858636928,0.717445698964261,-2.1866630389338724,302.4482771545461,2.177960157570078,0.32941176470588235,-0.0009990009990008609,,,-0.0001716321050916174,-0.04325129048308758,-0.5559454464628715,-0.05082399611570432,0.1319583162849414,170,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,9,true,false,1,167,0.6499596866272356,43.373493975903614,0.46593917829526105,-0.7160371328771924,-0.8274797300469551,-1.011897584251605,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.6404341303239769,0,3921,3922 days 00:00:00,1000.0,264.39712097512006,-73.560287902488,6182.791930434564,100.0,176.23828201499205,74.44145488729622,3623 days 00:00:00,166,-0.26439712097510437,21.0061205339618,-19.445304521296393,1.7789792314061692,-2.6271134970091294,1 days 00:00:00,1 days 00:00:00,-4.429749890987377,-0.7012887204871727,-0.15642802689548857,0.5322283093196528,-6.920554066733083,338.2495263966356,1.862799082618784,0.2857142857142857,-0.0009990009990008637,,,-0.00030327761535168477,-0.07642595906862457,-0.7356028790248808,-0.0819247061561027,0.13115661679684407,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,27,10,true,false,1,155,0.6989724562309194,46.103896103896105,0.5696500829244494,-0.4974615565857534,-0.5706567971281205,-1.0095668848267814,0 days 23:59:59.999999999,0.027116370229847715,0.8301453710788064,1.6549349655700076,-0.4129654084893209,0,3921,3922 days 00:00:00,1000.0,408.4994169357908,-59.15005830642092,6182.791930434564,100.0,192.89698941636817,61.55854147155678,3623 days 00:00:00,154,-0.4084994169357401,21.0061205339618,-19.445304521296368,1.8079940635399736,-2.469598291874026,1 days 00:00:00,1 days 00:00:00,-3.8382602834238453,-0.4734790364716265,-0.12986193810682928,0.6385961739532304,-7.057144368902535,398.1707546414397,2.064502699355647,0.3093220338983051,-0.0009990009990008485,,,-0.00019554715756940733,-0.049277883707490644,-0.5915005830642093,-0.055900190442326636,0.12525568748333749,155,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,4,true,false,1,229,0.6178258063430057,43.42105263157895,0.727596540161807,-0.26888957437770056,-0.5321182748759216,-1.008427324492609,0 days 23:59:59.999999999,0.040146314366268046,1.2264728385615913,2.4475899005355775,-0.3297857595466365,0,3921,3922 days 00:00:00,1000.0,478.95606131943146,-52.10439386805685,6182.791930434564,100.0,315.320045013696,60.21260500122975,3735 days 00:00:00,228,-0.47895606131936574,21.00612053396181,-19.445304521296386,2.093216783768608,-2.081668872489985,1 days 00:00:00,1 days 00:00:00,-2.283179748330035,-0.3789739069975102,-0.10996902777551766,0.7797818045890398,1.3086311893454425,266.03906426993365,2.6141256687175463,0.29829545454545453,-0.0009990009990009192,,,-0.00015651184557684514,-0.03944098508536498,-0.5210439386805694,-0.04619837148918138,0.12525198178938315,229,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,5,true,false,1,208,0.6462502365920083,43.96135265700483,0.8393558778864769,-0.11445214164602135,-0.22248055136326647,-1.0047609491119545,0 days 23:59:59.999999999,0.036448627516743354,1.1140015302218822,2.222647283856159,-0.1274998609308394,0,3921,3922 days 00:00:00,1000.0,705.6404224939821,-29.435957750601787,6182.791930434564,100.0,327.6529522115464,48.38231315430962,3624 days 00:00:00,207,-0.705640422493957,21.00612053396181,-19.445304521296382,2.1804954703244213,-1.914798975174558,1 days 00:00:00,1 days 00:00:00,-1.4186180535435904,-0.15395725175925767,-0.06598739089914442,0.8973293740915574,1.7563661627805642,318.28422786625043,2.9417602160939733,0.3050314465408805,-0.0009990009990008956,,,-0.000060608908974877856,-0.01527344506166922,-0.2943595775060185,-0.022152695880653384,0.11939414199099967,208,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,6,true,false,1,191,0.6154365743772308,42.10526315789473,0.7094766636839246,-0.27894176536470194,-0.4353513754316107,-1.0078301099726217,0 days 23:59:59.999999999,0.033455261971890034,1.0229533282325938,2.040550879877582,-0.2853444072628971,0,3921,3922 days 00:00:00,1000.0,515.8805924685937,-48.411940753140634,6182.791930434564,100.0,263.3846219348904,61.59793658154218,3624 days 00:00:00,190,-0.5158805924685339,21.00612053396181,-19.445304521296375,2.2632454801030883,-2.1278052166140036,1 days 00:00:00,1 days 00:00:00,-2.5452817207312526,-0.317606299528356,-0.09698201945369544,0.7809642421041942,0.2711797869956875,292.7911214468206,2.7195931254451953,0.28716216216216217,-0.0009990009990008882,,,-0.00013533874171395359,-0.03410536291191631,-0.4841194075314068,-0.04163610793153738,0.12923487562781763,191,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,7,true,false,1,176,0.6277847208402836,42.285714285714285,0.665269841892666,-0.41072280058963717,-0.54111231958069,-1.0093563763096804,0 days 23:59:59.999999999,0.030814057079372403,0.9426166794185157,1.879877582249426,-0.38715416245327694,0,3921,3922 days 00:00:00,1000.0,421.51472054399574,-57.84852794560042,6182.791930434564,100.0,245.6437584127876,62.06930817812301,3624 days 00:00:00,175,-0.42151472054393935,21.006120533961806,-19.44530452129637,2.2903480605200923,-2.3897252136799336,1 days 00:00:00,1 days 00:00:00,-3.303221512774053,-0.412730276010389,-0.12446027071420901,0.7109908173672363,-1.6339872493513394,282.203957526096,2.4479683838466872,0.2904411764705882,-0.0009990009990008808,,,-0.00018347503234473198,-0.04623570815087246,-0.5784852794560043,-0.053995681796995876,0.13482093901846015,176,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,8,true,false,1,167,0.6776769501742107,45.18072289156627,0.5762768555326339,-0.5748952768020756,-0.7334499712527979,-1.0106703553893919,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.5141947808581686,0,3921,3922 days 00:00:00,1000.0,340.2741280359903,-65.97258719640097,6182.791930434564,100.0,222.41118494203573,69.16223370750161,3624 days 00:00:00,166,-0.3402741280359578,21.0061205339618,-19.445304521296393,1.7925135969783488,-2.526056436511217,1 days 00:00:00,1 days 00:00:00,-3.9722023966022526,-0.598334858655207,-0.13801730012104552,0.5979101479227549,-4.6054388790253435,345.0242417898829,1.9547062528243917,0.3058823529411765,-0.0009990009990008602,,,-0.0002435388389404924,-0.06137178741300408,-0.6597258719640089,-0.06692052576722873,0.12344418266191547,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,28,9,true,false,1,165,0.6499778613352046,43.292682926829265,0.4826341113525316,-0.6513096071781403,-0.7704806119821128,-1.0113150971733056,0 days 23:59:59.999999999,0.02887717349152614,0.8837031369548585,1.7620504973221116,-0.5755643429921592,0,3921,3922 days 00:00:00,1000.0,300.4110850480365,-69.95889149519635,6182.791930434564,100.0,178.73369604815352,71.44810352578138,3624 days 00:00:00,164,-0.3004110850479833,21.006120533961788,-19.44530452129639,1.781268824155494,-2.508439377336076,1 days 00:00:00,1 days 00:00:00,-4.263954291871437,-0.6467490897150405,-0.1481973852276655,0.5555487087385654,-6.875046605395599,368.181572635843,1.9482256087270255,0.28515625,-0.0009990009990008717,,,-0.0002725606630819263,-0.06868528709664543,-0.6995889149519644,-0.0743608420088745,0.12781271304607086,165,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,4,true,false,1,230,0.6145484814446622,43.23144104803494,0.7084645685011911,-0.2870608660728766,-0.5550438961493733,-1.0087952017780928,0 days 23:59:59.999999999,0.040322394692435884,1.2318286151491966,2.458301453710788,-0.3536097891180806,0,3921,3922 days 00:00:00,1000.0,456.2109741986469,-54.37890258013531,6182.791930434564,100.0,296.3535410014963,62.102063844412825,3735 days 00:00:00,229,-0.4562109741985978,21.00612053396179,-19.445304521296382,2.1206207832195316,-2.120603045149403,1 days 00:00:00,1 days 00:00:00,-2.3726323791578725,-0.3996296359587123,-0.11341614551997181,0.7697882775935685,0.9456537498696376,252.58774918734085,2.595286193029747,0.2966101694915254,-0.0009990009990009246,,,-0.00016780714254898516,-0.04228739992234426,-0.5437890258013538,-0.049175423532099694,0.12735014900081512,230,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,5,true,false,1,208,0.6195017722982887,42.99516908212561,0.7332367755494253,-0.2471086898545729,-0.4186629785356661,-1.0076535498940928,0 days 23:59:59.999999999,0.036448627516743354,1.1140015302218822,2.222647283856159,-0.27527945862911873,0,3921,3922 days 00:00:00,1000.0,526.7969347562505,-47.32030652437495,6182.791930434564,100.0,284.8839585922531,59.64893946328339,3624 days 00:00:00,207,-0.5267969347562484,21.006120533961806,-19.445304521296393,2.1823692016531147,-2.0795115063307104,1 days 00:00:00,1 days 00:00:00,-2.283460233376779,-0.3102017254184964,-0.09707598154713219,0.7987721888240021,-0.756100891479646,279.0159777925439,2.6906010570913756,0.29687499999999994,-0.000999000999000898,,,-0.00013062396629045798,-0.032917239505195414,-0.4732030652437492,-0.04034581421563965,0.12771013386009408,208,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,6,true,false,1,191,0.6234655346545024,42.63157894736842,0.7329081814858714,-0.2332504857239981,-0.3711766917310343,-1.0070514656330214,0 days 23:59:59.999999999,0.033455261971890034,1.0229533282325938,2.040550879877582,-0.23860436068323296,0,3921,3922 days 00:00:00,1000.0,564.0225518641814,-43.597744813581855,6182.791930434564,100.0,260.7816956078358,60.356468945468286,3624 days 00:00:00,190,-0.5640225518641273,21.006120533961795,-19.445304521296386,2.2669537501375547,-2.091200422465152,1 days 00:00:00,1 days 00:00:00,-2.291649608336603,-0.26792552199315484,-0.08598797450279151,0.8121226526529242,0.5495016080551021,299.71917622299975,2.785769564332707,0.29152542372881357,-0.0009990009990008774,,,-0.00011320375157694707,-0.02852734539739066,-0.43597744813581873,-0.0361264364703463,0.12814257202845095,191,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,7,true,false,1,172,0.6454107531216444,43.27485380116959,0.6512276609947713,-0.39686446269412134,-0.5263682910507405,-1.0090254319710632,0 days 23:59:59.999999999,0.030109735774701035,0.9211935730680948,1.8370313695485845,-0.36558899241294723,0,3921,3922 days 00:00:00,1000.0,441.97632040623455,-55.80236795937654,6182.791930434564,100.0,235.40942191794707,62.64688633176463,3624 days 00:00:00,171,-0.44197632040618373,21.006120533961813,-19.44530452129639,2.121813686400935,-2.318330267158392,1 days 00:00:00,1 days 00:00:00,-3.2607117150488873,-0.399829722860322,-0.11680070876193521,0.7077576903763059,-1.5145183313442059,309.20850752841784,2.3651649399917076,0.29924242424242425,-0.0009990009990008652,,,-0.00017324487583761296,-0.04365770871107846,-0.5580236795937661,-0.051110051714366,0.13141109217976107,172,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,8,true,false,1,169,0.6408379461956629,42.857142857142854,0.5263553256807858,-0.6132932522261265,-0.7926140271899395,-1.0110632291997632,0 days 23:59:59.999999999,0.029581494796197507,0.9051262433052792,1.8048967100229532,-0.555107817431911,0,3921,3922 days 00:00:00,1000.0,315.98355779155577,-68.40164422084443,6182.791930434564,100.0,209.41582771727704,69.90792883107132,3624 days 00:00:00,168,-0.315983557791526,21.006120533961788,-19.445304521296386,1.7590882295657222,-2.392579363570013,1 days 00:00:00,1 days 00:00:00,-4.069645587206272,-0.6515294322699983,-0.14543269543356938,0.5649461382520822,-4.826082369813262,356.3513818168843,2.0078491129769964,0.2813688212927757,-0.0009990009990008695,,,-0.00026291785634142295,-0.06625529979803858,-0.684016442208445,-0.07135018603156962,0.12238628325994175,169,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,29,9,true,false,1,159,0.6885021055037468,45.56962025316456,0.5403411966498229,-0.5497052926110574,-0.6357063393913707,-1.0102289616452127,0 days 23:59:59.999999999,0.027820691534519083,0.8515684774292273,1.6977811782708492,-0.46811169906358596,0,3921,3922 days 00:00:00,1000.0,367.56458483254323,-63.24354151674567,6182.791930434564,100.0,187.27810429724164,66.07785087203372,3624 days 00:00:00,158,-0.36756458483250753,21.0061205339618,-19.445304521296375,1.798337365438039,-2.515508448187045,1 days 00:00:00,1 days 00:00:00,-4.000429434067246,-0.530211108030514,-0.13459594894088836,0.6113079494549394,-6.95698815835719,380.07783845745854,2.0074031313182483,0.3045267489711934,-0.0009990009990008682,,,-0.00022166637459628477,-0.05585992639826376,-0.6324354151674574,-0.0622838125447891,0.12679370690001301,159,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,30,4,true,false,1,228,0.6075773842557831,42.731277533039645,0.7256502537247226,-0.26173708661360073,-0.514109286827928,-1.00828117573104,0 days 23:59:59.999999999,0.0399702340401002,1.2211170619739862,2.4368783473603672,-0.3196116222152309,0,3921,3922 days 00:00:00,1000.0,487.9921351561625,-51.200786484383755,6182.791930434564,100.0,305.7262995784539,59.461968631810706,3735 days 00:00:00,227,-0.4879921351561052,21.006120533961788,-19.44530452129638,2.1273327933409187,-2.0443507662719727,1 days 00:00:00,1 days 00:00:00,-2.2533915097298767,-0.3671285990151584,-0.10862331061447766,0.7842726456034184,1.1205303174251913,267.988694516475,2.6802327306058604,0.29261363636363635,-0.0009990009990009235,,,-0.00015168674512623672,-0.038225059771811655,-0.5120078648438382,-0.04505224905380367,0.12530722662285373,228,0,5679.22619047619,,,,,Standard MACD
