Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,6,18,2,true,false,1,192,1.0125748657309752,52.35602094240838,1.2322173159163086,0.41363854530473776,0.985125681455387,-0.6625168960461911,0 days 23:59:59.999999999,0.06786849879088262,2.075141533710757,4.139475038600104,0.8583585253055599,0,1943,1944 days 00:00:00,1000.0,1864.3876106771518,86.43876106771518,256.12766996343026,100.0,530.5039754578385,19.085405534299856,426 days 00:00:00,191,-1.8643876106768857,13.694961946794601,-11.417111324188593,3.3814712999343848,-2.8477161301124565,1 days 00:00:00,1 days 00:00:00,4.535350776376067,0.5878616865574973,0.6501018070102705,1.2930938823105704,2.2800457689677858,35.635701437548,3.515206670358836,0.3678571428571429,-0.000999000999000986,,,0.0004059883897756464,0.1023090742234629,0.8643876106771469,0.08410040952928677,0.20945231285385082,192,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,18,3,true,false,1,164,1.1045290248717936,52.760736196319016,1.4115677319666908,0.5510065868583682,1.3378962585884742,-0.5552099397723047,0 days 23:59:59.999999999,0.05791919006761188,1.7725167267112714,3.5342254246011326,0.9766683917345447,0,1943,1944 days 00:00:00,1000.0,2139.2304174901337,113.9230417490134,256.12766996343026,100.0,452.4757653846326,26.887297301152746,716 days 00:00:00,163,-2.139230417489671,13.694961946794601,-11.417111324188593,3.3899406856102194,-2.619750977981361,1 days 00:00:00,1 days 00:00:00,7.002267778574382,0.7339746393262111,0.5708090745552602,1.4263769271085973,3.5157838274694413,47.73520674646995,3.8739100633972128,0.36820083682008364,-0.0009990009990009632,,,0.00046157642630811565,0.11631725942964515,1.1392304174901313,0.10359866348049862,0.19072572251466274,164,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,18,4,true,false,1,146,1.047453985070565,52.41379310344828,1.2993126915591109,0.4932105328359577,0.9403759989252661,-0.6987833761622056,0 days 23:59:59.999999999,0.05152320588836639,1.577972207925888,3.1451363870303655,0.7782725134714599,0,1943,1944 days 00:00:00,1000.0,1771.499120178253,77.1499120178253,256.12766996343026,100.0,380.3525042084474,30.588607137549733,304 days 00:00:00,145,-1.7714991201780776,12.386948952394263,-17.50946966210867,3.5087397942261096,-2.828241986956094,1 days 00:00:00,1 days 00:00:00,5.33290082274781,0.5780877969058339,0.37053000615282944,1.3521519267642343,1.3092693662744412,62.4766233562702,3.757928731526571,0.3598130841121495,-0.0009990009990009392,,,0.0003674388512129577,0.09259459050566533,0.7714991201782553,0.07694207370233408,0.19276934666319004,146,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,18,5,true,false,1,137,0.9682724281713453,50.73529411764706,1.15011407219926,0.36761653032909436,0.6174969187345696,-0.8363723252419548,0 days 23:59:59.999999999,0.04832521379874365,1.4806999485331962,2.9505918682449823,0.5443297775382422,0,1943,1944 days 00:00:00,1000.0,1419.095750773121,41.909575077312105,256.12766996343026,100.0,364.69349481627404,31.89972238466849,333 days 00:00:00,136,-1.4190957507730673,17.29201669467521,-17.509469662108675,3.6883225022503567,-3.0522149929928024,1 days 00:00:00,1 days 00:00:00,3.0920209303227573,0.3951335974058596,0.21293703418206297,1.2359905845942065,1.1843484942718259,70.83628342496954,3.5843726953231987,0.3448275862068965,-0.0009990009990009459,,,0.0002567362882635964,0.06469754464242629,0.41909575077311967,0.04641804516617465,0.19705615402283147,137,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,6,true,false,1,125,1.025740335773246,51.61290322580645,1.2357097743677943,0.5181622330153404,0.8514945594504634,-0.7414643302604967,0 days 23:59:59.999999999,0.04406122434591333,1.351003602676274,2.6911991765311374,0.7000390435745077,0,1943,1944 days 00:00:00,1000.0,1662.181386928139,66.21813869281391,256.12766996343026,100.0,389.07264891820466,29.97483495165312,309 days 00:00:00,124,-1.6621813869280686,17.292016694675176,-17.509469662108668,3.740955014802099,-2.9194834008905355,1 days 00:00:00,1 days 00:00:00,5.353577163831172,0.5368930093301183,0.3339619783047266,1.3532100643539726,1.2519519721387744,82.40577044528413,3.8306254129404738,0.35326086956521746,-0.0009990009990009173,,,0.00033006483748142766,0.08317633904531976,0.6621813869281372,0.0680865868332996,0.18644820811002158,125,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,18,7,true,false,1,120,0.8910325227760257,48.739495798319325,1.0212810826985383,0.13967457205668432,0.20703988434010717,-0.9834078095275397,0 days 23:59:59.999999999,0.042284562073900696,1.296963458569223,2.5831188883170357,0.18115281604881345,0,1943,1944 days 00:00:00,1000.0,1042.497190853007,4.249719085300694,256.12766996343026,100.0,260.9219126175334,29.15746407078286,1040 days 00:00:00,119,-1.0424971908528278,17.2920166946752,-17.509469662108675,3.416215480894216,-2.9757249806085095,1 days 00:00:00,1 days 00:00:00,0.36587973146101405,0.14466400211757405,0.026905200843023436,1.088176083397878,-0.4303072895071728,95.16672590266415,3.1753334892593785,0.3426966292134831,-0.0009990009990008995,,,0.00008504764447908131,0.02143200640872849,0.04249719085300785,0.005409632476527149,0.178298839573248,120,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,8,true,false,1,115,0.9847707164526819,49.122807017543856,1.2447579927241523,0.40257958152538786,0.7258688934109071,-0.8321541291438889,0 days 23:59:59.999999999,0.04050789980188806,1.242923314462172,2.4750386001029336,0.5003755478043294,0,1943,1944 days 00:00:00,1000.0,1429.8997181535856,42.989971815358544,256.12766996343026,100.0,267.0965421738982,26.013549894914263,635 days 00:00:00,114,-1.429899718153365,17.2920166946752,-12.600752634830178,3.51070748324736,-2.5983714959992743,1 days 00:00:00,1 days 00:00:00,3.783593139225781,0.43930992452224554,0.266969210869947,1.2927067083411905,2.92163403559087,89.23715251630058,3.7247481426780067,0.34705882352941175,-0.0009990009990009112,,,0.0002356253127848903,0.05937757882179236,0.4298997181535835,0.04744735611770934,0.16266631638586754,115,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,9,true,false,1,110,0.9279929819356857,47.706422018348626,1.1310276096377236,0.363323940209767,0.4752386992784563,-0.8965731686513772,0 days 23:59:59.999999999,0.03873123752987542,1.188883170355121,2.366958311888832,0.4319497179025022,0,1943,1944 days 00:00:00,1000.0,1264.9047332502341,26.490473325023423,256.12766996343026,100.0,245.2731636718153,31.441323469076792,745 days 00:00:00,109,-1.264904733250205,30.50628484465526,-23.985714285714284,4.030866955018559,-2.9825047750543945,1 days 00:00:00,1 days 00:00:00,2.4419232842521517,0.3002219507774638,0.14347427017334133,1.2252916200688264,3.871411248555983,238.63530295096197,3.653596830750682,0.3353658536585366,-0.0009990009990009233,,,0.00020325770830171633,0.05122094249203252,0.2649047332502328,0.030931280331175648,0.20532946932009397,110,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,10,true,false,1,104,0.9234626704850777,47.57281553398058,1.1128582921099885,0.36676623640520445,0.44278345363011273,-0.9120921443654206,0 days 23:59:59.999999999,0.03659924280346027,1.12403499742666,2.2372619660319097,0.4122580855939097,0,1943,1944 days 00:00:00,1000.0,1225.1563423516643,22.51563423516643,256.12766996343026,100.0,225.6154563467321,26.679230431722257,998 days 00:00:00,103,-1.2251563423515108,30.50628484465525,-23.98571428571426,4.33462604845713,-3.2336991486048765,1 days 00:00:00,1 days 00:00:00,2.1978786280972358,0.2740214376373063,0.14567042495433397,1.2097177484579829,4.335274309866491,215.66293115017183,3.6058894425189854,0.33548387096774196,-0.000999000999000897,,,0.00019386477345743655,0.04885392291127401,0.22515634235166493,0.026673218089034556,0.21456607859562482,104,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,11,true,false,1,105,0.8438699133442094,45.19230769230769,1.0016859068076445,0.17188728515317075,0.2029136221694793,-0.9990605390122249,0 days 23:59:59.999999999,0.03695457525786279,1.13484302624807,2.25887802367473,0.19506508685678925,0,1943,1944 days 00:00:00,1000.0,1002.4062195382038,0.24062195382037999,256.12766996343026,100.0,218.99857817557103,27.221912043445982,1033 days 00:00:00,104,-1.002406219538102,30.506284844655262,-23.985714285714277,4.287167147584346,-3.2214136540444644,1 days 00:00:00,1 days 00:00:00,0.03277524767058537,0.12885158201401622,0.0016580179776772414,1.0943566803495897,4.086486769377543,213.54536094435386,3.4800542435116952,0.31446540880503143,-0.0009990009990009023,,,0.0000914957158766424,0.023056920400913884,0.0024062195382039686,0.0003115912121021136,0.21535636244556378,105,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,18,12,true,false,1,103,0.9751709608849148,49.01960784313725,1.199849523507825,0.4269743828868535,0.6310944247940593,-0.8672073865000717,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.47531939793322914,0,1943,1944 days 00:00:00,1000.0,1340.11862684091,34.011862684091,256.12766996343026,100.0,222.23101051669173,27.866023138382236,1242 days 00:00:00,102,-1.340118626840649,30.50628484465525,-12.600752634830187,4.022504532171648,-3.0302661452716024,1 days 00:00:00,1 days 00:00:00,3.3476347594877573,0.34303011255571714,0.20277821182175595,1.2670306874317567,8.83412032305388,231.93813197044884,3.633748386596738,0.3486842105263158,-0.0009990009990008975,,,0.0002235682961149623,0.0563392106209705,0.3401186268409091,0.03867943154263953,0.19766267740431234,103,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,19,2,true,false,1,192,1.013026379184379,52.35602094240838,1.2325253919024461,0.4148406803997928,0.9879916301376594,-0.6587461930680198,0 days 23:59:59.999999999,0.06786849879088262,2.075141533710757,4.139475038600104,0.8608531257704399,0,1943,1944 days 00:00:00,1000.0,1874.0454243563838,87.40454243563838,256.12766996343026,100.0,536.1326632371323,17.009476848212387,426 days 00:00:00,191,-1.8740454243561544,13.694961946794601,-11.417111324188593,3.383767377965939,-2.8477161301124556,1 days 00:00:00,1 days 00:00:00,4.585965810370361,0.5951576682040941,0.7358577921420432,1.293946557295704,2.1299140331474473,35.185343032545795,3.5175246217747334,0.3678571428571429,-0.0009990009990009762,,,0.0004071694998741837,0.1026067139682943,0.8740454243563818,0.084826748612981,0.20748652999567638,192,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,3,true,false,1,162,1.108071594019777,52.79503105590062,1.4214477496094031,0.5728746416502504,1.3237100817326408,-0.5396867389158725,0 days 23:59:59.999999999,0.05720852515880682,1.750900669068451,3.490993309315492,1.0030465933577726,0,1943,1944 days 00:00:00,1000.0,2178.9896301474573,117.89896301474573,256.12766996343026,100.0,452.90971122640406,26.792079584625718,460 days 00:00:00,161,-2.1789896301470435,13.694961946794601,-11.417111324188593,3.4839964438956095,-2.6829852687557434,1 days 00:00:00,1 days 00:00:00,7.336451054519273,0.7391184803686204,0.5877493175319133,1.4335710994779773,3.2028182272606305,46.02643155123246,3.8887675801931287,0.3686440677966102,-0.0009990009990009522,,,0.0004740174954828911,0.11945240886168856,1.1789896301474556,0.10623626501484407,0.19450331731220855,162,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,4,true,false,1,146,1.054123826239628,52.41379310344828,1.3081669115244117,0.5191370094129508,0.9822183266595622,-0.674911447164404,0 days 23:59:59.999999999,0.05152320588836639,1.577972207925888,3.1451363870303655,0.8191837729593965,0,1943,1944 days 00:00:00,1000.0,1832.641735695647,83.26417356956469,256.12766996343026,100.0,391.0360332889711,22.916744438076194,282 days 00:00:00,145,-1.8326417356954607,12.386948952394246,-17.50946966210868,3.5884029797938957,-2.861503769557366,1 days 00:00:00,1 days 00:00:00,5.75499570642307,0.600683465453714,0.5256232980784116,1.366538272504993,1.3540441377473398,60.16448454465403,3.797911562546345,0.3598130841121495,-0.000999000999000939,,,0.00038677701532645575,0.09746780786226684,0.8326417356956495,0.08168958544148186,0.1952817609711058,146,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,5,true,false,1,133,1.0351974806527249,51.515151515151516,1.265791948876473,0.5601261192935496,0.9403296751558112,-0.6873205385390853,0 days 23:59:59.999999999,0.04690388398113354,1.4374678332475554,2.864127637673701,0.8051632790462605,0,1943,1944 days 00:00:00,1000.0,1800.8586190940428,80.08586190940427,256.12766996343026,100.0,411.2187884918644,31.8997223846685,333 days 00:00:00,132,-1.8008586190937876,17.292016694675187,-17.509469662108675,3.8925331739206563,-2.980556376247751,1 days 00:00:00,1 days 00:00:00,6.0807536190389015,0.5817566900132679,0.3660888064051796,1.3736453883119488,1.4827995732572636,70.8332544334092,3.901949218973076,0.35204081632653056,-0.0009990009990009326,,,0.0003798864941359831,0.09573139652226775,0.8008586190940399,0.07923924228846513,0.19804285112084433,133,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,6,true,false,1,124,1.0393400568662547,52.03252032520326,1.2478929176600035,0.5561049066209645,0.9049530340126202,-0.7150642117972914,0 days 23:59:59.999999999,0.0437058918915108,1.3401955738548637,2.6695831188883172,0.7452893344523889,0,1943,1944 days 00:00:00,1000.0,1729.799395215532,72.9799395215532,256.12766996343026,100.0,401.01901601448174,29.974834951653083,240 days 00:00:00,123,-1.729799395215423,17.29201669467521,-17.50946966210868,3.813047708264821,-2.9768499968571183,1 days 00:00:00,1 days 00:00:00,5.947391826103633,0.5681286305783234,0.3615421541472561,1.3750869244779216,1.2698078956779,80.58658540420049,3.8502433885381833,0.3571428571428571,-0.000999000999000913,,,0.0003514058185533235,0.08855426627543751,0.7297993952155304,0.07362174670673594,0.18758969399454775,124,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,7,true,false,1,119,0.9276682461128309,46.61016949152542,1.1739440259879792,0.37766750759844836,0.6357612215856507,-0.855661430619503,0 days 23:59:59.999999999,0.041929229619498166,1.2861554297478128,2.561502830674215,0.4857391155370677,0,1943,1944 days 00:00:00,1000.0,1369.6910146128164,36.96910146128164,256.12766996343026,100.0,292.181656139751,33.43041390114,1289 days 00:00:00,118,-1.3696910146127266,21.090856497628337,-12.600752634830176,3.9282161765522656,-2.722017838313613,1 days 00:00:00,1 days 00:00:00,3.1445822510799033,0.3722151510048469,0.18200452041585122,1.2510382935382016,4.527493194375527,111.14256085233153,3.860963009367901,0.3240223463687151,-0.0009990009990009181,,,0.00022878937247173373,0.0576549218628769,0.3696910146128134,0.04162246504418854,0.18641828258599774,119,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,19,8,true,false,1,113,1.0128154213810951,50.0,1.2783571291265903,0.4584543076881571,0.8170264878084132,-0.8019674716904008,1 days 00:00:00,0.039797234893083004,1.2213072568193515,2.431806484817293,0.5599135728996381,0,1943,1944 days 00:00:00,1000.0,1507.2161005290468,50.72161005290469,256.12766996343026,100.0,275.21268987050263,24.12671700909631,670 days 00:00:00,112,-1.5072161005289217,17.292016694675198,-12.600752634830172,3.5724170303747806,-2.6555084149984665,1 days 00:00:00,1 days 00:00:00,4.54217246990693,0.48672429428313735,0.33189166445964224,1.33178368517526,3.124300376313022,87.66984143219668,3.747052402357511,0.355421686746988,-0.000999000999000901,,,0.00026367372002243997,0.06644577744565487,0.5072161005290439,0.05462200137642803,0.16429733726802218,113,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,19,9,true,false,1,107,0.9253040315761758,47.16981132075472,1.1424976204611996,0.38485903173188696,0.48835472443462735,-0.8920795875388666,0 days 23:59:59.999999999,0.03766524016666784,1.1564590838908904,2.3021101389603706,0.4450737232637931,0,1943,1944 days 00:00:00,1000.0,1276.4140378516242,27.64140378516242,256.12766996343026,100.0,229.1050382558241,27.027794392553815,745 days 00:00:00,106,-1.2764140378515094,30.50628484465525,-23.98571428571427,4.234811886290943,-3.0525988741244134,1 days 00:00:00,1 days 00:00:00,2.619721244240342,0.3064296376175416,0.17348477011489177,1.2311114100757072,3.8950018580801764,230.90213706818773,3.716562747398359,0.33125000000000004,-0.0009990009990009138,,,0.00020939170099932815,0.052766708651830696,0.2764140378516262,0.0321424692602561,0.20724086673341507,107,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,19,10,true,false,1,104,0.8936472034869066,46.601941747572816,1.0721563644372858,0.3009252879081208,0.3617688204629421,-0.943156130868433,0 days 23:59:59.999999999,0.03659924280346027,1.12403499742666,2.2372619660319097,0.33825055521942143,0,1943,1944 days 00:00:00,1000.0,1145.5928775237444,14.559287752374427,256.12766996343026,100.0,225.58467768052486,26.580025888267123,953 days 00:00:00,103,-1.1455928775235407,30.506284844655273,-23.985714285714277,4.330238883013212,-3.215566576910868,1 days 00:00:00,1 days 00:00:00,1.4246453437016164,0.22516761857760323,0.09724905431880333,1.1699596788384774,4.332266992754889,217.4120695893239,3.5787001940941656,0.3269230769230769,-0.0009990009990009023,,,0.0001589799087701963,0.04006293701008947,0.1455928775237434,0.017775697495405085,0.21413270904474932,104,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,19,11,true,false,1,103,0.9142786068271025,47.05882352941176,1.1134862171068414,0.30659861568247515,0.45417078671686684,-0.9267688517509781,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.34131384751476773,0,1943,1944 days 00:00:00,1000.0,1187.565233697685,18.7565233697685,256.12766996343026,100.0,209.70709703930146,32.24428268084618,1403 days 00:00:00,102,-1.187565233697569,30.50628484465524,-12.600752634830187,4.026100721005922,-2.9996254779383653,1 days 00:00:00,1 days 00:00:00,1.8505176365821754,0.24769563002586717,0.10173267422400258,1.1867657296799703,9.015660399649306,237.8505491844498,3.583567105308145,0.33116883116883117,-0.0009990009990008962,,,0.00016040817134723386,0.04042285917950293,0.18756523369768585,0.022534149058137665,0.19640604296506106,103,0,2814.265873015873,,,,,Standard MACD
