Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,6,13,5,true,false,1,425,0.8001021951210141,47.64150943396226,1.0571848772554768,0.16424901630920208,0.33753667318504094,-0.9997327076536645,0 days 23:59:59.999999999,0.04848198850204413,1.4781384564425306,2.952798940046373,0.242782787439488,0,6038,6039 days 00:00:00,1000.0,1461.2477994490232,46.124779944902336,172563.0403460587,100.0,1284.6551531252896,60.30266505850449,4106 days 00:00:00,424,-1.4612477994487563,24.339017477686184,-16.604478137859083,2.8848280693775963,-2.3112328247710483,1 days 00:00:00,1 days 00:00:00,1.0912949227558535,0.2135337131042833,0.03845484442873071,1.1303423588483739,2.967591063167897,138.4082019013368,3.4178124404988957,0.33072100313479624,-0.0009990009990009298,,,0.00011522444189031203,0.02903655935635863,0.4612477994490203,0.015953248565848455,0.163653336453186,425,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,14,2,true,false,1,603,0.7872492232350022,47.176079734219265,1.0247165255705153,0.15964085346445245,0.35148115505044425,-0.9997252857849875,0 days 23:59:59.999999999,0.06883527612790229,2.0972176217290492,4.1909572706194105,0.33480161103351463,0,6038,6039 days 00:00:00,1000.0,1474.0552016884428,47.40552016884428,172563.0403460587,100.0,2784.1551102957887,76.86487835572093,4370 days 00:00:00,602,-1.4740552016883157,24.339017477686163,-26.711422294973,3.0899211788704846,-2.457339059791249,1 days 00:00:00,1 days 00:00:00,0.7899157091198177,0.2193037806362015,0.030871191660345496,1.1185408383264321,2.512364333082342,113.17456677340257,3.465954774542138,0.3227222832052689,-0.0009990009990010432,,,0.00015907274970333043,0.04008633292523927,0.4740552016884456,0.016323271951867113,0.21998667329612723,603,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,14,3,true,false,1,507,0.889738697388156,47.62845849802372,1.1359790726001207,0.46492154476654,1.1933263539050027,-0.9966304182464242,0 days 23:59:59.999999999,0.05785822212743946,1.7633322292149718,3.5231864855912556,0.8198111439432513,0,6038,6039 days 00:00:00,1000.0,6814.652720916503,581.4652720916503,172563.0403460587,100.0,7358.243832209537,52.89955629788622,3837 days 00:00:00,506,-6.8146527209155465,24.339017477686195,-16.6044781378591,3.321507229011239,-2.1329544926031674,1 days 00:00:00,1 days 00:00:00,11.504876232485074,0.6069332977837373,0.23248667543553794,1.3987755719755015,6.736916209863123,130.1004345136954,4.269063045669263,0.327653997378768,-0.000999000999000962,,,0.00038947002981042973,0.09814644751222829,5.814652720916477,0.08337441700806125,0.1946165555531372,507,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,14,4,true,false,1,460,0.8213186890760305,47.930283224400874,1.082837135381914,0.2335742532774372,0.5068874592154526,-0.9994029557140177,0 days 23:59:59.999999999,0.05248403943971287,1.5998675057966214,3.1962570387545544,0.3736878580092818,0,6038,6039 days 00:00:00,1000.0,2030.277772103434,103.0277772103434,172563.0403460587,100.0,1982.09655792565,56.60518085314686,4370 days 00:00:00,459,-2.030277772103318,24.339017477686177,-16.604478137859093,3.0166118618076188,-2.328217687629006,1 days 00:00:00,1 days 00:00:00,2.2490371456983453,0.30555126048528103,0.07725708756944971,1.1850989143727289,3.9924396683624885,128.58755436198265,3.5916813589103547,0.3299565846599132,-0.0009990009990009376,,,0.00017744086156697858,0.0447150971148786,1.0302777721034326,0.029992136077771736,0.17612307546201486,460,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,15,2,true,false,1,595,0.7778095385198683,46.801346801346796,1.0187499113452696,0.14360335879347041,0.31063996845428965,-0.9998126873936681,0 days 23:59:59.999999999,0.06792052162786372,2.069393839019543,4.135309705200398,0.2971719059497206,0,6038,6039 days 00:00:00,1000.0,1323.2323284378501,32.32323284378501,172563.0403460587,100.0,2471.9035618658336,76.92103541144755,5143 days 00:00:00,594,-1.323232328437598,24.33901747768617,-26.71142229497299,3.1308215272694317,-2.4843923717012037,1 days 00:00:00,1 days 00:00:00,0.5463898329398873,0.19468063841586308,0.022194325748624535,1.104818305343442,2.4880206743877413,113.33467494447177,3.472286102507986,0.31818181818181823,-0.000999000999001051,,,0.00014118204285935198,0.0355778748005567,0.3232323284378531,0.011755849851023514,0.2199395856664213,595,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,15,3,true,false,1,498,0.8923311394638171,48.08853118712273,1.1527615990765916,0.44633722581125634,1.1324094531220859,-0.9970590970101922,0 days 23:59:59.999999999,0.05682912331489607,1.732030473666777,3.4605829744948657,0.7730696766369856,0,6038,6039 days 00:00:00,1000.0,6074.911612840409,507.49116128404097,172563.0403460587,100.0,5774.287117234932,50.78941373628781,3865 days 00:00:00,497,-6.074911612839969,24.339017477686166,-16.604478137859097,3.260486638883426,-2.1605686258331174,1 days 00:00:00,1 days 00:00:00,10.223312926465312,0.5865954096836713,0.22684300239280875,1.381193544803805,6.381070943469273,126.8009449252338,4.160288620840524,0.3319946452476573,-0.0009990009990009491,,,0.0003672451589301946,0.09254578005040905,5.0749116128404035,0.07819212005223664,0.18987339773349612,498,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,15,4,true,false,1,448,0.8274297929647878,48.769574944071586,1.086204066867565,0.20739348915664468,0.4466563237562228,-0.9995230305682146,0 days 23:59:59.999999999,0.05111190768965502,1.5581318317323618,3.112785690626035,0.3231463971490085,0,6038,6039 days 00:00:00,1000.0,1823.072953010124,82.3072953010124,172563.0403460587,100.0,1564.4928136432823,51.246605485472315,4106 days 00:00:00,447,-1.8230729530098415,24.33901747768619,-16.604478137859097,2.846517123511664,-2.304960014290492,1 days 00:00:00,1 days 00:00:00,1.8454049797832646,0.28008016719632767,0.07212704607735698,1.1684208264127087,2.985212451877114,129.4005497007057,3.4587324463279088,0.3378176382660688,-0.0009990009990009379,,,0.00015341885228974288,0.038661550777015205,0.8230729530101204,0.025375721898536208,0.16612809121178906,448,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,16,2,true,false,1,588,0.7712816043826699,46.50766609880749,1.0147896840717257,0.1336216194275075,0.2891170562359835,-0.9998537523528814,0 days 23:59:59.999999999,0.06712011144032996,2.0450480291487247,4.0866180854587615,0.2732626294618852,0,6038,6039 days 00:00:00,1000.0,1252.3693863021813,25.23693863021813,172563.0403460587,100.0,2492.73246927952,75.74946359395223,5143 days 00:00:00,587,-1.2523693863020071,24.339017477686173,-26.71142229497299,3.1099498170218576,-2.454077737079682,1 days 00:00:00,1 days 00:00:00,0.4320643197418512,0.1811846623078448,0.018078382098577428,1.098187321152189,2.5224094161663024,118.00527911733515,3.4775931836486254,0.3157894736842105,-0.0009990009990010573,,,0.00012981392923114496,0.03271311016624853,0.25236938630217587,0.00943475608774702,0.21729341588796033,588,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,16,3,true,false,1,494,0.8849848165312291,48.88438133874239,1.1407825698780816,0.4031871140150445,0.971138616278234,-0.9977912017490925,0 days 23:59:59.999999999,0.056371746064876785,1.718118582312024,3.4327591917853595,0.6927232727380046,0,6038,6039 days 00:00:00,1000.0,4811.5694168764485,381.15694168764486,172563.0403460587,100.0,4641.792221984104,48.94474690224827,4106 days 00:00:00,493,-4.8115694168755,24.339017477686163,-16.604478137859086,3.1494976882157695,-2.2232448240102523,1 days 00:00:00,1 days 00:00:00,7.741137903231795,0.5252926499227779,0.20351029510719118,1.3397995027949503,5.8055964729183005,130.31406964737198,3.970972020332051,0.3373983739837399,-0.0009990009990009574,,,0.0003290620928278972,0.0829236473926301,3.8115694168764476,0.06775344757724944,0.18998671521481553,494,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,16,4,true,false,1,438,0.8318895569372882,48.970251716247134,1.0929587407792454,0.2128718661391853,0.452973738103566,-0.9995133754640039,0 days 23:59:59.999999999,0.04996846456460681,1.5233521033454787,3.043226233852269,0.3242788050262051,0,6038,6039 days 00:00:00,1000.0,1839.7340943847553,83.97340943847553,172563.0403460587,100.0,1484.042011268883,51.91012324661135,4106 days 00:00:00,437,-1.8397340943845393,24.33901747768619,-16.604478137859097,2.844767183073888,-2.312803460425955,1 days 00:00:00,1 days 00:00:00,1.925798234506022,0.28357728376164165,0.07230382188254382,1.1729474519168614,3.0762733648388854,133.8204812875972,3.4710752649485648,0.33792048929663604,-0.000999000999000936,,,0.00015394727893124657,0.03879471429067414,0.8397340943847511,0.025765058002714003,0.16464452038174981,438,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,17,2,true,false,1,581,0.7903827060774681,47.41379310344828,1.0262563884496394,0.15934494743642102,0.3466980508873285,-0.9997385344991367,0 days 23:59:59.999999999,0.06631970125279622,2.0207022192779065,4.037926465717125,0.3219886889154973,0,6038,6039 days 00:00:00,1000.0,1451.19281774568,45.119281774568,172563.0403460587,100.0,2568.567661147047,69.8189436973358,5143 days 00:00:00,580,-1.4511928177455502,24.339017477686173,-26.71142229497299,3.0720527945903306,-2.4668670458990714,1 days 00:00:00,1 days 00:00:00,0.7804207078679788,0.21474560211281532,0.03260200204224395,1.1183676408472192,2.7548372874223856,120.49996372227847,3.4535507782500683,0.3238312428734321,-0.0009990009990010018,,,0.00015296921919385152,0.038548243236850584,0.45119281774567743,0.01566056213031808,0.216036172384712,581,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,17,3,true,false,1,495,0.8460850579700364,48.582995951417004,1.100163235841495,0.29010062081509225,0.6698119687966514,-0.998942151529813,0 days 23:59:59.999999999,0.05648609037738161,1.7215965551507122,3.439715137462736,0.4994362294423458,0,6038,6039 days 00:00:00,1000.0,2825.455482408992,182.5455482408992,172563.0403460587,100.0,3023.241969735617,42.23624157655294,4106 days 00:00:00,494,-2.82545548240887,24.339017477686156,-16.604478137859104,3.0273331343589263,-2.2962608093050654,1 days 00:00:00,1 days 00:00:00,3.7009735584846624,0.39159333397165247,0.15339927129237732,1.2357418209595252,4.330756684243352,119.61507867754437,3.7122284662023293,0.33288409703504046,-0.0009990009990009493,,,0.0002372233105350323,0.05978027425482814,1.8254554824089944,0.044295397213544696,0.1837252194075223,495,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,18,2,true,false,1,576,0.8130749090972424,47.65217391304348,1.0558168845945102,0.21330776656330297,0.5292813278675269,-0.9993459923056185,0 days 23:59:59.999999999,0.06574797969027212,2.003312355084465,4.003146737330242,0.4273220841917378,0,6038,6039 days 00:00:00,1000.0,2128.5755615218104,112.85755615218108,172563.0403460587,100.0,3206.713312728595,60.53417460488991,3826 days 00:00:00,575,-2.1285755615217568,24.33901747768619,-16.60447813785911,3.0242557803119334,-2.3454954087427597,1 days 00:00:00,1 days 00:00:00,1.9664419775361637,0.3055996631182353,0.0771768977825791,1.1670579482993686,4.7384606340200035,104.91397983185304,3.5795275587415523,0.32603686635944706,-0.0009990009990009732,,,0.0002030294887091269,0.05116343115469998,1.1285755615218087,0.0320262672081999,0.20148974739661574,576,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,18,3,true,false,1,485,0.8829952304525275,49.79338842975206,1.1559262216009027,0.3498835905273099,0.8167853082465544,-0.9984173111347584,0 days 23:59:59.999999999,0.0553426472523334,1.686816826763829,3.37015568068897,0.5901895279100118,0,6038,6039 days 00:00:00,1000.0,3731.1360250793596,273.113602507936,172563.0403460587,100.0,3087.7323645572255,38.33961098930692,3516 days 00:00:00,484,-3.73113602507874,24.339017477686156,-16.604478137859104,2.9684347118392935,-2.2471156697039163,1 days 00:00:00,1 days 00:00:00,5.650551985752955,0.473588403908309,0.21605630631904543,1.2966860979763641,4.418273228919996,126.34932428846675,3.769801115487766,0.3439667128987517,-0.0009990009990009454,,,0.00028033136175470983,0.07064350316218687,2.7311360250793544,0.056482289332870916,0.1795218559293503,485,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,19,2,true,false,1,570,0.8156665606481959,48.33040421792619,1.050362208302419,0.19620705285551598,0.46452261918581167,-0.9994858623761292,0 days 23:59:59.999999999,0.06506191381524319,1.9824445180523353,3.9614110632659822,0.3889695963366225,0,6038,6039 days 00:00:00,1000.0,1887.2115153142918,88.72115153142917,172563.0403460587,100.0,2700.9150561404167,67.87027854533918,4350 days 00:00:00,569,-1.887211515313993,24.339017477686184,-16.60447813785909,2.994389295238858,-2.421140282707134,1 days 00:00:00,1 days 00:00:00,1.5625636675388535,0.27579647045050704,0.057657071706892465,1.1508385384265933,4.2084384403720945,104.65592219324745,3.4646723604040326,0.33216374269005844,-0.000999000999000971,,,0.0001847967480240636,0.046568780502064026,0.8872115153142766,0.026856251733563097,0.20321339108592915,570,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,19,3,true,false,1,480,0.8582413774112398,49.89561586638831,1.109394130031789,0.2744311398062047,0.6144651934591617,-0.9990987832838369,0 days 23:59:59.999999999,0.05477092568980929,1.6694269625703875,3.335375952302087,0.45814274416140166,0,6038,6039 days 00:00:00,1000.0,2555.1669655179358,155.51669655179356,172563.0403460587,100.0,2393.481721640958,46.80232902434067,4106 days 00:00:00,479,-2.5551669655178557,24.339017477686177,-16.604478137859115,2.8885602035846567,-2.328805719539837,1 days 00:00:00,1 days 00:00:00,3.252029504140861,0.3682776632318708,0.12464880529472178,1.22528049259566,4.0451179277251095,127.81474809290516,3.551321102523222,0.34502103786816274,-0.0009990009990009448,,,0.00021758646798331508,0.0548317899317954,1.5551669655179179,0.03992280640186996,0.17918564166697942,480,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,20,2,true,false,1,562,0.8297082863686774,48.484848484848484,1.0674208454205483,0.24044497520969887,0.5703039858078709,-0.99920681676948,0 days 23:59:59.999999999,0.06414715931520462,1.9546207353428289,3.9057634978469693,0.4699787342538699,0,6038,6039 days 00:00:00,1000.0,2368.741098100471,136.8741098100471,172563.0403460587,100.0,3141.75759374117,67.58032374040984,4350 days 00:00:00,561,-2.368741098100145,24.339017477686184,-16.60447813785909,3.0604440247168507,-2.413671777267621,1 days 00:00:00,1 days 00:00:00,2.4440460591775093,0.33083567593889257,0.07917036543879777,1.1859191830008582,4.633542107288745,107.21121941829878,3.553537196038187,0.33372921615201895,-0.0009990009990009767,,,0.00022329156308790335,0.056269473898151644,1.36874109810047,0.036640461597127194,0.20469473894244605,562,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,20,3,true,false,1,477,0.874345345822866,50.21008403361344,1.127829466058853,0.3119242223418828,0.7223422630572228,-0.9988044167272325,0 days 23:59:59.999999999,0.05442789275229483,1.6589930440543226,3.314508115269957,0.5174801151372375,0,6038,6039 days 00:00:00,1000.0,3063.134845356448,206.31348453564476,172563.0403460587,100.0,2786.1375958725803,51.576842978932824,3865 days 00:00:00,476,-3.063134845356217,24.339017477686177,-16.604478137859093,2.9017678700674865,-2.299774646039633,1 days 00:00:00,1 days 00:00:00,4.340752059247471,0.42129412648554987,0.13572140406744984,1.2606627588762114,4.670488513279263,127.87975516455658,3.6231242704288134,0.347949080622348,-0.0009990009990009493,,,0.0002457750988282641,0.061935324904722554,2.063134845356438,0.04782103013581995,0.176929063034645,477,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,21,2,true,false,1,561,0.8337312995608301,49.107142857142854,1.0611956024768578,0.22676300016278828,0.5427879974275956,-0.9992803984796843,0 days 23:59:59.999999999,0.06403281500269979,1.9511427625041404,3.898807552169593,0.44244698657134957,0,6038,6039 days 00:00:00,1000.0,2241.7662618332542,124.17662618332544,172563.0403460587,100.0,3164.2477648418267,70.84764866888837,4350 days 00:00:00,560,-2.2417662618331633,24.33901747768617,-16.604478137859108,2.956330293010596,-2.407030001707904,1 days 00:00:00,1 days 00:00:00,2.2214429073127135,0.31985131195800254,0.0705758331694627,1.1777988512626114,4.4200606082117035,110.88815723344496,3.4876163864243,0.33770883054892603,-0.000999000999000971,,,0.00021020586859944474,0.05297187888706008,1.241766261833245,0.03425993351824341,0.19931656906054826,561,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,21,3,true,false,1,472,0.8720941738148386,50.10615711252654,1.117531871231569,0.3111749372463355,0.7263398637179781,-0.9988120088354283,0 days 23:59:59.999999999,0.05385617118977072,1.6416031798608812,3.279728386883074,0.5108257664765945,0,6038,6039 days 00:00:00,1000.0,3050.0336726275764,205.00336726275762,172563.0403460587,100.0,3066.652621484738,53.717017943265525,4061 days 00:00:00,471,-3.050033672627251,24.339017477686177,-16.604478137859104,2.8537141342436234,-2.242183575482856,1 days 00:00:00,1 days 00:00:00,4.358988760722305,0.42467480126368307,0.1297980758942571,1.2658807927208025,4.737091279594166,135.91089615318313,3.6264371889829787,0.34907010014306145,-0.0009990009990009472,,,0.00024260729970222933,0.06113703952496179,2.050033672627558,0.04763363502799578,0.17325831021498497,472,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,22,2,true,false,1,560,0.8210039126498208,48.658318425760285,1.051857200741604,0.1978633485410357,0.47736825178355063,-0.999453348503632,0 days 23:59:59.999999999,0.06391847069019498,1.9476647896654522,3.891851606492216,0.38537147711867836,0,6038,6039 days 00:00:00,1000.0,1943.3184422299273,94.33184422299273,172563.0403460587,100.0,2864.394401184589,69.76388896432866,4372 days 00:00:00,559,-1.9433184422296108,24.339017477686166,-16.6044781378591,2.8963687627070205,-2.3596051972887477,1 days 00:00:00,1 days 00:00:00,1.6909870495029722,0.28547213744136113,0.05873187877012722,1.1568527559540016,4.210503638497682,114.17687313462996,3.4664266508764876,0.33373063170441,-0.0009990009990009808,,,0.00018307924472658118,0.046135969671098453,0.9433184422299214,0.028112366529996047,0.19450111170827294,560,0,8745.515873015873,,,,,Standard MACD
