Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,5,11,12,true,false,1,135,1.0420926950375122,50.0,1.322889672308326,0.569773667710231,1.2298070834478374,-0.960850272608682,1 days 00:00:00,0.04205230386052304,1.2886363636363636,2.567727272727273,0.7342310672538658,0,2200,2201 days 00:00:00,1000.0,1895.2410637491246,89.52410637491246,2286.7108493523233,100.0,457.51475811556867,20.532690472313405,686 days 00:00:00,134,-1.8952410637489265,26.351506048059907,-11.665234543387532,3.3773399640435517,-2.23779262862309,1 days 00:00:00,1 days 00:00:00,6.695047050842344,0.6088036328148022,0.5447401739830106,1.4857900142433893,8.647279927214841,199.20378755552687,4.143470743946351,0.3585858585858586,-0.0009990009990008993,,,0.0003464932212024418,0.08731629174301533,0.8952410637491244,0.07594668335005106,0.17260930736150046,135,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,13,true,false,1,132,0.9999960412162224,48.854961832061065,1.2688625433744927,0.4830391783816821,1.0329871093497132,-0.9706757984214711,0 days 23:59:59.999999999,0.041110834371108344,1.26,2.5104545454545457,0.6086293647609194,0,2200,2201 days 00:00:00,1000.0,1670.5596989821663,67.05596989821663,2286.7108493523233,100.0,412.18039354185817,29.670793302963283,686 days 00:00:00,131,-1.6705596989820606,26.351506048059875,-11.66523454338753,3.309301331036375,-2.216673922661606,1 days 00:00:00,1 days 00:00:00,5.131528692222506,0.5134659662885271,0.29936803752899527,1.406968473026904,9.083465259359803,212.4154349453985,4.0346890035330345,0.3487179487179487,-0.0009990009990009034,,,0.0002871027677473297,0.07234989747232709,0.6705596989821636,0.06051357204709973,0.16957913630726926,132,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,11,14,true,false,1,130,0.9726517692895916,47.286821705426355,1.2601668142895697,0.4688781384565255,0.9787159275189119,-0.9727709632007969,0 days 23:59:59.999999999,0.040483188044831885,1.240909090909091,2.472272727272727,0.5818351445392339,0,2200,2201 days 00:00:00,1000.0,1622.6493386615111,62.26493386615112,2286.7108493523233,100.0,381.4204239957128,25.249378628673195,686 days 00:00:00,129,-1.6226493386614038,26.351506048059893,-11.665234543387534,3.493879885034094,-2.244726369502764,1 days 00:00:00,1 days 00:00:00,4.83931773643544,0.48846554635276873,0.3310314664400678,1.3796300576211404,8.973731596416815,208.6714430078819,4.117665095053862,0.33505154639175255,-0.0009990009990009123,,,0.00027441284358872776,0.0691520365843594,0.6226493386615131,0.056986256915964484,0.17037944545605269,130,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,11,15,true,false,1,129,1.0171101075282765,49.21875,1.2966107264690807,0.5160721451410892,1.0908968017735523,-0.9685600079761585,1 days 00:00:00,0.04016936488169365,1.2313636363636364,2.453181818181818,0.635472473266914,0,2200,2201 days 00:00:00,1000.0,1718.9417086446895,71.89417086446895,2286.7108493523233,100.0,398.9148682894042,25.24937862867322,686 days 00:00:00,128,-1.7189417086444791,26.351506048059882,-11.665234543387532,3.380356600756319,-2.260080481070595,1 days 00:00:00,1 days 00:00:00,5.630161330885425,0.5376446508639598,0.3722555387257186,1.429600289227508,9.18887988918256,214.85927978712394,4.054090372436211,0.3526315789473684,-0.0009990009990009081,,,0.0002997279495272441,0.07553144328086552,0.7189417086446888,0.06398584863538415,0.16907469629540517,129,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,12,7,true,false,1,148,0.9965554533835483,50.34013605442177,1.2695963789594373,0.3853087766138785,0.932497588888866,-0.9733163013279031,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.5443362171436066,0,2200,2201 days 00:00:00,1000.0,1610.1790325433185,61.01790325433184,2286.7108493523233,100.0,412.5963923785049,23.552340541024652,686 days 00:00:00,147,-1.6101790325431011,12.283263647148065,-11.665234543387536,2.8713634436006905,-2.134801433756315,1 days 00:00:00,1 days 00:00:00,4.161831371264357,0.540982716653405,0.34900123874726596,1.3459603139808665,3.048173942739993,71.55523781380731,3.810640888932839,0.3532110091743119,-0.0009990009990009255,,,0.0002569521825398692,0.06475195000004703,0.6101790325433161,0.05605303557278285,0.1440507829346486,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,12,8,true,false,1,145,1.01197738720298,50.69444444444444,1.304313327542523,0.4002634124232811,0.9754366430014524,-0.9722316851335645,1 days 00:00:00,0.045190535491905354,1.384090909090909,2.7586363636363638,0.5540009503767687,0,2200,2201 days 00:00:00,1000.0,1634.981068733095,63.49810687330951,2286.7108493523233,100.0,389.98398622812937,20.908491418018034,570 days 00:00:00,144,-1.634981068732941,12.283263647148049,-11.665234543387532,2.805751510217147,-2.072984913477454,1 days 00:00:00,1 days 00:00:00,4.420944790290477,0.567952151325901,0.40626897704313014,1.371990526252028,3.0001211695438927,76.16344836316141,3.8451839748905505,0.3568075117370892,-0.0009990009990009105,,,0.0002614830390887698,0.06589372585036998,0.6349810687330946,0.05790288329723592,0.13962991627282695,145,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,12,9,true,false,1,138,1.041454589456195,51.82481751824818,1.3167225792710089,0.46439459723525567,1.0723737969812328,-0.9680639265401677,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.611734337630805,0,2200,2201 days 00:00:00,1000.0,1730.2856566631124,73.02856566631124,2286.7108493523233,100.0,422.64383103098675,19.789585335187795,686 days 00:00:00,137,-1.7302856566629998,12.283263647148068,-11.665234543387538,2.854013599731146,-2.1062561478739603,1 days 00:00:00,1 days 00:00:00,5.343182060728278,0.615049553453246,0.48099134554995693,1.4341999716682867,3.2130494353392565,79.37827841257894,3.968608140780736,0.3613861386138613,-0.0009990009990009142,,,0.00028866808739216876,0.07274435802282653,0.7302856566631117,0.06478744153338822,0.14234275586553086,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,12,10,true,false,1,137,1.024416980666927,50.73529411764706,1.2750838482408202,0.4923709227971824,1.0623972831436763,-0.9682637908757411,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.64388688403977,0,2200,2201 days 00:00:00,1000.0,1725.7153372175721,72.5715337217572,2286.7108493523233,100.0,427.9590428868309,22.085150819727094,686 days 00:00:00,136,-1.7257153372174798,26.351506048059886,-11.665234543387532,3.2071813399345235,-2.3034786112696315,1 days 00:00:00,1 days 00:00:00,5.348831268785201,0.5342376595766822,0.4288218012248863,1.414023187772795,8.631259070934846,200.1183431781066,3.9474813991990483,0.3582089552238806,-0.0009990009990009157,,,0.00030384430628851983,0.076568765184707,0.7257153372175726,0.06446505223999632,0.17248975528458493,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,12,11,true,false,1,135,1.0420926950375122,50.0,1.322889672308326,0.569773667710231,1.2298070834478374,-0.960850272608682,1 days 00:00:00,0.04205230386052304,1.2886363636363636,2.567727272727273,0.7342310672538658,0,2200,2201 days 00:00:00,1000.0,1895.2410637491246,89.52410637491246,2286.7108493523233,100.0,457.51475811556867,20.532690472313405,686 days 00:00:00,134,-1.8952410637489265,26.351506048059907,-11.665234543387532,3.3773399640435517,-2.23779262862309,1 days 00:00:00,1 days 00:00:00,6.695047050842344,0.6088036328148022,0.5447401739830106,1.4857900142433893,8.647279927214841,199.20378755552687,4.143470743946351,0.3585858585858586,-0.0009990009990008993,,,0.0003464932212024418,0.08731629174301533,0.8952410637491244,0.07594668335005106,0.17260930736150046,135,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,12,12,true,false,1,132,0.9805681513503411,48.854961832061065,1.2304418682710503,0.4323492329867573,0.8973994310011869,-0.9755322581305117,0 days 23:59:59.999999999,0.041110834371108344,1.26,2.5104545454545457,0.5447600335633143,0,2200,2201 days 00:00:00,1000.0,1559.5065079211092,55.95065079211092,2286.7108493523233,100.0,388.29633253023405,29.670793302963318,686 days 00:00:00,131,-1.5595065079210144,26.351506048059914,-11.665234543387546,3.3232654477354533,-2.3291229721463247,1 days 00:00:00,1 days 00:00:00,4.282946675030761,0.4552613137235341,0.25774366035269847,1.347348812040476,8.790496656184326,205.18932812065887,3.8637208580572455,0.3487179487179487,-0.000999000999000927,,,0.0002569329229189091,0.06474709657556509,0.5595065079211068,0.0521938572411631,0.17116135380237923,132,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,12,13,true,false,1,129,0.9690186182698995,47.65625,1.2409843501988798,0.44154602473925353,0.9143455288224818,-0.9754464937048016,1 days 00:00:00,0.04016936488169365,1.2313636363636364,2.453181818181818,0.5437037186448354,0,2200,2201 days 00:00:00,1000.0,1561.4676923487068,56.14676923487069,2286.7108493523233,100.0,370.83313219767695,25.249378628673107,686 days 00:00:00,128,-1.561467692348515,26.351506048059903,-11.66523454338753,3.4281104330364776,-2.2775648544567266,1 days 00:00:00,1 days 00:00:00,4.398665312820739,0.45869299237804484,0.3037657591140467,1.3547917415465713,9.064378864182965,212.80611519654886,4.00184637502987,0.33854166666666663,-0.000999000999000911,,,0.0002563869980895572,0.06460952351856841,0.5614676923487065,0.05234527116597265,0.16951986379368733,129,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,12,14,true,false,1,128,0.9668879525302839,48.031496062992126,1.2217628837524581,0.4168468923370052,0.8659028328891619,-0.9776734218102309,0 days 23:59:59.999999999,0.03985554171855542,1.221818181818182,2.434090909090909,0.5093111120917592,0,2200,2201 days 00:00:00,1000.0,1510.5442857545804,51.05442857545805,2286.7108493523233,100.0,370.3717568997287,25.949875850565807,686 days 00:00:00,127,-1.5105442857543494,26.351506048059875,-11.66523454338754,3.325228477110641,-2.2712027541962034,1 days 00:00:00,1 days 00:00:00,4.031927795593198,0.43423840564875715,0.2728147149656398,1.3380259290052603,9.31317626070431,221.77538504756168,3.9111527155538335,0.3421052631578947,-0.0009990009990009014,,,0.00024012877119303395,0.06051245034064456,0.510544285754579,0.0483579702746062,0.16771143296121663,128,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,13,6,true,false,1,151,1.0465126815207904,51.33333333333333,1.3587173897520346,0.4422047436902007,1.2224742145520802,-0.9655322642671001,1 days 00:00:00,0.04707347447073475,1.4413636363636364,2.873181818181818,0.6373778373825575,0,2200,2201 days 00:00:00,1000.0,1788.1774525303074,78.81774525303074,2286.7108493523233,100.0,441.4510132056215,14.331593684272132,468 days 00:00:00,150,-1.7881774525301353,12.28326364714806,-9.152602681579971,2.76552106080289,-2.008416577099896,1 days 00:00:00,1 days 00:00:00,5.266437533218909,0.6616606987922613,0.7059904370094942,1.4286460384156134,4.335612285714654,69.69859432567537,3.946634681123129,0.36199095022624433,-0.0009990009990009318,,,0.0003009804473812583,0.07584707274007708,0.7881774525303058,0.06880715506168134,0.13795887580938634,151,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,13,7,true,false,1,148,0.9913250313666214,51.02040816326531,1.2488637742563231,0.3456610117833445,0.8341612481978826,-0.9770680543878275,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.48832473846483404,0,2200,2201 days 00:00:00,1000.0,1524.3872882811238,52.43872882811238,2286.7108493523233,100.0,384.4603383701567,21.007341725877286,577 days 00:00:00,147,-1.5243872882808773,12.283263647148072,-11.665234543387532,2.746137617164436,-2.1548354521552926,1 days 00:00:00,1 days 00:00:00,3.577630446050364,0.4955828280141113,0.34471865507477245,1.3114363193544651,2.7877300863197227,73.85758617539182,3.6484830935886996,0.35944700460829493,-0.0009990009990009131,,,0.0002304723032573237,0.05807902042084557,0.5243872882811198,0.049453518057515744,0.14104223945052105,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,13,8,true,false,1,140,1.0716077627241667,52.51798561151079,1.3734642791339886,0.4831795028229593,1.1314263429680713,-0.9653949134643426,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6457035174088638,0,2200,2201 days 00:00:00,1000.0,1791.3182682386391,79.13182682386392,2286.7108493523233,100.0,401.2601586666879,19.232486164732283,570 days 00:00:00,139,-1.7913182682384559,12.283263647148061,-11.665234543387532,2.827632003952655,-2.1099270514568556,1 days 00:00:00,1 days 00:00:00,5.705824363358813,0.646604176278657,0.5277538872251821,1.4570120298435827,3.2030907886383777,78.08515957139798,3.9630727211745445,0.3676470588235294,-0.0009990009990009186,,,0.0003047520986205242,0.07679752885237211,0.7913182682386377,0.06902192534763207,0.14294037012376587,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,13,9,true,false,1,138,1.012509763235041,49.63503649635037,1.2815900045910402,0.49059671182320974,1.074635486919532,-0.9680344834974707,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.6462496685743918,0,2200,2201 days 00:00:00,1000.0,1730.9589339148458,73.09589339148458,2286.7108493523233,100.0,426.5998704378068,22.085150819727108,686 days 00:00:00,137,-1.730958933914735,26.351506048059886,-11.665234543387548,3.2498880952392466,-2.228704941398392,1 days 00:00:00,1 days 00:00:00,5.348101407655186,0.5373120684390227,0.4313162830096737,1.4172528060804244,8.702308395931272,201.67780912739107,4.072106654090231,0.3480392156862745,-0.0009990009990009212,,,0.00030497744540466064,0.07685431624197449,0.7309589339148477,0.06483487061801729,0.17214239051715333,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,13,10,true,false,1,137,1.0704863155902653,51.470588235294116,1.351171225024475,0.5989303611373573,1.3109169782088994,-0.9566360808336823,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.7832375677237169,0,2200,2201 days 00:00:00,1000.0,1991.6074442805582,99.1607444280558,2286.7108493523233,100.0,471.12853644847644,18.48485943467832,686 days 00:00:00,136,-1.991607444280362,26.351506048059886,-11.66523454338755,3.2945222531728198,-2.2600307364760113,1 days 00:00:00,1 days 00:00:00,7.305875380329695,0.6458208919071273,0.6547636899131287,1.5198661336235257,8.571984549816582,195.09709581109718,4.087207575555156,0.371859296482412,-0.0009990009990009099,,,0.0003696874849085277,0.09316124619694899,0.9916074442805576,0.0820737389877173,0.1736078509669032,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,13,11,true,false,1,132,0.9999960412162224,48.854961832061065,1.2688625433744927,0.4830391783816821,1.0329871093497132,-0.9706757984214711,0 days 23:59:59.999999999,0.041110834371108344,1.26,2.5104545454545457,0.6086293647609194,0,2200,2201 days 00:00:00,1000.0,1670.5596989821663,67.05596989821663,2286.7108493523233,100.0,412.18039354185817,29.670793302963283,686 days 00:00:00,131,-1.6705596989820606,26.351506048059875,-11.66523454338753,3.309301331036375,-2.216673922661606,1 days 00:00:00,1 days 00:00:00,5.131528692222506,0.5134659662885271,0.29936803752899527,1.406968473026904,9.083465259359803,212.4154349453985,4.0346890035330345,0.3487179487179487,-0.0009990009990009034,,,0.0002871027677473297,0.07234989747232709,0.6705596989821636,0.06051357204709973,0.16957913630726926,132,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,13,12,true,false,1,129,0.9690186182698995,47.65625,1.2409843501988798,0.44154602473925353,0.9143455288224818,-0.9754464937048016,1 days 00:00:00,0.04016936488169365,1.2313636363636364,2.453181818181818,0.5437037186448354,0,2200,2201 days 00:00:00,1000.0,1561.4676923487068,56.14676923487069,2286.7108493523233,100.0,370.83313219767695,25.249378628673107,686 days 00:00:00,128,-1.561467692348515,26.351506048059903,-11.66523454338753,3.4281104330364776,-2.2775648544567266,1 days 00:00:00,1 days 00:00:00,4.398665312820739,0.45869299237804484,0.3037657591140467,1.3547917415465713,9.064378864182965,212.80611519654886,4.00184637502987,0.33854166666666663,-0.000999000999000911,,,0.0002563869980895572,0.06460952351856841,0.5614676923487065,0.05234527116597265,0.16951986379368733,129,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,13,13,true,false,1,126,0.9707577592162101,48.0,1.2280592209499785,0.4324339189206603,0.8852087104039968,-0.9769279151359268,1 days 00:00:00,0.03922789539227896,1.2027272727272729,2.395909090909091,0.5201000679382124,0,2200,2201 days 00:00:00,1000.0,1527.5918677585357,52.75918677585357,2286.7108493523233,100.0,369.52416623900535,25.949875850565828,686 days 00:00:00,125,-1.527591867758474,26.351506048059868,-11.665234543387525,3.377557805000247,-2.2861419759220345,1 days 00:00:00,1 days 00:00:00,4.232955677010359,0.4435392434824936,0.2805013843661315,1.3482721024960094,9.321526291589642,222.0491130770483,3.939482549480526,0.3422459893048128,-0.0009990009990009045,,,0.0002451923093033623,0.0617884619444473,0.527591867758537,0.049705875173935876,0.16765692450836145,126,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,14,6,true,false,1,150,0.9234791908093883,48.322147651006716,1.1640692240104038,0.2604787877707633,0.6223468683023005,-0.9847756028000408,0 days 23:59:59.999999999,0.04675965130759652,1.4318181818181819,2.854090909090909,0.37295826430813833,0,2200,2201 days 00:00:00,1000.0,1348.1379425199548,34.81379425199547,2286.7108493523233,100.0,371.31370964919483,23.552340541024606,686 days 00:00:00,149,-1.3481379425197701,12.283263647148061,-11.66523454338754,2.8546707030326934,-2.165259107019613,1 days 00:00:00,1 days 00:00:00,2.345544164177671,0.3720272360352361,0.2156308663273407,1.2223641101102911,2.8428641940443655,71.62478425794826,3.650794142196064,0.3348214285714286,-0.0009990009990009342,,,0.0001759487705262558,0.04433909017261646,0.3481379425199549,0.034793581629638526,0.14343601251240384,150,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,14,7,true,false,1,146,0.9885122865175766,50.3448275862069,1.2591804914797697,0.3573976787043882,0.8534577114490176,-0.9763815339037119,0 days 23:59:59.999999999,0.04550435865504359,1.3936363636363636,2.777727272727273,0.498082401321661,0,2200,2201 days 00:00:00,1000.0,1540.0860266744194,54.00860266744195,2286.7108493523233,100.0,379.7843658217905,21.95419344622771,585 days 00:00:00,145,-1.5400860266743166,12.283263647148067,-11.665234543387548,2.8014112425845936,-2.120560518007487,1 days 00:00:00,1 days 00:00:00,3.7353525013868545,0.5058650325295149,0.338158188240729,1.322927772752696,2.800713855780591,74.1461831850339,3.742493041339862,0.35348837209302325,-0.0009990009990009233,,,0.0002350624662731562,0.05923574150083536,0.5400860266744159,0.05068532078851273,0.14092736470657685,146,0,3186.5079365079364,,,,,Standard MACD
