Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,15,17,12,true,false,1,439,0.601951174530036,43.15068493150685,0.8570774675271209,-0.08866113645622775,-0.2719013908766056,-1.004997628638975,0 days 23:59:59.999999999,0.026382830221601813,0.8043098935613331,1.6067876461350548,-0.07131102922613537,0,11462,11463 days 00:00:00,1000.0,627.2535237273909,-37.27464762726092,7458.466868979895,100.0,706.1243022103637,39.2975620005101,5719 days 00:00:00,438,-0.6272535237272905,8.518288229018555,-6.466127809054546,1.479135395223106,-1.2786753713453607,1 days 00:00:00,1 days 00:00:00,-0.8495872665499586,-0.17556430543809864,-0.03751205007496025,0.8850030567463156,3.629222624549879,151.12716723473812,2.95731219457309,0.2992592592592593,-0.0009990009990008398,,,-0.00003392630343188654,-0.008549428464835408,-0.3727464762726094,-0.010200944341455687,0.05860666679636856,439,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,13,true,false,1,423,0.5819646159479814,42.65402843601896,0.8142652304751629,-0.12516858465701075,-0.3717510362898307,-1.00604817592597,0 days 23:59:59.999999999,0.025419073866474805,0.7749956377595533,1.5481591345314953,-0.09700510709372068,0,11462,11463 days 00:00:00,1000.0,548.8988023839139,-45.11011976160861,7458.466868979895,100.0,668.6950030063309,48.052803395582345,5719 days 00:00:00,422,-0.5488988023838601,8.51828822901854,-6.466127809054546,1.3961953808334089,-1.2567616168399676,1 days 00:00:00,1 days 00:00:00,-1.0676594758618494,-0.24964393774969107,-0.03937052779514308,0.8363581503028763,2.769253387287335,167.4861413507925,2.787860501009592,0.30000000000000004,-0.0009990009990008322,,,-0.00004613005756172087,-0.01162477450555366,-0.4511011976160856,-0.013100208411108372,0.0560414901686993,423,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,14,true,false,1,406,0.6139822830461003,43.95061728395061,0.8518335157670096,-0.10255566636144908,-0.30211642503106634,-1.0051617825620185,0 days 23:59:59.999999999,0.024395082739152363,0.7438492409701623,1.4858663409527133,-0.0762859545801531,0,11462,11463 days 00:00:00,1000.0,615.0101577630599,-38.498984223694016,7458.466868979895,100.0,730.5657803119518,47.69087729484511,6066 days 00:00:00,405,-0.6150101577629812,8.518288229018541,-6.466127809054553,1.387083674824652,-1.2706429030624447,1 days 00:00:00,1 days 00:00:00,-0.9490736594547569,-0.19740450055988942,-0.03220644528169759,0.8645652880307562,3.6034126300519,178.57784525460178,2.7873224650574993,0.3101777059773829,-0.0009990009990008266,,,-0.00003628586359227742,-0.009144037625253908,-0.3849898422369409,-0.010629775455116452,0.0557477208182732,406,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,15,true,false,1,393,0.6140463819219317,43.36734693877551,0.879623643274043,-0.07734716890600202,-0.22315338611440932,-1.0041844811209013,0 days 23:59:59.999999999,0.02361203070061167,0.7200314081312161,1.438230675274821,-0.05569239094235165,0,11462,11463 days 00:00:00,1000.0,687.9018619588593,-31.209813804114074,7458.466868979895,100.0,731.0737143885736,42.304343715759735,9162 days 00:00:00,392,-0.6879018619588351,8.518288229018536,-6.466127809054554,1.4544667801853075,-1.2503578506425905,1 days 00:00:00,1 days 00:00:00,-0.7944138678040309,-0.1440213192537732,-0.027991343017547087,0.8971498519587553,3.762604323067128,181.2228624277054,2.9512798408697885,0.30398671096345514,-0.0009990009990007893,,,-0.000026503384342573555,-0.006678852854328536,-0.3120981380411405,-0.008190602448387097,0.05581118612210261,393,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,16,true,false,1,390,0.5932947640720663,42.41645244215938,0.8588617876111895,-0.10482323453862841,-0.30436623341821034,-1.0050801117715327,0 days 23:59:59.999999999,0.023431326384025356,0.7145349851683824,1.4272378293491537,-0.07489986833636073,0,11462,11463 days 00:00:00,1000.0,621.1015466130825,-37.88984533869175,7458.466868979895,100.0,757.4780273398811,53.22650855356448,9371 days 00:00:00,389,-0.6211015466129766,8.518288229018546,-6.270416455636671,1.4384942157949527,-1.241641892150418,1 days 00:00:00,1 days 00:00:00,-0.9724353517745641,-0.19692952665189015,-0.028276293200947728,0.8618414880410922,4.1558574755283555,183.51349370968245,2.8888541498584166,0.29833333333333334,-0.000999000999000778,,,-0.00003562529634176505,-0.008977574678124793,-0.37889845338691774,-0.01041538756484861,0.054864869587088666,390,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,8,true,false,1,491,0.6375627457697345,46.12244897959184,0.8302403218773347,-0.11173063417682016,-0.33704618774962064,-1.0062836474547057,0 days 23:59:59.999999999,0.029515038375764586,0.8995812249171173,1.7973303088466235,-0.10051078075355022,0,11462,11463 days 00:00:00,1000.0,531.3362364272751,-46.866376357272486,7458.466868979895,100.0,738.7321669300825,51.30175186375592,10846 days 00:00:00,490,-0.5313362364272507,7.296324655436464,-9.05190817863394,1.3368434262699609,-1.3517978222865645,1 days 00:00:00,1 days 00:00:00,-0.9553723006863235,-0.23825708006970284,-0.038856344091064435,0.8558102715436504,-0.2293982665999576,136.04488305258542,2.6865942701623458,0.3185483870967742,-0.0009990009990008648,,,-0.000047805077028344234,-0.012046879411142747,-0.46866376357272654,-0.013805482699525418,0.060852007467496964,491,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,9,true,false,1,475,0.643098278122639,45.78059071729958,0.8642823066924744,-0.0880187554524483,-0.26367912226344564,-1.0052984498625077,0 days 23:59:59.999999999,0.02855128202063758,0.8702669691153375,1.7387017972430638,-0.07659981553290628,0,11462,11463 days 00:00:00,1000.0,604.8168724353586,-39.518312756464134,7458.466868979895,100.0,783.1185114354239,45.2832488989819,5763 days 00:00:00,474,-0.6048168724353218,7.296324655436449,-9.051908178633948,1.4062963205767813,-1.3497556095316035,1 days 00:00:00,1 days 00:00:00,-0.8324436934434605,-0.18063090187094888,-0.03507564863506795,0.8868022138998725,0.6888231791738327,138.6902616338103,2.870230379809866,0.30896551724137933,-0.0009990009990008594,,,-0.000036441976391004485,-0.00918337805053313,-0.3951831275646406,-0.010993219315192815,0.06118663573153943,475,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,10,true,false,1,459,0.6606302033628444,45.633187772925766,0.9285585236427846,-0.034774615675910114,-0.10797301315481854,-1.0028621706241718,0 days 23:59:59.999999999,0.027587525665510572,0.8409527133135578,1.6800732856395044,-0.02924380740709279,0,11462,11463 days 00:00:00,1000.0,786.5259522624697,-21.34740477375303,7458.466868979895,100.0,840.4609369557251,38.767775105650095,5801 days 00:00:00,458,-0.7865259522624228,7.431266235262843,-9.051908178633932,1.4604631195795355,-1.2898135179585932,1 days 00:00:00,1 days 00:00:00,-0.46438323533900583,-0.07102881915691346,-0.019647624391622178,0.9533647064127228,1.750296555327797,143.91170989590083,3.056889586158231,0.31187410586552217,-0.0009990009990008533,,,-0.000013941306668160834,-0.00351320928037653,-0.2134740477375323,-0.0052650447551443325,0.0595272182983483,459,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,11,true,false,1,443,0.6185404858543155,44.11764705882353,0.8631938155192631,-0.09298801188134509,-0.2774903685198743,-1.0051845194040647,0 days 23:59:59.999999999,0.026623769310383565,0.811638457511778,1.6214447740359448,-0.07547264653046182,0,11462,11463 days 00:00:00,1000.0,613.3143379319952,-38.66856620680048,7458.466868979895,100.0,778.2189951796513,50.645470390464666,5719 days 00:00:00,442,-0.6133143379319108,7.431266235262841,-7.559805380373071,1.4229738545320665,-1.2898000116814068,1 days 00:00:00,1 days 00:00:00,-0.8734668500680387,-0.1864338065456108,-0.030498488245773035,0.8785979109712656,1.8710914458183043,142.5509384942938,2.8417808029501304,0.3091715976331361,-0.0009990009990008416,,,-0.00003590372983276506,-0.009047739917856797,-0.3866856620680069,-0.010689829846733945,0.05840655661357954,443,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,12,true,false,1,431,0.5901814105737523,42.7906976744186,0.8355683296632321,-0.11263409947365055,-0.34062575294325326,-1.0057322807692688,0 days 23:59:59.999999999,0.02590095204403831,0.7896527656604432,1.577473390333275,-0.08894182815704163,0,11462,11463 days 00:00:00,1000.0,572.4597379871776,-42.75402620128224,7458.466868979895,100.0,717.212900275006,49.286919595276814,5719 days 00:00:00,430,-0.5724597379870602,8.518288229018557,-6.4661278090545515,1.4182327117487226,-1.2576726899814419,1 days 00:00:00,1 days 00:00:00,-0.9929483773833372,-0.22589654916222396,-0.035719078460924356,0.8524810003436858,3.003045051487014,160.28437230702065,2.854519713272044,0.2986425339366516,-0.0009990009990008357,,,-0.00004230097341935994,-0.010659845301678706,-0.42754026201282247,-0.012187949937583875,0.05679203978116174,431,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,13,true,false,1,416,0.6114230478879426,43.855421686746986,0.8496889392023975,-0.102942891340701,-0.3055068978558464,-1.0052770564977036,0 days 23:59:59.999999999,0.02499743046110674,0.7621706508462746,1.522509160704938,-0.07846005049313941,0,11462,11463 days 00:00:00,1000.0,606.4124894614257,-39.358751053857425,7458.466868979895,100.0,726.6484537936199,47.89636158325438,6066 days 00:00:00,415,-0.6064124894613769,8.518288229018536,-6.466127809054551,1.4021008470611216,-1.278556455242554,1 days 00:00:00,1 days 00:00:00,-0.9469424049376256,-0.19989533714144864,-0.032989622874698796,0.8650417767879005,3.4956219336455856,169.91445044771996,2.802558817654684,0.30866141732283464,-0.0009990009990008349,,,-0.00003731984774041061,-0.009404601630583475,-0.3935875105385753,-0.010935933563862466,0.056621830085161716,416,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,14,true,false,1,395,0.6143010204716551,43.401015228426395,0.8791177880588646,-0.07830944595576472,-0.22666000143168574,-1.0042374911117793,0 days 23:59:59.999999999,0.023732500245002546,0.7236956901064386,1.445559239225266,-0.05667220853281001,0,11462,11463 days 00:00:00,1000.0,683.9481293519789,-31.605187064802116,7458.466868979895,100.0,737.0844094082938,42.63595089716328,9162 days 00:00:00,394,-0.6839481293518475,8.518288229018541,-6.466127809054554,1.4542864848010988,-1.2535287471190992,1 days 00:00:00,1 days 00:00:00,-0.8004261992859645,-0.1461025902603139,-0.028198977331943504,0.8960671653360671,3.7771784751481112,179.56637368002208,2.946307799066965,0.3041322314049587,-0.0009990009990007995,,,-0.00002696890968080832,-0.006796165239563697,-0.3160518706480233,-0.008316273375526317,0.055982485439407655,395,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,18,15,true,false,1,393,0.5903264347503757,42.09183673469388,0.8661644017914653,-0.09747511731719971,-0.2844224586547714,-1.004876133842159,0 days 23:59:59.999999999,0.02361203070061167,0.7200314081312161,1.438230675274821,-0.0701851459796588,0,11462,11463 days 00:00:00,1000.0,636.3151728954599,-36.36848271045401,7458.466868979895,100.0,761.2024572320738,51.562305910579276,6031 days 00:00:00,392,-0.6363151728953653,8.518288229018545,-6.270416455636667,1.4720178222545126,-1.238295976477255,1 days 00:00:00,1 days 00:00:00,-0.9261441630909308,-0.1825587975134254,-0.027716450512684548,0.8718095579538129,4.277645046110528,179.4041706278042,2.951489341452579,0.29537953795379535,-0.0009990009990008036,,,-0.0000333865351557891,-0.008413406859258852,-0.363684827104541,-0.009888794166678982,0.05546452354207723,393,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,8,true,false,1,489,0.6487725440901266,46.72131147540984,0.8389852897705754,-0.09933478514877692,-0.29763306086510166,-1.0058474525058565,0 days 23:59:59.999999999,0.02939456883137371,0.8959169429418948,1.7900017448961785,-0.08899571703828216,0,11462,11463 days 00:00:00,1000.0,563.8696921713574,-43.61303078286426,7458.466868979895,100.0,723.401658226016,50.603020353423275,11200 days 00:00:00,488,-0.5638696921713517,7.296324655436462,-9.051908178633937,1.3578419089528944,-1.377166655361012,1 days 00:00:00,1 days 00:00:00,-0.8925541765091634,-0.20681583688692173,-0.03572447680733585,0.8727900356174376,0.3787398469405194,134.23463917534872,2.710049732442385,0.32205683355886333,-0.000999000999000857,,,-0.00004233317979913797,-0.010667961309382768,-0.4361303078286425,-0.012516221973909336,0.06207886986069373,489,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,9,true,false,1,466,0.65258132338497,45.376344086021504,0.9149900603808512,-0.04304489330040595,-0.1308808049336538,-1.0033370695312542,0 days 23:59:59.999999999,0.028009169070878637,0.8537777002268364,1.7057232594660616,-0.03675077000853015,0,11462,11463 days 00:00:00,1000.0,751.1057746165787,-24.889422538342128,7458.466868979895,100.0,805.5541026977409,37.39947957089146,5801 days 00:00:00,465,-0.7511057746164624,7.43126623526284,-9.051908178633939,1.477158461412513,-1.3058909871760984,1 days 00:00:00,1 days 00:00:00,-0.533641117438294,-0.08645780445782451,-0.02425685825420256,0.94321486928803,1.6511335971535153,147.25400027616305,3.0482989639263227,0.30942334739803096,-0.000999000999000849,,,-0.000017507914104627807,-0.004411994354366207,-0.24889422538342154,-0.006272196504777838,0.061415346604180215,466,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,10,true,false,1,451,0.670459003955537,45.55555555555556,0.9643334888399764,-0.01027185314387935,-0.03376202937981738,-1.001546924028642,1 days 00:00:00,0.027105647487947068,0.8262955854126679,1.6507590298377246,-0.008487586906794742,0,11462,11463 days 00:00:00,1000.0,884.6231838354483,-11.537681616455165,7458.466868979895,100.0,942.6241785534423,39.54940070794037,5719 days 00:00:00,450,-0.8846231838354015,7.43126623526285,-7.559805380373066,1.4576839113267526,-1.2385613703539997,1 days 00:00:00,1 days 00:00:00,-0.25442709551271125,-0.02135685992634477,-0.009850873798483982,0.9855980928876373,3.25151095273721,134.72142953679196,3.106677859608968,0.3172514619883041,-0.0009990009990008444,,,-4.0803271130514125e-6,-0.0010282424324889558,-0.11537681616455497,-0.0026914394717330037,0.05794344127951924,451,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,11,true,false,1,443,0.5986846325966719,43.21266968325792,0.8434696198041743,-0.10662358161368135,-0.32669806484051617,-1.0056627595988201,0 days 23:59:59.999999999,0.026623769310383565,0.811638457511778,1.6214447740359448,-0.0865397993153095,0,11462,11463 days 00:00:00,1000.0,577.6449514520251,-42.23550485479749,7458.466868979895,100.0,728.1143883828386,46.72219683774421,5719 days 00:00:00,442,-0.57764495145193,8.518288229018543,-6.466127809054561,1.4563857547346275,-1.2960051881576138,1 days 00:00:00,1 days 00:00:00,-0.9542475194491518,-0.21386196137721183,-0.037076022081509404,0.8633203946462076,3.2577056693362048,146.3529032616329,2.9004163012251962,0.29765395894428154,-0.0009990009990008405,,,-0.00004116144755211651,-0.01037268478313336,-0.422355048547974,-0.011992118768092253,0.05837189553716025,443,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,12,true,false,1,421,0.6014514248010661,43.57142857142857,0.8317443233873082,-0.11583824285065514,-0.3421319943063319,-1.0057448797177762,0 days 23:59:59.999999999,0.02529860432208393,0.7713313557843308,1.5408305705810503,-0.08934966890967039,0,11462,11463 days 00:00:00,1000.0,571.5200495869142,-42.847995041308586,7458.466868979895,100.0,702.1908404651175,48.57308455518201,5719 days 00:00:00,420,-0.5715200495868658,8.518288229018554,-6.466127809054551,1.3909898563078062,-1.2793384206818723,1 days 00:00:00,1 days 00:00:00,-1.0188295961035712,-0.22782326011441004,-0.03634980573304327,0.8489295807005282,2.9456476412742263,165.07268936449117,2.775180964320518,0.3059006211180124,-0.0009990009990008338,,,-0.000042493242654817336,-0.010708297149013968,-0.42847995041308673,-0.012223624966487878,0.056567699045624184,421,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,13,true,false,1,400,0.6586514428590948,45.363408521303256,0.9280716625880587,-0.03862471902428333,-0.11620909605279826,-1.00268716789609,0 days 23:59:59.999999999,0.024033674105979733,0.7328563950444948,1.4638806491013783,-0.028306372343742798,0,11462,11463 days 00:00:00,1000.0,799.5784727562573,-20.042152724374272,7458.466868979895,100.0,818.2933510456462,42.05276334483889,6066 days 00:00:00,399,-0.7995784727561386,8.518288229018543,-6.466127809054554,1.404680042752362,-1.2369649111415895,1 days 00:00:00,1 days 00:00:00,-0.5003056360175133,-0.07403862214733978,-0.016875759363383445,0.9463858391630022,3.9329804475716164,183.51198526129033,2.951357900482566,0.3206611570247934,-0.0009990009990008006,,,-0.000013496731091973388,-0.0034011762351772936,-0.20042152724374374,-0.004905054613945858,0.0552862291860746,400,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,19,14,true,false,1,395,0.5829886572669131,41.62436548223351,0.8659352312729919,-0.09695765138124579,-0.28598332734899606,-1.0048712700677873,0 days 23:59:59.999999999,0.023732500245002546,0.7236956901064386,1.445559239225266,-0.07016783442745017,0,11462,11463 days 00:00:00,1000.0,636.6779358955489,-36.33220641044511,7458.466868979895,100.0,763.4036464635374,50.76077938339839,9371 days 00:00:00,394,-0.6366779358954773,8.51828822901856,-6.270416455636663,1.485153446847699,-1.225071651857537,1 days 00:00:00,1 days 00:00:00,-0.9205212846917581,-0.18315013540377678,-0.02811886001042977,0.8720472217576674,4.281286400676458,179.4751808663203,3.0152141226875355,0.28921568627450983,-0.000999000999000806,,,-0.000033378569401334986,-0.008411399489136417,-0.3633220641044529,-0.009876388620647769,0.05527225426211557,395,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,20,9,true,false,1,465,0.6527241626498325,45.258620689655174,0.9212241517904148,-0.040399255813814317,-0.12535395081250222,-1.0031744286109374,0 days 23:59:59.999999999,0.0279489342986832,0.8519455592392252,1.7020589774908392,-0.03441796658714856,0,11462,11463 days 00:00:00,1000.0,763.2362937738036,-23.67637062261964,7458.466868979895,100.0,835.6831473553633,39.87749232745169,5721 days 00:00:00,464,-0.7632362937737298,7.431266235262834,-9.051908178633933,1.4761076284959844,-1.2942041601644358,1 days 00:00:00,1 days 00:00:00,-0.5086217024405606,-0.08258953007234658,-0.02148153603190035,0.9463439146841309,1.761339884774628,140.0495731954069,3.0680556138161434,0.3084507042253521,-0.0009990009990008596,,,-0.00001639954737080737,-0.004132685937443458,-0.23676370622619902,-0.00592213781885309,0.06022177740031483,465,0,16601.70634920635,,,,,Standard MACD
