Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,5,33,5,true,false,1,512,0.6754052001418144,46.771037181996086,0.9264297073095259,-0.060078089673682555,-0.12300281401422965,-1.0056339260563723,0 days 23:59:59.999999999,0.04739387426114992,1.444384739387426,2.885948414830736,-0.0867758758962164,0,7444,7445 days 00:00:00,1000.0,538.957979216393,-46.10420207836069,8183.316858803329,100.0,974.5757642646423,74.03780795413716,6351 days 00:00:00,511,-0.5389579792163204,19.659274924471298,-17.88474576271185,2.2955747514395575,-2.1299348140342134,1 days 00:00:00,1 days 00:00:00,-0.9011801620438114,-0.08655408498095603,-0.04031642062793947,0.9490778307317389,0.3029677086801499,140.95656096657214,2.950145546130008,0.32170542635658916,-0.0009990009990009346,,,-0.00004130121554345614,-0.010407906316950948,-0.46104202078360745,-0.020704832694745767,0.14471780499037679,512,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,6,true,false,1,471,0.7816761904118825,48.51063829787234,0.9967831246961114,0.05213682828102084,0.10906614564246853,-1.0002817035426423,0 days 23:59:59.999999999,0.04359123464332772,1.3287211176786673,2.654621171413219,0.06927530474577877,0,7444,7445 days 00:00:00,1000.0,976.9473065031095,-2.305269349689047,8183.316858803329,100.0,1171.406806436505,63.384557909939886,6332 days 00:00:00,470,-0.976947306503007,19.65927492447131,-17.884745762711844,2.2770849280636547,-2.044095265729064,1 days 00:00:00,1 days 00:00:00,-0.046969672745474256,0.07398319532760966,-0.0018029043804219764,1.0471951292648582,0.8694576920309508,147.8213049259285,3.128273585303947,0.33475177304964543,-0.0009990009990009168,,,0.000032842662510588593,0.008276350952668326,-0.023052693496891874,-0.0007891157130214266,0.13463314025941828,471,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,7,true,false,1,449,0.786665727293274,47.99107142857143,1.022104489227364,0.09225979866264966,0.19522811340142213,-0.9978940271127849,0 days 23:59:59.999999999,0.04155079387278897,1.2666577109081139,2.5304943578721115,0.11686158538287528,0,7444,7445 days 00:00:00,1000.0,1172.3384343212974,17.233843432129742,8183.316858803329,100.0,1450.579279297251,52.90077978293994,6153 days 00:00:00,448,-1.172338434321091,19.65927492447132,-17.88474576271185,2.3325659898992317,-1.9749755280148833,1 days 00:00:00,1 days 00:00:00,0.38730083204380605,0.1279306304918058,0.014793064522977923,1.0855722699435018,2.027577633680014,170.0330894398381,3.2615631146070565,0.3328380386329866,-0.0009990009990009181,,,0.00005544290791903681,0.013971612795597275,0.17233843432129192,0.0053963894420197,0.13143715885478724,449,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,8,true,false,1,415,0.8061057079938931,49.75845410628019,1.0115644004670927,0.08570907579501874,0.17085271202055538,-0.9991089016261412,0 days 23:59:59.999999999,0.038397385409229094,1.1707415368081677,2.3386620096722193,0.10034317511466798,0,7444,7445 days 00:00:00,1000.0,1072.921403456512,7.292140345651204,8183.316858803329,100.0,1129.7406908054465,55.50854308258255,5847 days 00:00:00,414,-1.0729214034563483,40.68779697624193,-14.660864403901428,2.3302561829976063,-2.1372558476844667,1 days 00:00:00,1 days 00:00:00,0.1787302532849413,0.10111437749834278,0.006227292767897623,1.0760961795282347,12.830450254185521,644.4861512385979,3.1517888101822344,0.34142394822006467,-0.000999000999000906,,,0.000047582291364132426,0.011990737423761371,0.07292140345650866,0.0023852543513052105,0.1427181285228237,415,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,9,true,false,1,394,0.7629982390667169,47.837150127226465,0.9710402422984076,0.019338715962147646,0.03887457794249778,-1.0019819007392703,0 days 23:59:59.999999999,0.03644969194644211,1.1114991939817302,2.2201773240193443,0.02149496720456873,0,7444,7445 days 00:00:00,1000.0,837.8147826785448,-16.21852173214552,8183.316858803329,100.0,957.1590966458232,61.76934760984831,5847 days 00:00:00,393,-0.8378147826784925,40.687796976241906,-14.660864403901442,2.3118612138226498,-2.083072160124557,1 days 00:00:00,1 days 00:00:00,-0.41055318712156996,0.02275956541364171,-0.013984385445110251,1.0168966167958562,14.740763206817025,772.7784635660474,3.129723266200728,0.32491582491582494,-0.0009990009990008973,,,0.000010126898606426778,0.0025519784488195483,-0.16218521732145363,-0.005971818396710238,0.13494574622830274,394,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,10,true,false,1,375,0.7809463294632836,47.860962566844925,0.9984887509608512,0.07735075271225855,0.1432663282903164,-1.0001196533352248,0 days 23:59:59.999999999,0.034687493099158646,1.057898979043525,2.1129768941429337,0.08182928232254649,0,7444,7445 days 00:00:00,1000.0,990.2083884464322,-0.9791611553567805,8183.316858803329,100.0,962.7255621430327,54.088649564319894,6148 days 00:00:00,374,-0.9902083884463764,40.6877969762419,-14.66086440390143,2.5680032394633794,-2.20894050435672,1 days 00:00:00,1 days 00:00:00,-0.02353316354308177,0.07981294494356846,-0.0008916746034657268,1.0642792069656688,14.64771116549401,637.4936892709442,3.221447276998248,0.33037300177619894,-0.0009990009990008871,,,0.000038773195502817145,0.00977084526670992,-0.009791611553568669,-0.0003330064463760163,0.14733467242766762,375,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,11,true,false,1,370,0.7873405661891386,47.425474254742554,1.0242508758517668,0.12799481216639874,0.23652125235298904,-0.9978606373722896,0 days 23:59:59.999999999,0.034223756560399846,1.0437936593229447,2.084766254701773,0.1336001733655183,0,7444,7445 days 00:00:00,1000.0,1175.0708225843644,17.507082258436434,8183.316858803329,100.0,1212.6456339833355,52.29890331123072,4371 days 00:00:00,369,-1.1750708225843027,40.68779697624191,-14.660864403901435,2.72728558584536,-2.216726246564624,1 days 00:00:00,1 days 00:00:00,0.4776311474443098,0.12781781890691166,0.015183261795564984,1.105287319073278,14.462723631987592,596.429079471488,3.382665036944057,0.3267504488330341,-0.000999000999000879,,,0.00006335399425972382,0.015965206553450403,0.17507082258436535,0.005475616597049093,0.15032433838754836,370,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,4,true,false,1,552,0.6808855736213577,47.368421052631575,0.9183435088400717,-0.06108917571361805,-0.12729702896614914,-1.0059776648420746,0 days 23:59:59.999999999,0.051103766571220365,1.5572272971520686,3.1116335303600215,-0.09512973198176523,0,7444,7445 days 00:00:00,1000.0,510.8287452157445,-48.91712547842555,8183.316858803329,100.0,930.9913045639832,73.91569276552141,6414 days 00:00:00,551,-0.5108287452156901,19.65927492447131,-17.884745762711848,2.262947721766973,-2.1527223834461497,1 days 00:00:00,1 days 00:00:00,-0.8868610272940813,-0.09165892127931102,-0.04382772316412781,0.9482173847013486,-0.5776426452147697,132.1392964588755,2.9543340157672873,0.3209580838323353,-0.000999000999000942,,,-0.000045271982488998104,-0.011408539587227522,-0.48917125478425805,-0.02248002873093391,0.14979643363622133,552,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,5,true,false,1,509,0.6748127086852322,47.24409448818898,0.9026272536379278,-0.09448430104407946,-0.1935695251163129,-1.0065676411217381,0 days 23:59:59.999999999,0.04711563233789463,1.435921547555078,2.8690220311660397,-0.13567204377487443,0,7444,7445 days 00:00:00,1000.0,462.54911685910963,-53.74508831408904,8183.316858803329,100.0,827.8246133890555,77.96991481897636,6351 days 00:00:00,508,-0.46254911685906563,19.659274924471312,-17.884745762711855,2.181944699272633,-2.133077435656061,1 days 00:00:00,1 days 00:00:00,-1.057063649653612,-0.14031627882024214,-0.04757455580956287,0.9194109456822631,-0.8949437135334922,138.18010837140676,2.8357735192127906,0.32421875,-0.0009990009990009326,,,-0.00006453616625862059,-0.01626311389717239,-0.5374508831408937,-0.025759478118568047,0.1394895928651531,509,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,6,true,false,1,470,0.779448993793824,48.18763326226013,1.0002625069452922,0.057151868195764566,0.12008844335643586,-0.9999899712607767,0 days 23:59:59.999999999,0.04349848733557595,1.3259000537345513,2.6489790435249865,0.07577766511179423,0,7444,7445 days 00:00:00,1000.0,1000.8206835075833,0.08206835075833396,8183.316858803329,100.0,1186.7905572759857,62.96853902477901,6332 days 00:00:00,469,-1.000820683507527,19.65927492447132,-17.884745762711855,2.2981351056293864,-2.0270547641499084,1 days 00:00:00,1 days 00:00:00,0.0038838042453903654,0.08109659063792436,0.00006387204722371656,1.051855276102639,0.9523131450288144,148.40677911593406,3.1510898484096277,0.3338068181818182,-0.000999000999000918,,,0.00003593173838920958,0.009054798074080814,0.0008206835075794672,0.000027767669142919615,0.13437619366362483,470,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,7,true,false,1,442,0.790693331040883,48.07256235827664,1.0300201399069493,0.10258726276414776,0.21369760688596548,-0.9973526787339129,0 days 23:59:59.999999999,0.04090156271852664,1.2469102632993014,2.4909994626544867,0.1279171108243981,0,7444,7445 days 00:00:00,1000.0,1216.6386874743937,21.66386874743937,8183.316858803329,100.0,1309.4169875706973,53.990846885636834,6153 days 00:00:00,441,-1.2166386874741875,19.659274924471315,-17.884745762711855,2.3746750774678307,-2.0008302774855498,1 days 00:00:00,1 days 00:00:00,0.4940030071697734,0.1394653818917402,0.017891917415874908,1.0941183324659356,2.09821997499159,168.2461699872397,3.2774042357124564,0.33383685800604224,-0.0009990009990009205,,,0.000060691925753050206,0.015294365289768653,0.21663868747438797,0.0066594373169743815,0.1319809348085695,442,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,8,true,false,1,414,0.8017599572715399,49.63680387409201,1.003767021835521,0.07453784341901626,0.14765431723733907,-0.9997197310337722,0 days 23:59:59.999999999,0.03830463810147733,1.1679204728640515,2.333019881783987,0.0870542733322041,0,7444,7445 days 00:00:00,1000.0,1022.9352975633117,2.293529756331168,8183.316858803329,100.0,1108.6759361445236,54.90484189931264,5847 days 00:00:00,413,-1.0229352975632082,40.68779697624193,-14.66086440390143,2.3369797514252784,-2.155272690914079,1 days 00:00:00,1 days 00:00:00,0.058010249057817376,0.08759932974542947,0.0020259556787863187,1.0654880389026333,12.776876125681575,641.5887227283495,3.1305053333472737,0.3403565640194489,-0.0009990009990008993,,,0.000041269963698338273,0.010400030851981245,0.022935297563309476,0.0007678449150387845,0.1428828177591018,414,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,9,true,false,1,394,0.7714945629030222,48.60050890585242,0.9665375009746766,0.019812117785124483,0.03863745720366329,-1.0020803532697296,0 days 23:59:59.999999999,0.03644969194644211,1.1114991939817302,2.2201773240193443,0.022021152949236966,0,7444,7445 days 00:00:00,1000.0,829.7581001555493,-17.02418998444507,8183.316858803329,100.0,838.4956352660739,59.09965256483143,6148 days 00:00:00,393,-0.829758100155459,40.68779697624191,-14.660864403901444,2.319335516387749,-2.154489709606467,1 days 00:00:00,1 days 00:00:00,-0.431074152021111,0.022834039950465446,-0.015410568711087601,1.0169907736733328,13.934197800460959,718.1608104364403,3.0665385063313404,0.3316412859560068,-0.0009990009990008956,,,0.00001037679372587613,0.002614952018920785,-0.17024189984445137,-0.0062968819785689245,0.13782472347211025,394,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,10,true,false,1,372,0.7990156050471564,47.97843665768194,1.0380397245598387,0.13861984813931327,0.2659191547719933,-0.9969417259415451,0 days 23:59:59.999999999,0.03440925117590336,1.0494357872111768,2.0960505104782374,0.145472629455174,0,7444,7445 days 00:00:00,1000.0,1250.2682566139572,25.02682566139572,8183.316858803329,100.0,1164.3908488154461,48.850966023920144,6148 days 00:00:00,371,-1.2502682566137082,40.68779697624192,-14.660864403901444,2.588998611698551,-2.1213149700655793,1 days 00:00:00,1 days 00:00:00,0.6779475063896854,0.1437809063162488,0.022539111746515995,1.1201094027551144,15.395310813301636,668.0838829100844,3.3784921445262515,0.33154121863799285,-0.0009990009990008793,,,0.00006899278240006515,0.017386181164816418,0.25026825661395735,0.007588926346335567,0.14552886615413815,372,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,11,true,false,1,371,0.7999109874114445,47.83783783783784,1.0398731089474442,0.15204014159096046,0.2943044918177425,-0.9963573751210139,0 days 23:59:59.999999999,0.034316503868151604,1.0466147232670606,2.0904083825900055,0.1591274507167078,0,7444,7445 days 00:00:00,1000.0,1298.0875358250341,29.80875358250341,8183.316858803329,100.0,1330.4625793016785,47.576513637904526,4134 days 00:00:00,370,-1.298087535824834,40.68779697624191,-14.660864403901439,2.6755491346283433,-2.162266033370784,1 days 00:00:00,1 days 00:00:00,0.8091503334077359,0.15426648165848228,0.02705682256379768,1.1290672993305713,15.371661778063578,623.6895383291989,3.4427297979588034,0.3279569892473118,-0.0009990009990008826,,,0.00007547604476255054,0.019019963280162734,0.29808753582503056,0.008869837686022564,0.14838303891363755,371,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,34,12,true,false,1,364,0.8276289004539739,48.484848484848484,1.0876968498620414,0.21567842056068165,0.424876516576533,-0.99230338987096,0 days 23:59:59.999999999,0.03366727271388928,1.0268672756582482,2.05091348737238,0.22147311213942106,0,7444,7445 days 00:00:00,1000.0,1629.8379942460933,62.98379942460933,8183.316858803329,100.0,1345.4979621364523,38.30531803804493,2660 days 00:00:00,363,-1.6298379942459178,40.68779697624192,-14.660864403901439,2.690760772216912,-2.1138108515863587,1 days 00:00:00,1 days 00:00:00,1.7395808050698207,0.21710195805404586,0.06327426704263242,1.1893209541906766,16.002643260354915,649.8114316834863,3.561428132054508,0.33394495412844033,-0.0009990009990008776,,,0.00010507405010059315,0.026478660625349475,0.6298379942460917,0.016671645979602134,0.14678390412085074,364,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,4,true,false,1,549,0.6764584977509175,47.44525547445255,0.9001579019907808,-0.0856451556212734,-0.17739729068988688,-1.0067300174154166,0 days 23:59:59.999999999,0.05082552464796508,1.5487641053197205,3.094707146695325,-0.1326441428207497,0,7444,7445 days 00:00:00,1000.0,449.2613502438252,-55.07386497561748,8183.316858803329,100.0,844.7037880494462,76.068336294293,6414 days 00:00:00,548,-0.44926135024377345,19.659274924471323,-17.88474576271184,2.2225003748775443,-2.1693876484327057,1 days 00:00:00,1 days 00:00:00,-1.0041777160692256,-0.12863542937925845,-0.050571454156052006,0.9278680533767492,-0.6902088513819779,134.76504697875143,2.884383836339735,0.32168674698795185,-0.000999000999000941,,,-0.00006310100755622815,-0.015901453904169492,-0.5507386497561765,-0.026720196206216573,0.14877240919070356,549,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,5,true,false,1,507,0.6750273663588708,47.233201581027664,0.9037498853102871,-0.09191657505380335,-0.18774576225420592,-1.0064806259914267,0 days 23:59:59.999999999,0.046930137722391116,1.4302794196668458,2.8577377753895754,-0.13146638562571794,0,7444,7445 days 00:00:00,1000.0,469.6698406875954,-53.033015931240456,8183.316858803329,100.0,827.3691173419686,77.63077212736917,6351 days 00:00:00,506,-0.4696698406875157,19.659274924471312,-17.884745762711855,2.187021088966982,-2.131864521499375,1 days 00:00:00,1 days 00:00:00,-1.047155117533027,-0.13606372668962485,-0.046853029701857965,0.9215704825525435,-0.8959080197081813,138.55680158784475,2.8427476578737982,0.3241830065359477,-0.0009990009990009298,,,-0.00006253745819553413,-0.0157594394652746,-0.5303301593124043,-0.025255561158433193,0.13939415591364943,507,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,6,true,false,1,468,0.78411536723595,48.394004282655246,1.0055874081175997,0.06457432857991541,0.13532267677138166,-0.9995487881016821,0 days 23:59:59.999999999,0.04331299272007243,1.3202579258463192,2.637694787748522,0.08525476911383781,0,7444,7445 days 00:00:00,1000.0,1036.9240993439703,3.6924099343970394,8183.316858803329,100.0,1189.0340845216633,59.87989922604417,6192 days 00:00:00,467,-1.036924099343878,19.659274924471323,-17.884745762711848,2.2861289259862505,-2.01870923579283,1 days 00:00:00,1 days 00:00:00,0.0812869881012972,0.09160244450106295,0.0029712952074671404,1.0590435825799291,0.9034769669745633,150.2594881883512,3.1367434924719313,0.3376251788268955,-0.000999000999000917,,,0.00004043380079727928,0.010189317800914378,0.036924099343968564,0.0012280470498184926,0.13387029067200468,468,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,7,true,false,1,441,0.7607733151653041,47.5,0.9806461889310252,0.029633874497215107,0.0591711715797226,-1.0014920257310465,1 days 00:00:00,0.04080881541077488,1.2440891993551855,2.4853573347662548,0.036867183197032395,0,7444,7445 days 00:00:00,1000.0,877.9028068135881,-12.209719318641191,8183.316858803329,100.0,1033.9583952181392,64.55415341404952,6331 days 00:00:00,440,-0.8779028068134949,19.659274924471312,-17.884745762711862,2.359482863368198,-2.0783247344812934,1 days 00:00:00,1 days 00:00:00,-0.27549838722636544,0.039803750028949085,-0.009858119154424999,1.0258783706358061,1.5285959061737493,166.37336892854887,3.119987888676804,0.3288084464555053,-0.0009990009990009164,,,0.000017438496605548592,0.004394501144598245,-0.12209719318641432,-0.004397994963552643,0.1328714742292256,441,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,8,true,false,1,412,0.773715849818561,48.41849148418492,0.9784183490751672,0.03170582741693906,0.06523845970596553,-1.0014907795706407,0 days 23:59:59.999999999,0.03811914348597381,1.1622783449758194,2.3217356260075226,0.03685099661624889,0,7444,7445 days 00:00:00,1000.0,878.0047840681694,-12.199521593183055,8183.316858803329,100.0,977.9989310165397,58.12055496316517,5847 days 00:00:00,411,-0.8780047840680254,40.687796976241906,-14.660864403901444,2.283603286010521,-2.0821035794704326,1 days 00:00:00,1 days 00:00:00,-0.29468907821840595,0.0386469154156618,-0.010939618581445789,1.0280927513273133,14.000812838976708,735.1867030435515,3.099323513757479,0.3317152103559871,-0.0009990009990009023,,,0.000017424115392237792,0.004390877078843924,-0.1219952159318306,-0.004394080663527644,0.13673591606346727,412,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,35,9,true,false,1,393,0.7709845822433956,47.704081632653065,0.9872996977487618,0.052887384824980455,0.1026252434970929,-1.0010215003346932,0 days 23:59:59.999999999,0.036356944638690346,1.108678130037614,2.2145351961311124,0.058635086910339015,0,7444,7445 days 00:00:00,1000.0,916.4073908983229,-8.359260910167711,8183.316858803329,100.0,1040.8992697861786,66.396901386068,6148 days 00:00:00,392,-0.9164073908982573,40.68779697624191,-14.660864403901433,2.4886812542264356,-2.1690319009217136,1 days 00:00:00,1 days 00:00:00,-0.21090867783361844,0.05760991524272134,-0.006431867062568726,1.0445753706482497,14.674914608016367,652.0562337654356,3.226214556220912,0.32377740303541314,-0.0009990009990008945,,,0.000027765098174148735,0.006996804739885481,-0.08359260910168054,-0.0029503944596186438,0.14616678001427122,393,0,10781.984126984127,,,,,Standard MACD
