Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,10,15,8,true,false,1,654,0.4584656109996914,35.68147013782542,0.6641789988402047,-0.21735120101693445,-0.7236713497549373,-1.0016521569323633,0 days 23:59:59.999999999,0.03430254555005581,1.044966902533668,2.088335996347866,-0.22712481128863865,0,13143,13144 days 00:00:00,1000.0,216.85638231599864,-78.31436176840013,47401.285092438644,100.0,644.9221848580248,78.31436176840015,13142 days 00:00:00,653,-0.21685638231596727,16.93508818593728,-7.646207916592633,1.3437819596430154,-1.083408406811621,1 days 00:00:00,1 days 00:00:00,-1.1989690065875709,-0.5046813938253782,-0.053065296752332465,0.7036395413844544,4.607565978349683,341.6946001815342,2.974987980973493,0.23651844843897823,-0.0009990009990008993,,,-0.00010800745556810993,-0.027217878803163703,-0.7831436176840028,-0.028879928584323977,0.06490574570598284,654,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,15,9,true,false,1,625,0.443502948740775,34.455128205128204,0.5626350596270604,-0.28329808584735494,-0.8384005769236255,-1.001788715150375,0 days 23:59:59.999999999,0.032779155318889475,0.9986304496690253,1.9956630906185802,-0.2829100948601182,0,13143,13144 days 00:00:00,1000.0,152.12603207903805,-84.78739679209619,47401.285092438644,100.0,468.2230297004717,84.78739679209613,13142 days 00:00:00,624,-0.15212603207902475,16.935088185937285,-7.646207916592649,1.3875388268843085,-1.1616108883835594,1 days 00:00:00,1 days 00:00:00,-1.3585285927706425,-0.613501021498871,-0.06008825328231379,0.6444041369906978,2.7583694829380896,322.9211108722632,2.8398416080369504,0.2269155206286837,-0.0009990009990008995,,,-0.000134521886797255,-0.03389951547290826,-0.8478739679209614,-0.03545830686336038,0.06650041606660072,625,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,15,10,true,false,1,603,0.43252735722454483,33.38870431893688,0.5981401588876692,-0.26342077267383196,-0.791265239802536,-1.001722590252521,0 days 23:59:59.999999999,0.031623479971108114,0.9634786578406755,1.9253595069618807,-0.2538002925031373,0,13143,13144 days 00:00:00,1000.0,183.47008342793902,-81.6529916572061,47401.285092438644,100.0,502.82098267841354,81.65299165720614,13142 days 00:00:00,602,-0.18347008342792037,16.935088185937293,-7.646207916592647,1.4220345167645065,-1.1082499825918022,1 days 00:00:00,1 days 00:00:00,-1.3560572200807903,-0.5627719809601522,-0.056332385842479585,0.659018787422423,4.0100147013524055,353.3839864602948,2.9837226751648465,0.22087132725430597,-0.0009990009990008934,,,-0.00012067792558536762,-0.030410837247512642,-0.8165299165720622,-0.03198766351884741,0.06503424038689738,603,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,15,11,true,false,1,575,0.4588759428172422,35.714285714285715,0.7173942985536113,-0.1735346850432013,-0.5589374977312129,-1.0014018739360195,0 days 23:59:59.999999999,0.030152620437568202,0.9187400136955033,1.835882218671536,-0.15943325891323562,0,13143,13144 days 00:00:00,1000.0,335.49373895077156,-66.45062610492285,47401.285092438644,100.0,676.8888906039246,66.45062610492296,13142 days 00:00:00,574,-0.3354937389507313,16.935088185937293,-7.646207916592646,1.3799977344200387,-1.0366082514116681,1 days 00:00:00,1 days 00:00:00,-1.1570919291119766,-0.3773484045168797,-0.04495523256979774,0.7530689617016997,6.152407604384343,431.3708939544685,3.197964083938736,0.23548387096774193,-0.0009990009990008858,,,-0.00007581517548490209,-0.019105424222195327,-0.6645062610492294,-0.02072130751884904,0.060934089916447366,575,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,16,6,true,false,1,724,0.4832283833912241,37.344398340248965,0.7946968163622516,-0.1663441843194874,-0.5756519701873521,-1.0015590720704648,0 days 23:59:59.999999999,0.037979694383905596,1.1568135128965988,2.3120292170737273,-0.19242920021254553,0,13143,13144 days 00:00:00,1000.0,260.97980308243325,-73.90201969175666,47401.285092438644,100.0,974.1447699766725,79.09880647822007,9815 days 00:00:00,723,-0.26097980308242086,16.894233093663754,-7.6462079165926555,1.4545115127214772,-1.1324171163306584,1 days 00:00:00,1 days 00:00:00,-1.0217969807945848,-0.3751441752991637,-0.04629108123587626,0.7775752789081304,6.556945842096682,304.6003615723879,3.0756830381469182,0.2528138528138528,-0.0009990009990009144,,,-0.00009152047899472098,-0.023063160706669687,-0.7390201969175677,-0.02542549942920247,0.0739889355469912,724,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,16,7,true,false,1,681,0.47170225039730573,36.61764705882353,0.739557697030805,-0.21409815821099043,-0.7050459406732197,-1.0016754753906765,0 days 23:59:59.999999999,0.0357208743859693,1.08810773795937,2.1746176671992696,-0.23296186263222812,0,13143,13144 days 00:00:00,1000.0,205.8031334118598,-79.41968665881403,47401.285092438644,100.0,825.0918550791321,81.6694691739818,12745 days 00:00:00,680,-0.2058031334118482,16.894233093663754,-7.646207916592649,1.3789356789019172,-1.1344355722274961,1 days 00:00:00,1 days 00:00:00,-1.1676339168451908,-0.4827849934618798,-0.05258895866986371,0.7170253255899666,5.863354637598256,353.87709634691305,2.937923993241309,0.24405850091407677,-0.000999000999000909,,,-0.0001107872151669515,-0.02791837822207178,-0.7941968665881394,-0.029853474568865,0.0695957286294044,681,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,16,8,true,false,1,641,0.4443633872004155,34.53125,0.5861017348687935,-0.2649601449126835,-0.8549469952693046,-1.0017618095561103,1 days 00:00:00,0.033619646480912285,1.0241953891805524,2.046792969641634,-0.27137095873618144,0,13143,13144 days 00:00:00,1000.0,164.87962952230998,-83.512037047769,47401.285092438644,100.0,533.3993112528736,83.61800601533498,13142 days 00:00:00,640,-0.1648796295222894,16.935088185937296,-7.646207916592633,1.3271618788632498,-1.1047190166417558,1 days 00:00:00,1 days 00:00:00,-1.30461795445026,-0.6102686192286786,-0.05838836112969951,0.6507654469749717,4.25797313358674,351.35008192956144,2.8518838705668075,0.22818791946308725,-0.0009990009990009023,,,-0.00012904021361844303,-0.032518133831847644,-0.8351203704776908,-0.0339683991762223,0.06412844916402419,641,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,16,9,true,false,1,617,0.4284944247081803,32.95454545454545,0.6170377155319933,-0.26334228707540774,-0.7971537959515945,-1.0017377846644262,0 days 23:59:59.999999999,0.03235890973787807,0.9858479799132618,1.970098151107053,-0.259615461739029,0,13143,13144 days 00:00:00,1000.0,176.2677369226526,-82.37322630773474,47401.285092438644,100.0,535.1895332525071,82.37322630773474,13142 days 00:00:00,616,-0.17626773692262532,16.935088185937293,-7.646207916592647,1.4751368987921814,-1.1178490055526973,1 days 00:00:00,1 days 00:00:00,-1.3369415508773073,-0.5663225718189117,-0.05712709220413131,0.6637731265962534,3.8660852858438517,331.4994585451145,3.073360503966238,0.21597633136094677,-0.0009990009990009006,,,-0.00012344583876811662,-0.031108351369565388,-0.8237322630773478,-0.03273061955169232,0.0661088018236077,617,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,16,10,true,false,1,585,0.4490447380112949,34.93150684931507,0.6743465027077941,-0.19692104117368814,-0.6292052287563683,-1.0015046089354394,0 days 23:59:59.999999999,0.03067792741383246,0.9347181008902077,1.8678383930609448,-0.18406566163119217,0,13143,13144 days 00:00:00,1000.0,286.79602898617236,-71.32039710138275,47401.285092438644,100.0,602.4794107655969,71.32039710138271,13142 days 00:00:00,584,-0.28679602898614576,16.935088185937296,-7.646207916592646,1.3972814790848958,-1.0527560783651386,1 days 00:00:00,1 days 00:00:00,-1.2207485873028086,-0.42934703049486067,-0.04779679718284234,0.7267052579017932,5.740740193217424,409.9935213952579,3.1701683498376547,0.22923238696109358,-0.0009990009990008817,,,-0.0000875254462013027,-0.02205641244272828,-0.7132039710138267,-0.02366140211911505,0.061826202578437094,585,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,17,6,true,false,1,720,0.46525072890543323,36.16133518776078,0.77080802082597,-0.20889209657788077,-0.713207648079131,-1.001701115664634,0 days 23:59:59.999999999,0.037769571593399894,1.1504222780187172,2.2992467473179636,-0.24031412160523147,0,13143,13144 days 00:00:00,1000.0,193.6493140547442,-80.63506859452558,47401.285092438644,100.0,926.1561977326169,84.03759731586314,12746 days 00:00:00,719,-0.19364931405470998,16.89423309366375,-7.646207916592639,1.4532445651436299,-1.1504074169430067,1 days 00:00:00,1 days 00:00:00,-1.1212198005997194,-0.4699588967377455,-0.0530304421582894,0.7292612094612902,6.631596071795437,304.97041201770355,3.01862050630587,0.24158757549611734,-0.0009990009990009183,,,-0.00011428902112566012,-0.02880083332366635,-0.8063506859452557,-0.030985011375717852,0.07375497838448551,720,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,17,7,true,false,1,666,0.46404895911863553,36.09022556390977,0.7261382360989479,-0.1948680740286195,-0.6494537338583742,-1.0015986716789136,0 days 23:59:59.999999999,0.03493291392157292,1.0641406071673134,2.1266834056151565,-0.20736703061434011,0,13143,13144 days 00:00:00,1000.0,242.2090797861324,-75.77909202138676,47401.285092438644,100.0,758.472989446464,78.42685419917264,12745 days 00:00:00,665,-0.2422090797861074,16.935088185937282,-7.646207916592649,1.4092666219459193,-1.1007323729318883,1 days 00:00:00,1 days 00:00:00,-1.1391709941865855,-0.4342887231392834,-0.04923119711748847,0.7368446583323731,6.773462755284566,375.5309128297988,3.0644741022893127,0.24044734389561973,-0.000999000999000907,,,-0.00009861589756732961,-0.024851206186967064,-0.7577909202138677,-0.026819165921578958,0.06886762119789652,666,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,17,8,true,false,1,631,0.44163644249827116,34.285714285714285,0.60213428574356,-0.2594514124878396,-0.780712549458844,-1.001743930700408,0 days 23:59:59.999999999,0.033094339504648025,1.008217301985848,2.0148367952522253,-0.261583403094907,0,13143,13144 days 00:00:00,1000.0,173.3544368850246,-82.66455631149753,47401.285092438644,100.0,510.1552167755198,82.67686356943103,13142 days 00:00:00,630,-0.17335443688500618,16.935088185937293,-7.646207916592647,1.4269025008930443,-1.1392882368604746,1 days 00:00:00,1 days 00:00:00,-1.3118606486953774,-0.560446873509401,-0.057450591265447055,0.6690451729140361,3.263895791629385,316.45116967543356,2.9363649255671866,0.2278481012658228,-0.0009990009990009038,,,-0.00012438477853340108,-0.031344964190417074,-0.8266455631149761,-0.03303963297304491,0.06730998427444985,631,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,17,9,true,false,1,600,0.43414995711278576,33.5559265442404,0.6558357170392582,-0.2232248713153706,-0.7153894631376773,-1.0016097947467837,0 days 23:59:59.999999999,0.03146588787822884,0.9586852316822643,1.9157726546450582,-0.2140023874742197,0,13143,13144 days 00:00:00,1000.0,236.93660267394546,-76.30633973260545,47401.285092438644,100.0,589.4826214952095,76.30633973260545,13142 days 00:00:00,599,-0.23693660267392147,16.935088185937285,-7.646207916592647,1.439455788431046,-1.0629203803832845,1 days 00:00:00,1 days 00:00:00,-1.2734999344296831,-0.48961949285675804,-0.05136908603708834,0.6985778659126842,5.60905303275167,381.15985226913256,3.161306287217788,0.22097759674134418,-0.000999000999000888,,,-0.00010175879325773524,-0.02564321590094928,-0.7630633973260551,-0.027229719237187755,0.06303183505610929,600,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,18,6,true,false,1,708,0.4679017548727639,36.35077793493635,0.7627049758004562,-0.22200940042597184,-0.7461577630143503,-1.0017255167792851,0 days 23:59:59.999999999,0.037139203221882786,1.131248573385072,2.2608993380506734,-0.2511478175099558,0,13143,13144 days 00:00:00,1000.0,182.08287213317658,-81.79171278668235,47401.285092438644,100.0,901.2867748813535,85.18086045892636,10705 days 00:00:00,707,-0.18208287213315089,16.894233093663747,-7.646207916592639,1.4126949453469784,-1.1556072156785233,1 days 00:00:00,1 days 00:00:00,-1.156626654872266,-0.5026869302086041,-0.05423533319153778,0.7127245114576197,6.227223487296235,318.40865725175104,2.9545670656788885,0.2412280701754386,-0.0009990009990009168,,,-0.00011943846380891115,-0.03009849287984561,-0.8179171278668247,-0.032128510220896356,0.0720598440326891,708,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,18,7,true,false,1,657,0.4452045238696208,34.603658536585364,0.6021113065506952,-0.2511986807498154,-0.8105245154274103,-1.0017464708068442,0 days 23:59:59.999999999,0.03446013764293509,1.0497603286920794,2.0979228486646884,-0.2636984096709429,0,13143,13144 days 00:00:00,1000.0,172.15039379152404,-82.78496062084758,47401.285092438644,100.0,543.5218989941566,82.78496062084761,13142 days 00:00:00,656,-0.17215039379149744,16.93508818593729,-7.646207916592636,1.364028506140122,-1.1058760034165187,1 days 00:00:00,1 days 00:00:00,-1.2617034387418984,-0.5806674644249284,-0.05759824245518283,0.6689628907643466,3.5883351207307954,330.34772706143747,2.916132111576846,0.22940074906367042,-0.000999000999000913,,,-0.00012539615049166509,-0.0315998299238996,-0.8278496062084759,-0.03316883588707087,0.06549428636917923,657,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,18,8,true,false,1,621,0.4294753925534076,33.064516129032256,0.6171816769972391,-0.2619088773659239,-0.8006360910621588,-1.0017382256525242,0 days 23:59:59.999999999,0.03256903252838377,0.9922392147911435,1.9828806208628167,-0.25987625882439425,0,13143,13144 days 00:00:00,1000.0,176.05870289704933,-82.39412971029508,47401.285092438644,100.0,541.6692951836958,82.39412971029505,13142 days 00:00:00,620,-0.17605870289702352,16.935088185937285,-7.646207916592647,1.4537025172946463,-1.109379566294639,1 days 00:00:00,1 days 00:00:00,-1.3286536103226654,-0.5680040369359441,-0.05715070830353944,0.6627660808909446,3.926433144528684,334.1611224579003,3.025542019493212,0.21905697445972497,-0.0009990009990008982,,,-0.00012357080493368447,-0.031139842843288485,-0.8239412971029508,-0.032752624344617454,0.06597982448376566,621,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,18,9,true,false,1,590,0.45159970138521943,35.144312393887944,0.697853727313971,-0.1936609297868397,-0.6154125468506162,-1.0015006130053579,0 days 23:59:59.999999999,0.030940580901964585,0.9427071444875599,1.8838164802556494,-0.18256554211815748,0,13143,13144 days 00:00:00,1000.0,288.69015119603955,-71.13098488039604,47401.285092438644,100.0,648.6700868558403,71.13098488039597,13142 days 00:00:00,589,-0.2886901511960218,16.9350881859373,-7.646207916592646,1.4114197364544465,-1.0634297724882695,1 days 00:00:00,1 days 00:00:00,-1.2071666530607166,-0.4200199925011476,-0.047675824315412264,0.7330400502616008,5.555748950749292,392.3483799671532,3.177612525568408,0.23068893528183715,-0.0009990009990008878,,,-0.0000868132582056508,-0.021876941067824,-0.7113098488039606,-0.023538175221126445,0.06268487957897323,590,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,19,7,true,false,1,650,0.44078562868600824,34.20647149460709,0.6131839799189637,-0.2586808986272763,-0.8097380096126334,-1.0017593456253637,0 days 23:59:59.999999999,0.034092422759550114,1.0385756676557862,2.075553526592102,-0.26865968700162224,0,13143,13144 days 00:00:00,1000.0,166.0475643599557,-83.39524356400443,47401.285092438644,100.0,544.0543995465223,84.12093529598882,12621 days 00:00:00,649,-0.1660475643599284,16.935088185937296,-7.646207916592653,1.4122818598972253,-1.1274250025908346,1 days 00:00:00,1 days 00:00:00,-1.2847247890226243,-0.5783654594640438,-0.05781762000765069,0.6670228408893989,3.590201360460069,314.2270400324153,2.9583439805136718,0.22547169811320755,-0.000999000999000908,,,-0.00012775332329897042,-0.032193837471340546,-0.8339524356400453,-0.03383765821747964,0.06699101538708549,650,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,11,12,5,true,false,1,825,0.480406336926063,37.13592233009709,0.6329103314045672,-0.24548221573286044,-0.8097849287623045,-1.0018735680792967,0 days 23:59:59.999999999,0.043285294844174566,1.3181921935631133,2.6347865784067563,-0.3235927404376327,0,13143,13144 days 00:00:00,1000.0,111.90465333163161,-88.80953466683684,47401.285092438644,100.0,571.1198795598992,88.80953466683683,13142 days 00:00:00,824,-0.11190465333162081,16.89423309366375,-10.869332756797318,1.373020655413256,-1.2015862284176317,1 days 00:00:00,1 days 00:00:00,-1.0776498082706722,-0.5821288195268783,-0.06644032907466048,0.690651400851969,2.1364852294117416,241.1661515318055,2.771002580925867,0.24924242424242424,-0.0009990009990009368,,,-0.00015390667086233933,-0.03878448105730951,-0.8880953466683684,-0.04111995048621431,0.08018350683234522,825,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,11,12,6,true,false,1,762,0.4767630380912586,36.925098554533506,0.753163404675209,-0.19500215293053702,-0.6835896827717908,-1.0016957853761754,0 days 23:59:59.999999999,0.03997586089370976,1.2175302442364757,2.4334626797534806,-0.23742101888415532,0,13143,13144 days 00:00:00,1000.0,196.17593928321185,-80.38240607167882,47401.285092438644,100.0,848.267116859007,82.52694678288735,12746 days 00:00:00,761,-0.19617593928319366,16.89423309366374,-7.646207916592649,1.4242513506520984,-1.1429401414862044,1 days 00:00:00,1 days 00:00:00,-1.056015617316032,-0.45670663397047123,-0.05358433431720095,0.7430541045285257,5.734244962783838,290.57689449857156,2.979549188882506,0.2493847415914684,-0.0009990009990009257,,,-0.00011291883331102797,-0.02845554599437905,-0.8038240607167885,-0.03074415153788912,0.07498523638170748,762,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,11,12,7,true,false,1,715,0.495913310975072,38.095238095238095,0.7936906733114577,-0.16293096446607813,-0.5410954492790254,-1.0015416966641824,0 days 23:59:59.999999999,0.03750691810526777,1.142433234421365,2.2832686601232592,-0.18613774872237412,0,13143,13144 days 00:00:00,1000.0,269.2159689503254,-73.07840310496746,47401.285092438644,100.0,934.439430951544,76.12652320697013,9815 days 00:00:00,714,-0.26921596895027733,16.89423309366374,-7.646207916592649,1.4759411189612452,-1.1714676311905847,1 days 00:00:00,1 days 00:00:00,-1.0231299931102495,-0.3524235696351981,-0.047006099155340736,0.7868179235396008,6.822773881724286,311.25931656690307,3.050597819593838,0.25792253521126757,-0.000999000999000914,,,-0.00008852805847333486,-0.022309070735280385,-0.7307840310496745,-0.024844773587742175,0.0761838114680483,715,0,19036.488095238095,,,,,Standard MACD
