Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,2,33,6,true,false,1,631,0.5836966301272973,43.492063492063494,0.766600680323415,-0.21539852965810702,-0.8641410391490078,-1.163680677983562,0 days 23:59:59.999999999,0.06861632814475296,2.0903928064363466,4.177472787505916,-0.45026753691427296,0,6339,6340 days 00:00:00,1000.0,225.1714014763436,-77.48285985236564,473.3781702697188,100.0,825.8241497446155,81.06280368583643,5750 days 00:00:00,630,-0.22517140147633086,8.718407987092808,-12.335509711352417,1.3918957382734176,-1.452473331380685,1 days 00:00:00,1 days 00:00:00,-1.2295292494002839,-0.6322466541341207,-0.10146672780927485,0.7510748326355907,-0.7484557512571098,75.4111363104045,2.5148057327212565,0.2986611740473738,-0.0012245934256314875,,,-0.00021409784971856578,-0.053952658129078575,-0.7748285985236583,-0.057537816999218006,0.10270047881612385,631,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,7,true,false,1,598,0.5555240979897846,41.70854271356784,0.6993867692419976,-0.3153678254298572,-1.0269565914390626,-1.1838063059278854,0 days 23:59:59.999999999,0.06502213952764685,1.9810695693327025,3.9588263132986277,-0.6247656021057181,0,6339,6340 days 00:00:00,1000.0,129.90107215821467,-87.00989278417853,473.3781702697188,100.0,668.7142428948857,89.24056667168038,5723 days 00:00:00,597,-0.1299010721581908,9.050749072048582,-23.2282231006408,1.3838219607853082,-1.531167413842432,1 days 00:00:00,1 days 00:00:00,-1.4572345507028892,-0.8202676753095316,-0.12422677246184154,0.6629300010330553,-6.6862202553073535,250.7668168901597,2.32650906022923,0.28494623655913975,-0.0010000000000000308,,,-0.0002970265796875148,-0.07485069808125373,-0.8700989278417846,-0.07792084685964129,0.10982125932382922,598,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,8,true,false,1,577,0.5418495807805594,40.79861111111111,0.7116844539082484,-0.2913652570075367,-0.9296641256671498,-1.1779267495417816,0 days 23:59:59.999999999,0.06273492858948843,1.9115002366303835,3.81968764789399,-0.5569447577157789,0,6339,6340 days 00:00:00,1000.0,157.73360859872957,-84.22663914012705,473.3781702697188,100.0,659.6711353008992,86.8307329075529,5720 days 00:00:00,576,-0.15773360859870422,19.97488765343208,-23.2282231006408,1.4850997413146936,-1.5156153291650851,1 days 00:00:00,1 days 00:00:00,-1.4619941975567188,-0.702673406076605,-0.11616562368357941,0.689758175592122,-2.7462562976224403,304.2534354453307,2.5041822921095687,0.2754424778761062,-0.0009990009990010558,,,-0.0002647772013859601,-0.06672385474926194,-0.8422663914012707,-0.070778208234062,0.1142809318335198,577,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,9,true,false,1,556,0.5462005042777376,41.08108108108108,0.7320583297296073,-0.29776184816914575,-0.9168479100475952,-1.1770248791346478,0 days 23:59:59.999999999,0.06044771765132999,1.8419309039280645,3.680548982489352,-0.5484567501534857,0,6339,6340 days 00:00:00,1000.0,162.0028662302235,-83.79971337697765,473.3781702697188,100.0,705.1905314038505,87.33961921175596,5720 days 00:00:00,555,-0.16200286623021043,19.974887653432084,-23.2282231006408,1.4556622714200118,-1.5203327939377327,1 days 00:00:00,1 days 00:00:00,-1.5096128484748599,-0.6941325472633484,-0.11390474279938513,0.6825347050405722,-2.7538579602247326,313.4223696512741,2.438025201544119,0.2799539170506912,-0.0009990009990009953,,,-0.0002607291502812793,-0.06570374587088239,-0.837997133769778,-0.06979129906597092,0.11391840176296855,556,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,10,true,false,1,525,0.5663467801142394,42.36641221374045,0.7418481211735698,-0.2701520381505196,-0.808370805002681,-1.1675074186948728,0 days 23:59:59.999999999,0.05707135864738183,1.7392333175579746,3.475153809749172,-0.4698574255575767,0,6339,6340 days 00:00:00,1000.0,207.05644631617315,-79.29435536838268,473.3781702697188,100.0,705.4890316156227,83.72960986674866,4994 days 00:00:00,524,-0.20705644631615883,19.974887653432084,-23.228223100640815,1.4469553826930206,-1.532396566055373,1 days 00:00:00,1 days 00:00:00,-1.5128559107586126,-0.6103801466286993,-0.10351468767259905,0.7084432234224036,-2.944917193585149,344.16900657298345,2.453926739854638,0.28869778869778867,-0.0009990009990009728,,,-0.00022335523728458223,-0.05628551979571472,-0.7929435536838267,-0.06067442692046021,0.11097941821012756,525,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,11,true,false,1,503,0.5828895349105088,43.42629482071713,0.7397414576443783,-0.28466834149138853,-0.7825072059327575,-1.1683965888769112,0 days 23:59:59.999999999,0.05467523290264442,1.6663511594888785,3.32938949361098,-0.4743574209139513,0,6339,6340 days 00:00:00,1000.0,202.84730877785705,-79.7152691222143,473.3781702697188,100.0,686.8194971020807,84.65253313349655,4994 days 00:00:00,502,-0.20284730877784796,19.97488765343207,-23.228223100640818,1.4327317630417873,-1.6029543372246011,1 days 00:00:00,1 days 00:00:00,-1.5875494898672615,-0.6040656929613217,-0.1036610606181591,0.7008090896840696,-3.7311700712594744,331.23780649371014,2.3350233893353,0.3001293661060802,-0.0009990009990009589,,,-0.00022547832441392396,-0.05682053775230884,-0.7971526912221436,-0.06144091721060141,0.11320544862441209,503,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,12,true,false,1,491,0.5613697024632125,42.04081632653061,0.6668123381997275,-0.3462085211505491,-0.9327863280433984,-1.178288840019314,0 days 23:59:59.999999999,0.05336825522369675,1.6265972550875534,3.24988168480833,-0.5631418301914044,0,6339,6340 days 00:00:00,1000.0,156.01955132146554,-84.39804486785346,473.3781702697188,100.0,555.4052144411726,86.49646987752723,5572 days 00:00:00,490,-0.1560195513214353,19.97488765343207,-23.228223100640804,1.3912380501172485,-1.6064690622814162,1 days 00:00:00,1 days 00:00:00,-1.7220906716881945,-0.7281272807802047,-0.11726822030531597,0.6446632481139618,-3.7611334656066706,344.58062721243874,2.243074863300646,0.2874015748031496,-0.0009990009990009676,,,-0.00026765477037021774,-0.06744900213329487,-0.8439804486785337,-0.07118167512811358,0.11148447362920125,491,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,13,true,false,1,470,0.5711394641458806,42.643923240938165,0.6585079021993251,-0.33906622580676005,-0.8616129847747844,-1.1744179149434382,0 days 23:59:59.999999999,0.051081044285538314,1.5570279223852344,3.110743019403692,-0.5279355811189024,0,6339,6340 days 00:00:00,1000.0,174.34366561815784,-82.56563343818422,473.3781702697188,100.0,522.0006250791907,85.17017014357931,5572 days 00:00:00,469,-0.17434366561815295,13.080744870250829,-23.22822310064081,1.4421248172016323,-1.6633718339914383,1 days 00:00:00,1 days 00:00:00,-1.7600895324439683,-0.6976845975680068,-0.11232788104424567,0.6602234113420733,-7.128857814177558,287.53272666414733,2.2640680190834424,0.29160935350756534,-0.0009990009990009587,,,-0.00025090710860633733,-0.06322859136879701,-0.8256563343818419,-0.0670729400576976,0.10906879950737772,470,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,14,true,false,1,454,0.5914515690460271,43.92935982339956,0.662694588069862,-0.32590612341257974,-0.8000955484240452,-1.1699715330457576,0 days 23:59:59.999999999,0.04933840738027475,1.504022716516801,3.0047326076668246,-0.49017021306444797,0,6339,6340 days 00:00:00,1000.0,195.39186688860264,-80.46081331113973,473.3781702697188,100.0,506.53662769591847,84.06860016736616,5333 days 00:00:00,453,-0.19539186688857058,13.080744870250854,-23.228223100640804,1.4497282194175685,-1.7170527148424992,1 days 00:00:00,1 days 00:00:00,-1.7757455656611696,-0.6480229376750335,-0.106717899377627,0.6766486793943313,-7.180178062478546,288.2418601360952,2.2319785822675673,0.3031609195402299,-0.0009990009990009478,,,-0.00023294971492199398,-0.05870332816034248,-0.8046081331113981,-0.06283683514123606,0.10902309512467945,454,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,15,true,false,1,447,0.5676529941483127,42.37668161434978,0.661060082752414,-0.33978690351789165,-0.8349000046132942,-1.1714433331989407,0 days 23:59:59.999999999,0.04857600373422194,1.4808329389493613,2.9583530525319452,-0.5031676389529025,0,6339,6340 days 00:00:00,1000.0,188.42468625343759,-81.15753137465624,473.3781702697188,100.0,500.9766746871384,85.08904086711657,5585 days 00:00:00,446,-0.1884246862534269,13.080744870250847,-23.2282231006408,1.48601433410483,-1.682496763092578,1 days 00:00:00,1 days 00:00:00,-1.8192531144849942,-0.6708128818528127,-0.10767197342568231,0.6645696800463253,-6.912396061418177,298.3308850796587,2.3176450148349335,0.28674351585014407,-0.0009990009990009457,,,-0.0002391171981456229,-0.06025753393269697,-0.8115753137465619,-0.06418836056680244,0.10810757407250929,447,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,16,true,false,1,442,0.5753481658092999,42.857142857142854,0.6732893087636939,-0.31955252071458495,-0.796431621801082,-1.1668664066686765,0 days 23:59:59.999999999,0.04803142970132707,1.4642688121154757,2.9252247988641744,-0.46791078991525126,0,6339,6340 days 00:00:00,1000.0,210.09085731699042,-78.99091426830095,473.3781702697188,100.0,510.6307958456346,83.42313807125021,5585 days 00:00:00,441,-0.21009085731697041,13.080744870250841,-23.22822310064081,1.4825147546249045,-1.671102977219202,1 days 00:00:00,1 days 00:00:00,-1.7907007977906826,-0.6281567508850401,-0.10297759219512667,0.6800846806732005,-6.201625689382957,305.72922378699724,2.337577495379252,0.2909356725146199,-0.000999000999000937,,,-0.00022236357380280177,-0.056035620598306045,-0.7899091426830086,-0.06013108198277484,0.10735995391947831,442,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,17,true,false,1,442,0.5757106370806038,42.857142857142854,0.7120241923480718,-0.27217919081926145,-0.8103421280098341,-1.1547840309585495,0 days 23:59:59.999999999,0.04803142970132707,1.4642688121154757,2.9252247988641744,-0.39854350042347136,0,6339,6340 days 00:00:00,1000.0,267.28618637870295,-73.2713813621297,473.3781702697188,100.0,565.0806994162565,78.06713663128238,5739 days 00:00:00,441,-0.2672861863786693,13.08074487025086,-10.897918104829934,1.4833337025633517,-1.5888138608562214,1 days 00:00:00,1 days 00:00:00,-1.660876479444255,-0.5926455927292076,-0.09369860260173389,0.7139674487440807,0.14441214001975383,137.73459627594684,2.4862013697382794,0.28717201166180756,-0.0009990009990009465,,,-0.00018941146262955598,-0.047731688582648105,-0.7327138136212973,-0.051092952390971114,0.09692993047812222,442,0,9181.488095238095,,,Standard MACD
MET,MACD,2,33,18,true,false,1,434,0.5706123883935671,42.494226327944574,0.7306377037773896,-0.2458434664450928,-0.7302558838498934,-1.1464619359125607,0 days 23:59:59.999999999,0.04716011124869529,1.437766209181259,2.872219592995741,-0.3534654288027412,0,6339,6340 days 00:00:00,1000.0,306.68116763551234,-69.33188323644876,473.3781702697188,100.0,581.1639620634828,74.79325521179918,5720 days 00:00:00,433,-0.3066811676354746,13.080744870250827,-10.897918104829927,1.5211357804181358,-1.55156307055286,1 days 00:00:00,1 days 00:00:00,-1.600489956574716,-0.5292545461396502,-0.08795222947654197,0.7371981143505176,0.24008087147105173,141.4258242299413,2.6091409701620485,0.28254437869822485,-0.0009990009990009517,,,-0.00016799189956998224,-0.042333958691635525,-0.6933188323644877,-0.04589312114037236,0.09626545023301138,434,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,5,true,false,1,696,0.5784947490132291,43.16546762589928,0.7238161731014282,-0.23924643216788077,-0.9409745731050048,-1.1770528273264567,0 days 23:59:59.999999999,0.0756957905723862,2.305726455276858,4.608140085186938,-0.551636827980083,0,6339,6340 days 00:00:00,1000.0,161.87056559121504,-83.8129434408785,473.3781702697188,100.0,735.0714653598579,86.1389242196306,6155 days 00:00:00,695,-0.16187056559118673,8.718407987092801,-14.203835931602926,1.383314193049669,-1.4715709576495644,1 days 00:00:00,1 days 00:00:00,-1.2057087249542358,-0.7153646609117033,-0.11554163720306453,0.7282433499227918,-2.304198702427712,87.51757279023937,2.4875868079902594,0.2927509293680297,-0.0029338635270901464,,,-0.0002623134698535438,-0.06610299440309303,-0.8381294344087844,-0.06982150562581946,0.11120896855236052,696,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,6,true,false,1,631,0.5837494715967477,43.492063492063494,0.7743530883831719,-0.20957111998446554,-0.8413386479061381,-1.1619192956685511,0 days 23:59:59.999999999,0.06861632814475296,2.0903928064363466,4.177472787505916,-0.43808596165233527,0,6339,6340 days 00:00:00,1000.0,233.5094008505963,-76.64905991494037,473.3781702697188,100.0,847.4779455812545,80.64579571718143,5750 days 00:00:00,630,-0.23350940085057914,8.718407987092808,-12.33550971135242,1.4003896231201824,-1.4486982087784923,1 days 00:00:00,1 days 00:00:00,-1.2162810948389673,-0.6142908142723694,-0.09960672286783301,0.757196969121461,-0.7303316992489681,75.04673238436794,2.546697072616144,0.2973251028806584,-0.001223431826333663,,,-0.0002083072060365554,-0.05249341592121196,-0.7664905991494046,-0.05617474681506662,0.10284353008808575,631,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,7,true,false,1,597,0.5566120757780164,41.77852348993289,0.6970430154253493,-0.31316795280257315,-1.018091451340446,-1.183336238868708,0 days 23:59:59.999999999,0.06491322472106788,1.9777567439659254,3.952200662565074,-0.6193700306492916,0,6339,6340 days 00:00:00,1000.0,132.12626700198882,-86.78737329980112,473.3781702697188,100.0,660.4627558787649,88.95600715747793,5723 days 00:00:00,596,-0.13212626700197916,9.050749072048578,-23.228223100640808,1.3876121649353024,-1.5336124753291758,1 days 00:00:00,1 days 00:00:00,-1.4559422931728294,-0.8152536287544891,-0.12364630859921866,0.665432330362212,-6.8204623307805905,252.4438938664768,2.3302686889665583,0.2855603448275862,-0.0010000000000000135,,,-0.0002944612926036166,-0.07420424573611138,-0.8678737329980111,-0.07729813381037376,0.10954238094438304,597,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,8,true,false,1,572,0.5447000961600554,40.98073555166375,0.724906084108496,-0.2792114232166625,-0.8897414292156847,-1.17495470192453,0 days 23:59:59.999999999,0.06219035455659356,1.894936109796498,3.786559394226219,-0.529087808120926,0,6339,6340 days 00:00:00,1000.0,171.8026332288182,-82.81973667711819,473.3781702697188,100.0,687.5205841243737,85.96220898718069,5720 days 00:00:00,571,-0.1718026332287934,19.974887653432084,-23.228223100640804,1.491975930729185,-1.509056648211702,1 days 00:00:00,1 days 00:00:00,-1.4501323364937813,-0.6704270867249643,-0.1121817627590832,0.7006433914043273,-2.7416703373106794,309.3212145752824,2.5285315939793422,0.2770949720670391,-0.0009990009990010478,,,-0.00025153403753875626,-0.06338657745976659,-0.828197366771183,-0.06761721778452734,0.11378680738289859,572,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,9,true,false,1,556,0.546177018485146,41.08108108108108,0.7309043520946222,-0.3018217862700485,-0.9276157146569577,-1.1778077388877015,0 days 23:59:59.999999999,0.06044771765132999,1.8419309039280645,3.680548982489352,-0.5559348756095736,0,6339,6340 days 00:00:00,1000.0,158.2969790554397,-84.17030209445603,473.3781702697188,100.0,701.8540606518063,87.62923101852715,5720 days 00:00:00,555,-0.15829697905542162,19.974887653432074,-23.22822310064081,1.4581625779758358,-1.5289668475791056,1 days 00:00:00,1 days 00:00:00,-1.5162967999378418,-0.702293270103104,-0.11489646620405934,0.6799427096153107,-2.7327146485673297,311.17049119609374,2.428766551218493,0.2799539170506912,-0.0009990009990010172,,,-0.00026428319704153443,-0.06659936565446668,-0.8417030209445621,-0.07064651700603031,0.11412945614661386,556,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,10,true,false,1,522,0.5732534479257306,42.80230326295585,0.7625242583747841,-0.2505630883199501,-0.7504250629115371,-1.1623947000610317,0 days 23:59:59.999999999,0.05674461422764491,1.7292948414576432,3.4552768575485096,-0.4332974560913856,0,6339,6340 days 00:00:00,1000.0,231.25894023608998,-76.87410597639101,473.3781702697188,100.0,747.3732087887106,82.68893911965249,4994 days 00:00:00,521,-0.2312589402360743,19.974887653432095,-23.2282231006408,1.4613024014443912,-1.5315899481100443,1 days 00:00:00,1 days 00:00:00,-1.4750667962066695,-0.5634565988491674,-0.09776548213343837,0.7276079743422162,-2.8852588303795907,345.42800810617223,2.488049302093947,0.29244114002478316,-0.000999000999000973,,,-0.0002059798441049632,-0.05190692071445072,-0.7687410597639109,-0.05653798170897506,0.11086921135974327,522,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,11,true,false,1,503,0.5859787921177911,43.625498007968126,0.7282904369973034,-0.2831830278300792,-0.8073945914989086,-1.1677251616634885,0 days 23:59:59.999999999,0.05467523290264442,1.6663511594888785,3.32938949361098,-0.47188236677222384,0,6339,6340 days 00:00:00,1000.0,206.02569863545034,-79.39743013645496,473.3781702697188,100.0,655.521942714239,82.30703589901319,5486 days 00:00:00,502,-0.20602569863541476,19.97488765343207,-23.228223100640804,1.4085190145108517,-1.5923093432811883,1 days 00:00:00,1 days 00:00:00,-1.5812117045137715,-0.6152781715614071,-0.10562257948217932,0.6995026787882328,-3.1843028277253755,349.3951215885935,2.3306705633763247,0.3001293661060802,-0.000999000999000959,,,-0.00022430225586821825,-0.056524168478791,-0.79397430136455,-0.060860734788380166,0.1105627510265467,503,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,12,true,false,1,488,0.5621336497310221,42.09445585215606,0.650673589372621,-0.3701566276763788,-0.9636196909300122,-1.1817997444071597,0 days 23:59:59.999999999,0.05304151080395983,1.616658778987222,3.230004732607667,-0.5984169617333223,0,6339,6340 days 00:00:00,1000.0,139.39969637036188,-86.06003036296381,473.3781702697188,100.0,526.8174629892678,87.93492236673445,5572 days 00:00:00,487,-0.13939969637036143,19.97488765343207,-23.228223100640804,1.4116245106197578,-1.6654230579980385,1 days 00:00:00,1 days 00:00:00,-1.7668601723475716,-0.7590896561776207,-0.1219547747690026,0.6326086963493734,-3.880603871334731,322.90764887424126,2.2097575660498965,0.2862796833773087,-0.0009990009990009634,,,-0.00028441250225496115,-0.07167195056825021,-0.8606003036296375,-0.07533071396409097,0.11363243479746812,488,0,9181.488095238095,,,Standard MACD
MET,MACD,2,34,13,true,false,1,468,0.5773276672847496,43.0406852248394,0.6597857220282044,-0.33651589777094715,-0.8517233862279839,-1.1737215424119247,0 days 23:59:59.999999999,0.05086321467238037,1.55040227165168,3.0974917179365833,-0.521735012350981,0,6339,6340 days 00:00:00,1000.0,177.64014116609712,-82.23598588339028,473.3781702697188,100.0,519.2085687809109,84.88976895246955,5572 days 00:00:00,467,-0.17764014116607996,13.080744870250832,-23.228223100640804,1.4365314145111021,-1.6762997690818187,1 days 00:00:00,1 days 00:00:00,-1.7605614961300509,-0.6895731531858557,-0.11154949212341476,0.663171384100778,-7.132457808655132,287.68441233442144,2.247933048454289,0.2950138504155125,-0.000999000999000953,,,-0.0002479592602717345,-0.0624857335884771,-0.8223598588339041,-0.06637809091882474,0.10905527813414444,468,0,9181.488095238095,,,Standard MACD
